,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
24,0.002096952643301068,0.35468553296818556,62.96296296296296,0.05088611418903688,92.3076923076923,0.00045407112955954035
25,0.00011293963187424752,0.3617473562057523,62.96296296296296,0.05000171111713981,92.3076923076923,0.0002426196136800138
26,0.0004015483855944967,0.356904622343897,62.43386243386243,0.06450471164229725,84.61538461538461,0.0002782659948296523
27,6.44018399624249e-05,0.36642254363073845,62.43386243386243,0.04543629610438842,84.61538461538461,0.0001780683243917684
28,2.6466571827498485e-06,0.37007551704777164,62.43386243386243,0.06087851776427122,84.61538461538461,2.7489889341988406e-05
29,6.560072997145059e-05,0.3697318840958816,61.904761904761905,0.047822922915256146,84.61538461538461,1.497531095354398e-08
30,3.6821339589245117e-05,0.36674360045111154,61.904761904761905,0.061360317856351466,84.61538461538461,1.7320384438775237e-05
31,5.925183738047744e-06,0.3694026204420218,61.904761904761905,0.04619688928639776,84.61538461538461,3.5274890160443126e-06
32,0.0002332191548791327,0.37160296527092823,61.904761904761905,0.04338262910930036,84.61538461538461,8.307165134447971e-06
33,6.151825176697217e-05,0.37156054767574875,61.904761904761905,0.06674505135578926,84.61538461538461,2.5680326692948725e-06
34,3.2261334427452957e-06,0.3830219782794834,61.904761904761905,0.04849172736559183,84.61538461538461,1.9479726935460575e-05
35,0.00010679640289032332,0.3820164499823947,61.904761904761905,0.049946369117771776,84.61538461538461,6.857032446627019e-05
36,6.92575385862099e-06,0.3754911947725775,61.904761904761905,0.06339688313112381,84.61538461538461,3.4781824560072e-06
37,9.474492471614525e-06,0.38367079561291273,61.904761904761905,0.04561794665355993,84.61538461538461,1.302130897396073e-05
38,0.00013823979176875884,0.3884458269182516,61.904761904761905,0.06959377906727718,84.61538461538461,1.2792146207094096e-05
39,1.935556678801114e-05,0.38294419478745023,62.96296296296296,0.0464251262138636,84.61538461538461,5.472382099647147e-05
40,2.3738851192901315e-05,0.3924878070346022,61.904761904761905,0.0631908062477645,84.61538461538461,7.306307026845176e-05
41,0.00011950367027706599,0.39258202982009227,61.904761904761905,0.049230474061404135,84.61538461538461,1.3977189930750886e-05
42,4.575846927056045e-05,0.38577881552612137,61.904761904761905,0.04824242477591562,84.61538461538461,2.3928876414165774e-05
43,8.096835653410988e-05,0.38921530615863886,61.904761904761905,0.06356322466330479,84.61538461538461,8.51265122833935e-06
44,1.0406017024703675e-05,0.398110025656425,61.904761904761905,0.046141868738298515,84.61538461538461,3.9371794924443056e-05
45,8.475096818324712e-05,0.39794388320642343,61.904761904761905,0.0464148196103705,84.61538461538461,5.941912269768258e-05
46,1.9968525268409493e-05,0.3981723680227423,61.904761904761905,0.04400882750234699,84.61538461538461,1.2293964231969023e-05
47,5.9779717861350704e-05,0.3990327869350304,61.904761904761905,0.06566850910291087,84.61538461538461,1.2603833890760015e-06
48,1.3918801856516182e-06,0.4067009239735762,61.904761904761905,0.044639756019288795,84.61538461538461,5.669449587596589e-06
49,9.886957267635919e-07,0.4000114733924518,61.904761904761905,0.046622804047138505,84.61538461538461,1.702621373679393e-05
50,1.481455992273775e-05,0.4140137186453315,61.904761904761905,0.047984621754517516,92.3076923076923,5.9525275923950914e-05
51,1.5861085859605672e-08,0.40202890631129634,61.904761904761905,0.04808238807429976,92.3076923076923,2.9218791240442266e-06
52,3.467564319751359e-05,0.411948321921201,61.904761904761905,0.044928966974711174,92.3076923076923,9.978419074104361e-05
53,5.802325450668657e-06,0.4197731621402012,61.904761904761905,0.0444796437013311,92.3076923076923,2.8788898541264776e-05
54,0.00011158930567872003,0.41321317277178343,62.43386243386243,0.048187392440436745,92.3076923076923,4.300001322084237e-06
55,8.999813988887947e-08,0.41235506691665286,61.904761904761905,0.06578406483216294,92.3076923076923,2.0437506233654608e-07
56,2.1680857091657717e-05,0.41379552215898235,62.96296296296296,0.07323307035980214,84.61538461538461,3.252924565592565e-05
57,2.8401215696104766e-07,0.41263383592896274,62.96296296296296,0.05175591385113951,84.61538461538461,3.5244810642362085e-05
58,7.473157794925005e-08,0.41481100636083756,62.43386243386243,0.046279830621262716,84.61538461538461,5.114736305834893e-05
59,2.8790652641434796e-07,0.4163627565884201,61.904761904761905,0.05124284469438504,92.3076923076923,2.169934474715177e-06
60,1.3598911978044547e-09,0.4153222529051633,61.904761904761905,0.04734474683952605,92.3076923076923,9.784771639994038e-06
61,2.687157936385983e-09,0.41700291680013235,62.43386243386243,0.07128770053416957,92.3076923076923,4.354941219403242e-05
62,3.7199989784873754e-08,0.42624975569768725,62.43386243386243,0.07208331687029677,92.3076923076923,6.342626851369945e-06
63,2.302316796303139e-05,0.4336965466394396,62.43386243386243,0.05144106533262082,92.3076923076923,1.011352218531648e-05
64,2.6182937277716104e-06,0.42518790343227303,61.904761904761905,0.048496758753565704,92.3076923076923,3.9251045373602215e-05
65,1.0047577408991128e-05,0.42963926417063897,62.43386243386243,0.07548285791273257,84.61538461538461,3.3681323250442586e-05
66,3.0142616847183216e-06,0.4315258812993001,62.43386243386243,0.05098966443612209,92.3076923076923,3.402818571839509e-05
67,9.524566281867407e-06,0.444414897221228,62.43386243386243,0.05022006616943263,92.3076923076923,1.2567135243873167e-07
68,1.8552671711324466e-06,0.4403245039016681,62.96296296296296,0.05091954208264833,92.3076923076923,1.811090603903743e-05
69,5.67948008693068e-06,0.4457339543174071,62.43386243386243,0.04906616628376023,92.3076923076923,9.215052764454692e-06
70,1.1392955659289529e-05,0.4331357555140553,62.43386243386243,0.07244145532677554,92.3076923076923,1.508885717733348e-07
71,9.187246214281395e-07,0.4342742842514152,62.43386243386243,0.05165923090845311,92.3076923076923,5.726127787968357e-06
72,1.8167788269377707e-05,0.4359126167014209,62.43386243386243,0.04947956766647646,92.3076923076923,1.630643691132821e-05
73,2.449060905935583e-06,0.44582335685844937,62.43386243386243,0.04854017669980192,92.3076923076923,1.4307882092540941e-05
74,6.982920866510433e-06,0.44883458425234357,61.904761904761905,0.04871782991923945,92.3076923076923,2.9996218723322345e-06
75,3.7632890506163337e-06,0.44095567584068707,62.96296296296296,0.049261932099370735,92.3076923076923,3.235550267553314e-06
76,2.4777187647899043e-06,0.46294611332048624,62.43386243386243,0.05351515149269892,92.3076923076923,2.325267460246754e-06
77,1.154757648486487e-05,0.45413700662912915,62.96296296296296,0.05351484713950295,92.3076923076923,1.144771704749625e-06
78,2.669520966332872e-05,0.44951265001502483,62.43386243386243,0.051056249718448285,92.3076923076923,3.403024570521152e-06
79,1.6794180058902894e-06,0.4544800839493785,62.43386243386243,0.053445629197603796,92.3076923076923,2.9506321824953794e-06
80,1.412133211617049e-06,0.46022651096287803,62.43386243386243,0.07863572220154834,92.3076923076923,3.6363986900405103e-06
81,2.6815783941794406e-06,0.45110639999213975,62.96296296296296,0.07720400609632563,92.3076923076923,6.953725390969053e-07
82,2.6909774128810794e-07,0.46045945475750666,62.43386243386243,0.05479701080448042,84.61538461538461,2.7540143988703346e-06
83,1.0460254175174693e-07,0.45969446059703495,62.96296296296296,0.05470221377206541,92.3076923076923,6.035952386518758e-06
84,1.2357436436706967e-06,0.4608655662845599,62.96296296296296,0.0800868728821441,92.3076923076923,1.7904952762613584e-06
85,7.063886961053427e-06,0.4628796304142456,62.43386243386243,0.05473473170399816,92.3076923076923,3.1810456706995586e-06
86,5.351289861689647e-06,0.46276013515037584,62.96296296296296,0.056475482251976246,92.3076923076923,1.2305079064021917e-07
87,8.01655930142257e-07,0.4627110304572369,62.96296296296296,0.051060641349232556,92.3076923076923,1.5698019939653092e-06
88,5.273079050643632e-07,0.4713634389710887,62.96296296296296,0.08195004170907921,84.61538461538461,2.959535988888964e-07
89,5.466101544900276e-06,0.48284861853578365,62.96296296296296,0.05421805890638214,84.61538461538461,1.0381302157455123e-06
90,3.417571695907874e-06,0.46728578693146317,62.96296296296296,0.05298556431647032,84.61538461538461,2.5959149328345222e-06
91,2.4471480856312095e-06,0.4762666957510953,62.96296296296296,0.0790675819424223,84.61538461538461,5.986817700955255e-07
92,3.917378279521401e-06,0.4746823625574525,62.96296296296296,0.05243303654474117,84.61538461538461,8.565850286957045e-07
93,2.7667339764242846e-08,0.4726375046098492,62.96296296296296,0.05332680339664948,84.61538461538461,1.6938585381228877e-06
94,2.6747796134590086e-07,0.49534943380445273,63.49206349206349,0.05940766136643014,84.61538461538461,3.201609639879145e-06
95,1.7477142745726666e-06,0.48004814056309236,62.96296296296296,0.054462728584521294,84.61538461538461,1.6025626788129679e-06
96,4.426214614245148e-06,0.4788996257460345,62.96296296296296,0.05361387767077137,84.61538461538461,1.064524996299239e-06
97,1.1964043725674096e-08,0.4840825835443831,62.96296296296296,0.08550814408955551,84.61538461538461,3.1104351114886783e-07
98,2.1968956629147622e-09,0.5045419539511069,62.96296296296296,0.05540533528222981,84.61538461538461,7.356618535641694e-07
99,4.026726240417016e-06,0.485745811109932,62.96296296296296,0.055209660427759336,84.61538461538461,6.778858228525305e-07
