,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,302.4702213362667,23.223673672835968,0.0
1,111.2297012210344,7.089520405931021,0.0
2,106.46504616882895,5.146540714566714,0.0
3,64.03266197926271,3.9039421027495638,0.0
4,44.6968230389308,4.079309049609302,0.0
5,62.762794623881746,3.202662256988522,0.0
6,51.1000592512998,5.008228228511954,0.0
7,42.06301093193308,2.9427505647914876,0.0
8,64.23669326774173,3.4841671007095907,0.0
9,33.64503194493794,3.3251986193576886,0.0
10,56.080493643495416,3.4285861736673007,0.0
11,62.443045222061635,2.9712613660574028,0.0
12,43.55205585965956,2.6516485974906363,0.0
13,38.694133141010035,3.4959733957444774,0.0
14,43.11567657110431,5.033472645570936,0.0
15,20.496591010059422,3.139713046709423,0.0
16,44.629051893388436,3.086143439680709,0.0
17,41.260389952907005,2.7106118802757124,0.0
18,46.42491589102637,3.4082168037790943,0.0
19,58.539296921333445,3.1353912923791167,0.0
20,32.99887124334588,2.8363825200389696,0.0
21,32.688759326570896,2.8020034612288987,0.0
22,11.431328026067693,3.4093990241708787,0.0
23,65.81480214645433,5.362339124788216,0.0
24,30.78885285408575,2.991583897830202,0.0
25,15.082725771198819,3.134208128812777,0.0
26,28.211928822571537,3.910357154244372,0.0
27,49.736192468170174,2.8968389661818663,0.0
28,41.81062719708615,2.889035863006194,0.0
29,37.46617546152284,3.345991600239703,0.0
30,9.483976852315388,2.974631372368182,0.0
31,41.46756381645463,5.560783721272868,0.0
32,33.47133119197622,3.2947638689655907,0.0
33,72.6883366071058,3.4617882328656395,0.0
34,46.350088432821515,3.7380246017315484,0.0
35,13.424003800113617,3.111768503660944,0.0
36,20.72284142464079,3.2653767334077024,0.0
37,17.41488929268906,4.731680080843295,0.0
38,7.546920648061018,3.0228262878633005,0.0
39,14.455237317812717,2.866684144823673,0.0
40,20.667780638576584,2.993635630175476,0.0
41,11.568261283925573,3.0764717188721367,0.0
42,10.736564381311346,3.1532911372304593,0.0
43,20.32263771813289,4.996560947272742,0.0
44,8.27190395157458,3.014208499529522,0.0
45,28.437554164931008,3.288778244215996,0.0
46,6.398389520016613,3.167651217201532,0.0
47,10.163343067865027,3.178506783512994,0.0
48,11.292443537501692,3.494695903793956,0.0
49,32.57963715340844,3.511979735227165,0.0
50,24.702846296320388,4.728035353934827,0.0
51,26.363628704806676,3.3144490778897917,0.0
52,74.80272534403652,8.465762101612974,0.0
53,25.449000105364515,3.9145816691557913,0.0
54,12.93337006879722,3.345250233142026,0.0
55,12.22454651779372,3.631780187188499,0.0
56,14.556942466658407,3.1240893728662305,0.0
57,8.561066563326715,5.17447611387223,0.0
58,27.58286063853735,3.1386511605417313,0.0
59,4.147520572532076,3.438823611627827,0.0
60,51.26269389637669,6.313210414563668,0.0
61,7.8904063399638,3.070416274309437,0.0
62,8.425234906062117,3.1091664498529235,0.0
63,19.589865475629395,3.5130120148299846,0.0
64,9.026481292675097,2.9730911781411344,0.0
65,10.034366911308714,4.323627859575875,0.0
66,13.958591746131674,3.109615044631785,0.0
67,28.008156366925768,4.526536937261985,0.0
68,8.935177651955815,3.34499587165844,0.0
69,9.441673112593083,3.3065044118812437,0.0
70,8.227486980605653,4.204332699452077,0.0
71,32.42825440013738,3.2385672756421053,0.0
72,11.826121367707636,3.213377638781057,0.0
73,5.798890548629892,3.051846910495154,0.0
74,15.83345644839693,3.2045053032444377,0.0
75,7.005972879637224,3.6180694359638954,0.0
76,24.758078648427766,4.564976278285163,0.0
77,11.26204443876761,3.4906390064830894,0.0
78,4.4448145233187155,3.000021037216671,0.0
79,29.40343381238975,4.7227586785956115,0.0
80,61.309996635304934,4.913820224526889,0.0
81,5.258081841378091,3.1609776750272487,0.0
82,14.226933388153643,3.6292065158937494,0.0
83,3.397903256783366,3.4042448644938164,0.0
84,5.099414439680485,3.3173875121930236,0.0
85,6.713004894733998,3.501015918335664,0.0
86,9.337081902044627,3.2775078841128824,0.0
87,11.859806367478502,3.965569330253489,0.0
88,17.50626483591671,3.1749223603000423,0.0
89,6.65208481087516,3.1502144683873916,0.0
90,3.101908220790805,3.3298778260388717,0.0
91,8.800117904765262,3.6305229351390778,0.0
92,5.137380544322095,3.37483099281352,0.0
93,20.437725729198757,3.5142546247065036,0.0
94,116.14785591447452,8.870217544137923,0.0
95,5.143068724028671,3.4921095858364155,0.0
96,10.508134795463699,3.5134568272157933,0.0
97,8.488212998241028,3.1325779939362546,0.0
98,4.882389885638155,3.3749911569106894,0.0
99,11.616112240218975,3.4287019330917703,0.0
