,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,3935.7187093184975,375.1961140863167,0.0,351.2611867739977,0.0,3980.392436477063,294.84157388734593,0.0,4301.075335942968
1,2668.9205325269786,237.43604623415345,0.0,225.0926692940131,0.0,2447.057094081406,163.15066336086505,0.0,1954.4203539814316
2,829.8128301982354,65.16514528449272,0.0,42.786589602238585,0.0,878.3421102697455,43.614945976521724,0.0,590.1547802489803
3,1034.611487319143,34.428145366079974,0.0,35.859504749042266,0.0,653.9092372385359,112.59506139119397,0.0,442.58474447840115
4,392.1716199295288,37.63339523730299,0.0,29.13357362512454,0.0,635.3928042556532,29.093325850750574,0.0,200.7110334349688
5,326.44760539873727,26.75758686327729,0.0,32.39077471981219,0.0,269.3221960817709,40.90483808224006,0.0,170.0686263885364
6,335.4698647461886,29.547177779039963,0.0,20.915983582754897,0.0,169.21839277387372,21.15986897901047,0.0,137.53161078137074
7,259.22287477737746,20.765904435832407,0.0,20.14839632576847,0.0,172.44528963937915,33.907478683756416,0.0,188.3565175616257
8,99.65260676048116,12.728546994715488,0.0,7.515530150390255,0.0,274.90911700362653,19.483153355045545,0.0,128.04936199278148
9,107.97036415167835,9.017739852611893,0.0,8.323367036013025,0.0,99.81291996146324,15.157407767149806,0.0,73.13916992290766
10,56.11445663715609,9.032340632079606,0.0,14.408304233042927,0.0,108.56142033957869,14.63370297245027,0.0,82.07181140975
11,94.64612151950774,15.26153300601224,0.0,8.453835823760468,0.0,71.65174875035042,16.366959371026546,0.0,94.36192380543264
12,75.54927431164077,7.00841107988621,0.0,5.31472118927973,0.0,88.46257422437363,20.668093892866647,0.0,34.94361405181936
13,95.42589814960155,14.386077408740338,0.0,18.977822208487346,0.0,105.686196552598,13.909138472890016,0.0,48.346705895090324
14,73.83347409189709,6.323219166275171,0.0,35.157728212946175,0.0,151.12883562410389,33.29834047670162,0.0,30.15596187462247
15,55.735865455948925,10.455764473023404,0.0,8.904348203083277,0.0,95.58326809597514,18.552698921301907,0.0,132.91268647391635
16,46.04135336628749,7.025278677607924,0.0,9.133913003382137,0.0,27.596224531427094,9.386088610428926,0.0,51.3107554100081
17,93.43087119647096,9.89846044405241,0.0,6.490206101543461,0.0,60.32237664870832,11.036434501459995,0.0,16.07015530445569
18,73.61636057124973,10.645298393873185,0.0,6.532606202086711,0.0,50.76091066987459,11.336883133086891,0.0,58.49438260800174
19,42.36733875167408,7.113170871364536,0.0,6.328381004706297,0.0,108.02440692383664,19.164786169041168,0.0,32.711980085497046
20,30.793928958816217,10.437133097305765,0.0,5.9993736125952815,0.0,49.46737725575716,13.826168165162766,0.0,30.01592522231238
21,39.62220829593313,7.1118550488206385,0.0,10.636673039904878,0.0,30.719120043777888,15.6550563228491,0.0,43.13927095862316
22,32.900074097877614,11.061574057339833,0.0,6.059169956223657,0.0,67.70660663760064,19.614756060179655,0.0,109.19905862254843
23,80.21337373581241,13.293092653132732,0.0,9.798004134913421,0.0,134.65177116767262,14.250141768925314,0.0,30.671885000265615
24,30.227426200817543,6.015561997852406,0.0,10.875187699394852,0.0,23.252807899014897,19.066427224844077,0.0,31.0132879399511
25,51.73742560643112,9.110203551000797,0.0,4.691491915378926,0.0,24.82534230921854,14.521991943030908,0.0,17.68986638274219
26,36.27400360182912,5.71431432766951,0.0,7.077824985066871,0.0,43.32565487038019,11.921290021373148,0.0,17.451259968788136
27,26.52855184388581,7.207666352293472,0.0,4.605919879952741,0.0,71.83145801864589,11.589013178466427,0.0,20.75842807535134
28,42.61798006589062,9.09033779393486,0.0,7.79304203647763,0.0,26.31631875068004,10.457296624005858,0.0,20.268377539471544
29,75.52885771063828,6.98367981118498,0.0,8.653279718946488,0.0,51.47542839178699,12.461747577896828,0.0,22.49007822212691
30,26.49205017685895,6.505312567588845,0.0,8.319440453145651,0.0,105.73805903748641,18.28176283183718,0.0,56.02127134245399
31,76.98612631024348,6.667509408800437,0.0,5.0282343815066515,0.0,92.20984598572404,10.092608944472627,0.0,114.4935894610917
32,12.633152860153093,12.85516852221312,0.0,5.103171074166028,0.0,35.07006298269013,12.114412412551232,0.0,12.46080193515143
33,16.38582236052037,10.446176980745424,0.0,6.710894946943506,0.0,19.301593119748397,16.68785225118437,0.0,31.106394615454892
34,32.09367990080993,7.277332854963909,0.0,6.260289791530008,0.0,15.37937424053408,7.776955799121337,0.0,36.609556828032176
35,33.9572662992677,8.426668898158999,0.0,6.805276351185182,0.0,28.73405462557809,11.876860157078948,0.0,7.738281048104918
36,47.57832024594461,13.120653440096271,0.0,7.543265386641929,0.0,21.66656422303732,11.42512578108003,0.0,17.382438887710187
37,51.87683905281162,11.297978540043639,0.0,6.718254428874296,0.0,58.03054073503776,10.084313567108278,0.0,36.2248321691289
38,38.95492635640027,7.5525261570929825,0.0,12.081321084780186,0.0,17.8138855084699,10.810004900131322,0.0,12.634365209727209
39,59.77904469142037,13.91794315215385,0.0,12.27551251466819,0.0,9.723825413234987,16.921857604020538,0.0,13.378792568932603
40,121.0167860355798,10.798184154642906,0.0,17.16479847718639,0.0,94.45375583037877,40.694435758342365,0.0,53.206391969906406
41,23.271760108168014,7.95073936290787,0.0,5.2514165611344215,0.0,44.17200544006366,15.673818667645069,0.0,30.687278824096946
42,19.00050749034382,12.34918800683777,0.0,5.950101570423556,0.0,20.672608460104243,13.687575406744225,0.0,12.118339049965284
43,14.858199444010346,10.342212956434281,0.0,10.272425403175983,0.0,30.86828622792688,7.871938114590442,0.0,13.286164850260294
44,42.47901831849556,12.55590842604709,0.0,30.301581375960986,0.0,13.932010307309472,14.864193201501887,0.0,25.454279872664927
45,110.59703218759218,22.538521712063098,0.0,8.532687548156797,0.0,6.2232809549612185,10.880739343711083,0.0,7.7909458582647
46,66.50100714740087,10.654477336131357,0.0,7.43940856049319,0.0,52.52537085047231,20.416932893447473,0.0,21.17721886390207
47,6.748968919585771,7.4301861988721125,0.0,6.722090675770597,0.0,27.40097265105974,14.074977960965956,0.0,19.57771293935896
48,25.262928029237422,11.467874579285846,0.0,8.722475002459248,0.0,38.995327399229154,13.923869001561934,0.0,14.20710320747543
49,26.14400140510647,12.930536544406106,0.0,6.596396090816617,0.0,28.936487271009312,17.02769853540395,0.0,65.27376568528845
50,12.615949711979695,11.203897299209379,0.0,7.0146148206260746,0.0,10.146158956791105,10.766463956668982,0.0,5.583676982781218
51,8.28506698171951,10.90387110751696,0.0,8.252006108324146,0.0,15.878853370261622,10.024617476419206,0.0,27.9437509767156
52,38.41888518540405,7.457679412089135,0.0,11.365693742715408,0.0,12.877751664082117,22.758916478945274,0.0,6.907965633593448
53,12.321298336718087,12.080710092017055,0.0,4.478772548133387,0.0,12.841939074050682,7.746666684538887,0.0,8.924189949625953
54,13.529331307321131,13.04241073127677,0.0,5.348230637879318,0.0,16.127563155554167,9.884602901766554,0.0,27.156249525752642
55,6.309499325551539,14.8342049960554,0.0,5.016963561830394,0.0,29.32769816831932,12.604088249911765,0.0,20.872000999371956
56,6.919022690904006,8.472571107270152,0.0,7.216903029032913,0.0,3.853236471677075,8.920729609857085,0.0,19.326217713218
57,11.038962670635556,9.6778700347087,0.0,4.8590652240571846,0.0,7.9003270833214145,11.971629035889645,0.0,8.048803431205664
58,5.991381937246424,7.909805281054934,0.0,5.843598684652096,0.0,8.496192482746372,14.49675309231876,0.0,16.995656157290135
59,7.734795634943085,7.5101084491273635,0.0,8.400558150756343,0.0,17.847809719965632,12.4493632985218,0.0,8.622408133889103
60,7.437733749640932,8.554927856916729,0.0,5.6391552625277095,0.0,6.271829151165071,7.951692585732401,0.0,16.253400560080742
61,19.30385995142997,13.043720851517921,0.0,5.739721036949823,0.0,33.544320880833624,18.38806019605618,0.0,17.7615025623258
62,9.281257378715061,8.535077518811441,0.0,6.169003864147983,0.0,11.524704062373576,12.035904735991483,0.0,49.55064833699724
63,6.552127385620143,9.732150053212262,0.0,14.37939922422276,0.0,7.148067558949912,13.372695694570913,0.0,10.406679036749274
64,42.11006423395179,8.838396018837107,0.0,6.135921683794556,0.0,7.457577158061051,11.18925306335361,0.0,29.65899127103941
65,3.0310292703996757,10.42784289468566,0.0,8.581045248689138,0.0,14.800908183751872,11.280839473076611,0.0,4.49942532677194
66,47.83183860922831,14.812426504238351,0.0,7.476020990391248,0.0,6.148113502750551,10.393679298713483,0.0,15.605247289477187
67,25.0145583602415,8.49868210004026,0.0,6.2742359447259375,0.0,7.404039866605847,7.957908926781691,0.0,13.624311391316189
68,9.072000778719667,10.484901022833682,0.0,4.292253375511699,0.0,4.370524022055736,11.176938065945293,0.0,4.7157747556899965
69,11.665539472694274,8.717157634161367,0.0,8.576340343381426,0.0,10.864163020309922,11.403381620539154,0.0,6.183920506201526
70,13.661636889312488,15.117283837547825,0.0,6.473774464105508,0.0,5.794487064526731,19.396077405961165,0.0,7.422108611470113
71,44.95909143533135,14.46668050168499,0.0,14.32077492286239,0.0,54.247555754965404,17.381146443676826,0.0,13.503452276111194
72,11.146207184967544,6.990007940617174,0.0,7.7120633843100395,0.0,26.17755985939413,15.086679923997963,0.0,22.65562015414624
73,4.240429810002544,8.88082012783792,0.0,18.43117735689743,0.0,25.730911908053812,11.73435279727536,0.0,4.219041148191053
74,32.75249540524203,6.6621488605366155,0.0,31.531984156934193,0.0,98.7444717257332,11.005588969856252,0.0,9.097112232059933
75,5.841406974041523,14.399876866737614,0.0,17.81625021518159,0.0,3.8089410840338997,9.517657005658226,0.0,36.726162489614126
76,32.965451304524855,9.388081384562359,0.0,11.090171117481372,0.0,6.337377784318942,13.646891243504598,0.0,36.82762886684692
77,2.7028688351709103,12.835589951141085,0.0,6.830027584929562,0.0,10.540055475066755,18.26062399164971,0.0,4.460643105463849
78,1.819339909585718,8.73693369156764,0.0,9.304326296151757,0.0,16.892963891754803,12.731326822822297,0.0,15.13176966543815
79,2.0889789170911737,8.833307091361235,0.0,9.032548100144902,0.0,17.895468904811473,10.89442804079337,0.0,2.98904025855823
80,2.7324314349323506,16.593717361886156,0.0,6.156726809229826,0.0,4.636847122592923,10.331596767285356,0.0,12.858077027777037
81,93.05366171518573,17.514372062720728,0.0,5.470902316929719,0.0,47.6822949803043,10.771747722340397,0.0,6.713490368525666
82,53.88968078627142,9.75678397481278,0.0,8.117683873405435,0.0,68.06113235225118,10.26018020502786,0.0,8.674552017842165
83,11.0880389779317,8.262977884618786,0.0,8.06518047158074,0.0,5.278683759935305,13.917003030112364,0.0,3.8818188675426706
84,102.3888291820166,15.58293610273758,0.0,10.251993770265987,0.0,37.39170378033537,12.64446076385073,0.0,14.729053593133436
85,2.581691911621293,10.155204469926732,0.0,8.66831264446662,0.0,7.357260537746622,8.766261948681427,0.0,3.885822604192749
86,1.5139495321599479,10.805959901936331,0.0,4.426960210100494,0.0,2.5927788007744894,11.106087122360364,0.0,15.951291825042796
87,18.42176305321824,9.300378498366424,0.0,6.857901531640148,0.0,2.7535226611917603,10.625468320117188,0.0,3.9997033780855973
88,21.627634129908873,10.907783497709067,0.0,6.919615693880573,0.0,4.940594937855948,9.860150758870578,0.0,3.0655797205283783
89,1.7860065904729008,10.285129335904456,0.0,4.856355405860457,0.0,1.061110843154502,20.28863672525996,0.0,1.9835326306836123
90,6.688150795988724,15.955544970437739,0.0,8.40276424281658,0.0,65.61890836402404,7.919074996745904,0.0,4.395031872830096
91,8.945026485169024,7.920710976860347,0.0,10.131651526979677,0.0,3.6920614258842734,16.108408709728053,0.0,23.694863224038585
92,10.074471889013093,12.927082535374788,0.0,12.079469605856293,0.0,57.24777273207354,10.641395094410951,0.0,8.282321420560748
93,8.535040710012423,8.148312247270004,0.0,5.837947467369123,0.0,4.50351599645184,8.460322783602233,0.0,17.228043902283765
94,7.4919902280361885,10.485244991391443,0.0,7.261676401092748,0.0,17.004344892759978,11.396816842558298,0.0,11.448721120870715
95,3.1900278159438495,8.12469090732419,0.0,4.454803613347665,0.0,1.4522641584939278,11.184555018658065,0.0,2.2536844134625404
96,5.9787798572337065,10.583129016437642,0.0,8.465752065849456,0.0,17.13789011851927,17.419195174686454,0.0,32.59477051556178
97,109.32222531930613,12.558334433061617,0.0,5.975179676326666,0.0,41.180629613743456,15.114902067147217,0.0,33.446746577845296
98,7.653654357391299,10.897660346290564,0.0,18.05599193296775,0.0,7.683599238137036,24.560919730438012,0.0,16.869042337697483
99,6.109836521131248,14.417445435670942,0.0,5.943184677525359,0.0,11.69471797881329,13.213408673460133,0.0,10.118168655903709
