,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
87,1.2731210417046917e-05,0.15148022212694326,87.09677419354838,0.47559637305527214,37.5,3.868960628378727e-05
88,1.3044645238256868e-06,0.1591387684112671,87.09677419354838,0.4723815416423796,37.5,0.0002576723618398238
89,4.771778153615202e-06,0.15231899549397734,87.09677419354838,0.4687937619821621,37.5,0.0001862247357181981
90,1.1435375343020855e-06,0.1660119895835589,87.09677419354838,0.4668547822566979,37.5,0.00033676630359063246
91,1.3009664120927411e-05,0.1530448364181632,87.09677419354838,0.466697930017599,37.5,0.00011410017567144681
92,5.844463504016443e-06,0.16922048654341482,87.09677419354838,0.4635547248506518,37.5,4.696358980349423e-05
93,7.258793945062534e-06,0.16900305768527168,87.09677419354838,0.46107958868674787,37.5,9.124636217017174e-05
94,7.43261025052532e-06,0.15420922846271792,87.09677419354838,0.46084868999311523,37.5,9.393876996115853e-05
95,6.528653322690182e-07,0.15482442672202337,87.09677419354838,0.45625599874060035,37.5,0.0002538950666085454
96,1.6095221334662446e-06,0.16139248717853624,87.09677419354838,0.4555077802611607,37.5,0.00011866447103747227
97,9.969419450601863e-06,0.16172490879809656,87.09677419354838,0.4556108705492238,37.5,8.44754614617522e-05
98,8.905982128350057e-07,0.15600047867948935,87.09677419354838,0.45255251803189417,37.5,2.504688611440527e-05
99,4.845636061743651e-07,0.15660765136224555,87.09677419354838,0.45355407630950384,37.5,0.0001181707179193704
