,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
19,0.6939026736057756,0.08728531283174576,37.5,0.32259488801117386,70.58823529411765,0.000295724630667111
20,0.904235214023966,0.0870983391049658,37.5,0.14898387332750773,70.58823529411765,0.010359524448530394
21,0.68878048297684,0.1581929894389222,37.5,0.6375250930303089,58.82352941176471,1.4948432556187572
22,0.6919207912636871,0.0868821512600397,37.5,0.10172482258305111,76.47058823529412,0.000812071946507013
23,0.5692065303558496,0.08688776258269328,37.5,0.11485180095557934,70.58823529411765,0.03965933069365865
24,0.6984211469759858,0.12558779992593197,37.5,0.18739940463215185,58.82352941176471,0.005177596837474081
25,0.7021707481543256,0.08685724833347766,37.5,0.23738686216329286,64.70588235294117,0.002808859320185912
26,0.34631149792135324,0.08709457104501135,25.0,0.467860791126998,58.82352941176471,0.0014514906194203797
27,0.5194161299324391,0.08661010948454226,50.0,0.3934227803292026,64.70588235294117,0.00031472260397399416
28,0.5194817170384818,0.13169772404742225,25.0,0.5897065176428872,58.82352941176471,0.004832963817550352
29,0.5207361413223879,0.2449751718033067,50.0,0.6097153937283262,52.94117647058824,4.069703053643847e-05
30,0.6245241701970438,0.08626132329589156,62.5,0.44586482409475914,64.70588235294117,0.11351648291987118
31,0.6921610697543711,0.08659472383569898,62.5,0.34194835233226095,64.70588235294117,0.008031891424682141
32,0.9041370608825516,0.08655301281165205,62.5,0.3279858140994072,58.82352941176471,0.0010804115544412372
33,0.459300846486838,0.4732120449585192,50.0,0.5521730245164758,52.94117647058824,0.002153422446378697
34,0.6884294581051542,0.08644724094954835,62.5,0.45194543989885577,64.70588235294117,0.00021230317728078118
35,0.7076238425856206,0.0859864482355859,62.5,0.15888231997882424,76.47058823529412,0.006600936113144738
36,0.5184646131126678,0.24148609192791468,25.0,0.6114732433969398,58.82352941176471,0.005761016404439076
37,0.5264012389307914,0.08631660929032402,62.5,0.17324933095750694,76.47058823529412,4.132290487777629e-05
38,0.5198528431916697,0.15479918078566285,25.0,0.21947530100627632,52.94117647058824,0.0007195000249328132
39,0.5224824074170382,0.2990661758799692,50.0,0.5981970037840341,52.94117647058824,0.0005754037365664895
40,0.6946630920578768,0.08621274115056876,62.5,0.2294718008307602,70.58823529411765,0.0002571207365652138
41,0.5145990049859165,0.08632542368847021,62.5,0.3671900398223181,64.70588235294117,8.183970860465684e-05
42,0.338783512956315,0.3033800578146293,37.5,0.38559475031401497,58.82352941176471,0.0008997242147209747
43,0.46949060952680177,0.2767043351144575,37.5,0.2264179647116753,64.70588235294117,2.167578599739978e-05
44,0.16578864553083522,0.33414611707721237,37.5,0.28977989273205873,52.94117647058824,3.554700410777489e-05
45,1.0603723689578242,0.07910043859209535,62.5,0.1870683714075841,52.94117647058824,0.00294720808565155
46,0.44262641233341354,0.08000123277596263,62.5,0.24744608039201493,64.70588235294117,0.005052100272334016
47,0.4632974851509677,0.16666418657711424,50.0,0.3969846770802378,52.94117647058824,0.0006843943305744323
48,1.7442284671161579,0.6450833856151503,37.5,0.6229951560735795,52.94117647058824,1.8069322950892993e-05
49,0.7100121666579822,0.09717622158852554,62.5,0.19615648838011038,70.58823529411765,2.1649597175206075e-06
50,0.008662877224468662,0.26836252849825004,25.0,0.3032694927798052,76.47058823529412,1.2452455186482658e-06
51,0.34508680936885716,0.07850551860453944,62.5,0.6059410893166554,76.47058823529412,1.366871830987712e-05
52,0.28548979622468956,0.0764345820103731,62.5,0.6340180766566589,64.70588235294117,6.17619602016876e-07
53,1.5038716568677677,0.08157863541759283,62.5,0.3653778571732975,64.70588235294117,2.3923821782196586e-07
54,0.1326940541522662,0.14895420299509504,62.5,0.5057362006255607,58.82352941176471,1.8850049378789215e-05
55,0.04144407030897242,0.14458254115542762,62.5,0.4871643200940821,58.82352941176471,2.1621756916942988e-06
56,1.2691471383078199,0.08536000679214434,50.0,0.15542195011795407,58.82352941176471,0.016315291334378382
57,0.12728764730969674,0.14773328241494985,50.0,0.41206868829176474,52.94117647058824,0.0012272812533042287
58,0.0195468455533905,0.3065409505758674,50.0,0.6470227522041866,52.94117647058824,5.3466759123094916e-05
59,0.009555470551897122,0.17881494553790842,62.5,0.5894049893817855,58.82352941176471,1.694561962807176e-07
60,0.00861248887589436,0.14765541228943113,75.0,0.8270886066522691,64.70588235294117,2.2254900132931012e-10
61,0.04118879670092718,0.3016748815067141,50.0,1.3505914320487193,52.94117647058824,5.3506665843372e-07
62,0.009412764035762987,0.2457250284154811,62.5,0.7963355291294725,58.82352941176471,6.000612539584021e-09
63,0.0008553238749883551,0.25451051407754444,62.5,0.4594470521231761,64.70588235294117,6.044362447454552e-09
64,0.000637492744912347,0.3171520047477146,62.5,1.5065262998698863,58.82352941176471,4.080926047095177e-09
65,0.0008858486597008938,0.32860629596650703,62.5,0.7568938728593055,64.70588235294117,1.2999232536255967e-07
66,2.8269996433089323e-05,0.33821954538945964,62.5,0.49390708299936287,70.58823529411765,8.021627806282074e-12
67,0.00015619127246412702,0.35083340171618904,62.5,0.4993749242608017,70.58823529411765,2.385458882871306e-09
68,0.0010111433351012043,0.35726560048568334,62.5,0.5027351577301356,70.58823529411765,2.7528246347937365e-11
69,0.00023971587109295582,0.36299568838708507,62.5,0.5106319893400904,70.58823529411765,1.0054623800205735e-12
70,0.00024595226827338497,0.3700308038925419,62.5,0.9583339704949138,70.58823529411765,5.8184923537528346e-11
71,5.1209083962030766e-05,0.3754585703871865,62.5,0.5159207264472401,70.58823529411765,3.3544278465836466e-12
72,5.368108839678166e-05,0.38060653733491623,62.5,0.524444884849042,70.58823529411765,8.089790801595307e-08
73,0.0001496060460419002,0.3848500016537487,62.5,0.5200235965010394,70.58823529411765,1.5060841462821212e-12
74,4.3233976404654765e-05,0.38665697182692205,62.5,1.0132762648911993,70.58823529411765,3.335518969499421e-10
75,4.949871384971297e-06,0.38914731701554406,62.5,0.5274982131423894,70.58823529411765,7.140545931245878e-11
76,1.1161657283073655e-05,0.3934856916350998,62.5,1.0262194741936455,70.58823529411765,1.5707616047095869e-09
77,6.391690653654916e-05,0.39670312488638887,62.5,0.5306188218048695,70.58823529411765,3.363087586193378e-13
78,0.0001513363025570918,0.39957001899636574,62.5,0.533189183541803,70.58823529411765,2.397855690480757e-10
79,7.901189639219584e-05,0.40239555791674153,62.5,0.5369694217130252,70.58823529411765,1.834088436680239e-13
80,5.779208940875788e-05,0.40613639582841865,62.5,0.5367410258680143,70.58823529411765,2.776041690311804e-09
81,7.435620364068741e-06,0.40908279502588374,62.5,0.5382306697457453,70.58823529411765,5.364770849075388e-11
82,0.00017212191182477783,0.411230642806934,62.5,0.5401462239239629,70.58823529411765,2.6433966127022334e-12
83,4.9016740507862684e-05,0.4123130313047488,62.5,1.0332969496997195,70.58823529411765,5.90483464918905e-08
84,0.00010702167476376823,0.4156522662172512,62.5,0.5441943114840102,70.58823529411765,6.358957804685399e-12
85,5.7125133199529605e-05,0.41856331326059654,62.5,1.1147481596452875,70.58823529411765,2.365381432788735e-09
86,9.822072453787327e-05,0.42097054376760895,62.5,1.0408898967016162,70.58823529411765,2.7288571400746268e-11
87,4.8438599685442735e-05,0.4241433163004531,62.5,0.5487027386815627,70.58823529411765,8.835154829955396e-13
88,9.733201654993413e-06,0.42614239503794665,62.5,1.04331190489249,70.58823529411765,9.900101161568185e-10
89,5.972086926472495e-05,0.4279490265046011,62.5,1.0431517705395474,70.58823529411765,9.377663513724465e-10
90,0.00012336688261316097,0.4299391700895633,62.5,0.5527600931052038,70.58823529411765,7.869260798541911e-14
91,2.8025257515544638e-05,0.43144948764475854,62.5,0.5547862438202714,70.58823529411765,4.9749981911389625e-12
92,3.626211184634806e-05,0.43350343772813477,62.5,0.5564446775376093,70.58823529411765,3.099431822282597e-12
93,0.00016540672019137043,0.4351781978841577,62.5,0.5567454391803374,70.58823529411765,2.3456037111325307e-11
94,8.673218980481654e-05,0.4369136238997393,62.5,1.4297468924874608,70.58823529411765,2.327027459613527e-13
95,2.9825988255189613e-05,0.43884389132520274,62.5,0.5602412922887658,70.58823529411765,4.4599879345202487e-13
96,9.992330989441854e-05,0.44079618573683776,62.5,1.2195091038829737,70.58823529411765,1.0314251674023239e-10
97,4.351729866690674e-05,0.4427914752048109,62.5,0.5622880171617911,70.58823529411765,8.16248222902832e-10
98,3.274813923897258e-05,0.4454297421293457,62.5,0.5631059217375393,70.58823529411765,4.137179487863567e-12
99,5.2402349721843774e-05,0.4475266021730174,62.5,0.5633921069590999,70.58823529411765,3.5521807717195067e-12
