,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6906326354302136,0.06619089435542455,70.0
1,0.9113054106194248,0.0753372479203182,70.0
2,0.5480297495233026,0.06537784497335856,70.0
3,0.9790062197916811,0.0644447537512387,70.0
4,0.5835612864019224,0.06434520092633775,70.0
5,0.6142609825360809,0.06270095607289991,70.0
6,0.5848367121227704,0.06228074604591851,80.0
7,0.6334781393515376,0.05911299070952016,80.0
8,0.5526886336872877,0.05755847744658767,80.0
9,0.5027139229547293,0.05837652204023221,70.0
10,0.3691805975105478,0.053343380139958096,80.0
11,0.35842187101140394,0.05499362268683283,80.0
12,0.2626431596389399,0.05477036549658258,60.0
13,0.317990897182764,0.04928039003609415,80.0
14,0.3474390358232902,0.05023267979997196,80.0
15,0.39446672960744156,0.050932017523143636,70.0
16,0.0812478869189106,0.05925788828384367,60.0
17,0.18323720274947797,0.05531683600281079,70.0
18,0.116616232756458,0.05882000809909203,60.0
19,0.07539929948255022,0.06049428080877062,60.0
20,0.045588087100742414,0.06428813880362935,60.0
21,0.062359251126645726,0.06829140343784293,60.0
22,0.06275346065178086,0.06947312233477329,60.0
23,0.013481012171547763,0.08476121821896365,80.0
24,0.06412960640267357,0.09114587747877108,50.0
25,0.010352189014304163,0.09630335214458904,80.0
26,0.0019110901338781868,0.09407458888729069,50.0
27,0.0026757586487279657,0.08480547800400409,50.0
28,0.003768772547932,0.09192342250601386,50.0
29,0.0010344483923610357,0.08902321446989644,60.0
30,0.0015291243281223027,0.0946124291878208,60.0
31,0.0011976413833948167,0.09127119241653929,60.0
32,0.001429764889356938,0.09440127608580173,50.0
33,0.0012895337607982474,0.09501136399968975,50.0
34,0.0008923819189668287,0.09533265954203816,60.0
35,0.0006028958372973311,0.09775554247914345,60.0
36,0.0003343747013719665,0.09862984816862494,60.0
37,0.0005524768853618023,0.09942844454776105,50.0
38,0.0004716563671327712,0.10037988599955558,50.0
39,0.00040549348192115244,0.10066250453437657,50.0
40,0.0004429474063331722,0.10115897803538627,50.0
41,0.00038814923983372267,0.10167794984870515,50.0
42,0.0003832749743984858,0.10218131077045807,50.0
43,0.0003624134924865018,0.10296075762990212,50.0
44,0.0004211299199052324,0.10388223595750541,50.0
45,0.00041609663014436206,0.10380516675896656,50.0
46,0.0003182994396108777,0.10403218575692999,50.0
47,0.00024231273537612954,0.10458778215260627,50.0
48,0.00014259791604319996,0.10509895686623724,50.0
49,0.0001347016456373938,0.10556473738570364,50.0
50,9.433193824854211e-05,0.1062010434636387,50.0
51,0.0001943460134672545,0.10678216813865275,50.0
52,0.00011607055309619904,0.10717635963535639,50.0
53,0.00020410844713378686,0.10759933327258413,50.0
54,0.0001882136457898782,0.10804701595688126,50.0
55,4.501447254395552e-05,0.10855359190089317,50.0
56,0.00010572176812269968,0.10905256188558568,50.0
57,0.00019250979849549094,0.1095935229547577,50.0
58,0.00014268223521836073,0.11024020660561806,50.0
59,0.0001566105000907847,0.11061122294929071,50.0
60,0.00010689752723316574,0.1108535162091453,50.0
61,6.011626656517046e-05,0.11114657775544161,50.0
62,0.0001898183311208697,0.11144760319329734,50.0
63,5.297629711312184e-05,0.11186699432537768,50.0
64,0.00011354212447987738,0.11225284293159585,50.0
65,0.00010265356939077218,0.11265649528305081,50.0
66,7.93660228720288e-05,0.11302060656451976,50.0
67,0.0001044438273780966,0.1134033615120718,50.0
68,0.00011701567588568088,0.11375867025722389,50.0
69,7.716995518724838e-05,0.11413910935019737,50.0
70,0.00012061478487240093,0.11451179496782402,50.0
71,8.420906938078125e-05,0.11492180481638314,50.0
72,0.00010120788603861965,0.11534645510581629,50.0
73,9.267908900948847e-05,0.1157286336353445,50.0
74,7.982325490332917e-05,0.11611204654731036,50.0
75,3.508590455494032e-05,0.11644322927303878,50.0
76,3.667888247274415e-05,0.11677040345727771,50.0
77,7.513651996116457e-05,0.11711497016755454,50.0
78,8.001230847251201e-05,0.11745619524803141,50.0
79,7.110592506077693e-05,0.11781476951724182,50.0
80,4.7809409251841904e-05,0.1182163385425223,50.0
81,4.629634862128106e-05,0.11860604444672704,50.0
82,2.058381042677565e-05,0.11894013964481372,50.0
83,1.7914319196518224e-05,0.11923245920775541,50.0
84,5.430543282864769e-05,0.1195251708744696,50.0
85,2.2074620143498367e-05,0.11985838463028053,50.0
86,4.334546014599923e-05,0.12018939816851293,50.0
87,2.046479824360338e-05,0.12052560050728918,50.0
88,2.5215857113549984e-05,0.12091370962470074,50.0
89,4.6625094343970375e-05,0.12134347059037283,50.0
90,2.6673624600261015e-05,0.12162573234636287,50.0
91,2.7391338278511535e-05,0.12189302251703342,50.0
92,5.1236314387437086e-05,0.12212178926740594,50.0
93,2.994186247772925e-05,0.12242468666821842,50.0
94,1.8677127010245912e-05,0.1227744671200008,50.0
95,6.430274987322182e-05,0.12309940172705088,50.0
96,2.620898190810802e-05,0.12343244936496525,50.0
97,2.6311274098762346e-05,0.12377010858183142,50.0
98,3.331958257472577e-05,0.12409062220748865,50.0
99,3.080242966672033e-05,0.12434683953099387,50.0
