,UKBB11027,UKBB11027,UKBB11027,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,USM,USM,USM
71,32.194366290667276,22.427079588912118,0.0,0.23377546051383066,0.0,1.3175046255833551,0.4148009745394681,0.0,2.296823551405935,0.9051852996564889,0.0,7.491710345375094,1.5088563720172667,0.0,2.3489953251292555,22.058894646687254,0.0,20.667561609815728,8.080866963460348,0.0,40.700876326685204,13.331462478906145,0.0,84.2462936797376,3.551728219870095,0.0,34.04233338892993,19.727511024095236,0.0,3.921308627061854,11.773045377691343,0.0,28.69644269315789,24.532169771607784,0.0,7.851616891033443,6.975823345481661,0.0,2.367630264290233,1.8357642148575488,0.0,3.6660728816843147,6.247283338090602,0.0,21.05608256291063,13.41392620866263,0.0,4.354943252285384,4.060868231942256,0.0,27.825099223602678,5.382015007718653,0.0,6.631220025457569
72,3.467581870116715,20.514847355170893,0.0,0.21750636269891804,0.0,0.13914817442389946,0.49705138532067217,0.0,1.569607361189881,0.9327504100102784,0.0,0.7431077689615778,0.21451535546197886,0.0,0.5743200716335995,20.649722390595553,0.0,19.204383318778827,9.044902931653626,0.0,0.4763242821783602,39.872079694151715,0.0,2.445821128421767,2.7995406906680165,0.0,11.383225611708262,23.89474747295026,0.0,33.77936428261164,12.192645547385544,0.0,9.267687439357125,31.824821929675647,0.0,1.0646368392718457,7.139191589713167,0.0,4.906461535764111,2.356963180095542,0.0,2.404736713543269,6.362307546176289,0.0,18.38311631342408,17.774550510140944,0.0,13.511363381505486,17.147560844410936,0.0,4.412780894263486,6.003860070392014,0.0,3.8238992001273733
73,85.00225273027438,70.36082927741805,0.0,6.154205656716101,0.0,38.3557158396323,0.35116807853575654,0.0,0.4708174347399261,1.6235840124579792,0.0,5.50182607922577,0.3403008406596836,0.0,0.5733399055759764,28.662107164786214,0.0,19.68615672136718,8.163830875661832,0.0,5.661678750213895,45.98580444960383,0.0,49.28218049773302,34.7159484164551,0.0,91.13340698973495,48.12640700788648,0.0,14.623428693726304,19.29179767898135,0.0,22.9284376543305,19.205827721448774,0.0,4.705474310224498,23.89459410361615,0.0,49.785280118944996,2.276938854791788,0.0,33.955287080101364,18.04390459517815,0.0,34.76313472105642,56.09375796444756,0.0,7.907578355190041,54.33733547918342,0.0,16.985325843915092,18.30059691605455,0.0,3.235078608486732
74,8.921576158492282,19.675293561755193,0.0,0.7479395053197195,0.0,4.098505737470678,0.41499780154221194,0.0,0.3698375147945125,0.8558196832139021,0.0,10.663306447202256,0.2794361476651672,0.0,1.7525616030240627,18.35447328081679,0.0,93.19131444274831,8.525081923571594,0.0,13.04263766167314,6.290651088089837,0.0,1.794238464493626,3.7622329409850215,0.0,33.6079745170571,21.86260608230328,0.0,26.760496474684405,7.730103854879633,0.0,8.675954629160907,29.60741358869426,0.0,9.164247283984798,6.685209445991335,0.0,7.652303950414517,3.00234749027864,0.0,1.6305870120321104,8.157241370155909,0.0,63.91489179164191,10.922126293282215,0.0,49.15328269190931,19.908785838114948,0.0,95.92580059609145,5.948459896362885,0.0,9.493498509028408
75,21.206788868495664,16.239739482642353,0.0,0.22389061722176198,0.0,0.49267068283615045,0.2781339742107761,0.0,5.765244319825664,0.8921364437774002,0.0,1.3676932432392253,0.12598436845695996,0.0,0.16572165276986422,23.985542445341324,0.0,8.720732280641654,8.5705110586086,0.0,9.862994703420402,6.636659248048569,0.0,3.639887974775744,3.320937057032977,0.0,1.011260786037814,22.01748463811727,0.0,1.9450561573140042,8.84115598649777,0.0,8.191871177407322,40.149984008854844,0.0,5.200825108182866,6.866566173977738,0.0,3.485954828013384,1.8841652134174443,0.0,7.805318072554535,9.557193374591915,0.0,7.430862703064986,7.8565420621133395,0.0,11.68621653923978,4.863664978939524,0.0,22.572090072275934,6.885205037169293,0.0,2.988248167105177
76,46.043855599113435,24.757070662298673,0.0,0.6271968059119702,0.0,3.2196928460183813,0.34517430138084015,0.0,8.776779224262693,0.8367018932283359,0.0,0.9605970211365948,0.15070110019578478,0.0,4.2152173743699155,23.21724971339345,0.0,39.017753640143965,8.57651957003421,0.0,23.500107630994343,9.38173674880381,0.0,4.7182711924293566,11.396079855102734,0.0,26.398302037197155,27.380258532551718,0.0,44.31485582372202,8.07626218822533,0.0,6.7309046076900385,25.822466995402976,0.0,16.00432211902476,7.585465683746248,0.0,2.0453479141882323,1.8353726783963487,0.0,0.5524894430170976,6.429477224501412,0.0,30.404359483349527,10.593212144981479,0.0,86.22852067449273,4.338581380671959,0.0,143.11054834082788,7.100815340721717,0.0,6.670227183545061
77,40.3810954546577,22.739181052067885,0.0,0.9273947595277193,0.0,9.084356387040229,0.42832815749861863,0.0,0.4171517618316886,0.8583554670099716,0.0,1.6108024763518416,0.13138063277271345,0.0,1.4419799807997065,26.74888564048777,0.0,181.65357001279858,11.536807559492148,0.0,9.667685185488278,18.454307281639203,0.0,2.3802331627814075,3.418479131973345,0.0,5.99538023344335,23.647226976021944,0.0,39.45072093136258,10.997723570302893,0.0,3.725410543450347,27.242481015328906,0.0,4.546475873256093,5.922833310562635,0.0,1.6503345697272904,6.03346447941507,0.0,0.8811886574676415,6.695202204726608,0.0,1.4800627823371626,14.185088927541534,0.0,50.849973714910725,13.059268237681891,0.0,9.032387153158375,8.196460756887513,0.0,34.623704447116225
78,3.0526078965249424,18.489029024332005,0.0,0.23997294970791525,0.0,0.24774977547424404,0.29731150715700133,0.0,1.2522397572995203,1.1429320500026863,0.0,4.658133767265919,0.12777171025898418,0.0,0.17660410320380523,20.154253384566072,0.0,20.118129026499265,8.046369159497305,0.0,24.891580585562807,7.010670602346694,0.0,1.8190024030187821,6.055858536139012,0.0,8.184936483757276,23.717838882131453,0.0,1.7543109773316967,8.20389746539074,0.0,36.18559638085813,30.41848927493161,0.0,17.38255005978328,7.121463537240878,0.0,5.670916211445394,1.9611215083943472,0.0,0.7681297296585303,6.967158320299476,0.0,1.5022448381831328,11.319834942402263,0.0,1.7750752989176555,8.07899283665265,0.0,25.35381709568984,5.433591716164572,0.0,2.985365196899143
79,11.892523303603804,30.594380654083814,0.0,0.815224338596403,0.0,1.2168147317542346,0.3066454721074154,0.0,0.1983031011759548,0.8600887045364041,0.0,10.448440852615727,0.11803922101362894,0.0,10.703302860116498,20.10095973012265,0.0,8.540776173927993,7.36706938718079,0.0,3.1464234192721623,9.808518015336492,0.0,0.00403607616566023,3.146898291266253,0.0,67.7174420876135,25.38303602936322,0.0,6.133084335127444,9.57050724195696,0.0,54.26106552456798,38.19169106998932,0.0,16.344381803143545,6.072998653859875,0.0,5.846087976582885,1.5301660529749654,0.0,2.5292599041082915,6.468394491966601,0.0,2.5675680686344413,11.388719433328466,0.0,1.1225750056632529,7.893671630902349,0.0,84.83094728240957,7.726172291470679,0.0,10.238054488044423
80,3.141694018003874,23.90227081344027,0.0,0.3123992277116642,0.0,0.29536199079437697,0.3888270011011901,0.0,0.4466323302753667,1.2766020299152316,0.0,2.711669640231535,0.1399561432225329,0.0,0.17423185680372313,22.254415007949554,0.0,3.980861041705729,6.648497627054068,0.0,2.559728716789726,10.45557846833332,0.0,2.0940919217307847,4.51540665459869,0.0,20.238137295002044,22.306402444779934,0.0,1.265757458043191,8.256519840032604,0.0,13.820386788905862,21.545776416889712,0.0,9.776699509156051,5.829850495481873,0.0,2.9677480445993294,3.0026325671729217,0.0,5.954950487376726,8.923067908109523,0.0,1.411899288589028,21.25100778378995,0.0,20.470678765720237,24.97247644901576,0.0,28.89592245048379,5.985643294031756,0.0,13.698207538043263
81,49.99903989899853,38.8423448760065,0.0,0.35604327158929655,0.0,1.4496001405307277,0.8530358567996071,0.0,2.5715170797603237,1.2413354482281553,0.0,3.5709003854663464,0.23848037173583156,0.0,2.5013379980597175,18.807769894070777,0.0,42.14190389978937,7.040370321432698,0.0,1.1529719580327944,9.339029243948643,0.0,2.34287462764754,7.14717721310234,0.0,24.953300977237248,23.32887765305327,0.0,4.88568632728021,7.291781529134596,0.0,29.551978950237007,28.753863555863013,0.0,0.7927355789835385,8.622650864852307,0.0,2.08833681420911,1.6120323729605937,0.0,7.780546733830745,10.632413116083859,0.0,22.338842341565137,8.349844091358076,0.0,15.160500264994806,36.21623192557699,0.0,2.594290260621407,6.962799382111612,0.0,1.1399424497609913
82,2.4979629043931366,31.284766927632823,0.0,0.52955279350759,0.0,3.2049965162833303,0.2760668288022409,0.0,3.189119438525997,1.0320222553558818,0.0,2.280183426394253,0.2076745830430699,0.0,1.6498520006560438,21.84752071564655,0.0,9.876586981800076,7.322300572533346,0.0,5.310306887240857,24.46569918297032,0.0,28.308844423003197,17.40121088337203,0.0,1.161597051990214,24.392183026897076,0.0,4.344989162113966,7.42902608477236,0.0,10.984438984910023,21.396036865053997,0.0,6.989798592442663,6.241874608625848,0.0,4.673647161547457,1.748679452467893,0.0,5.289522851031716,12.555084306487974,0.0,2.624268921890808,14.905958664991001,0.0,9.900415433304122,6.4810035233543974,0.0,19.260170654949633,7.00665419377253,0.0,4.781934485960051
83,2.0256077300100346,32.74207650316945,0.0,0.313265720337181,0.0,0.2793707720449065,0.27420171191815373,0.0,0.22577815538266247,0.8209193625869733,0.0,0.21732672394009706,0.40036260766343473,0.0,0.13557120387153113,16.516964686398786,0.0,3.56308181429729,7.7911420031215455,0.0,3.2373019329193182,18.041103672668587,0.0,1.7975460932160106,7.434267019488953,0.0,8.823795763705924,20.493433481295426,0.0,13.717839921938811,9.541818202020982,0.0,3.902588544413306,41.38045137436454,0.0,12.709606417213607,6.8666767699131945,0.0,2.325623408678368,2.125168159147589,0.0,16.898186725700693,11.045310352770235,0.0,2.7400440560127866,23.207403308778378,0.0,99.71776699814993,35.46270420283067,0.0,141.4119704206764,7.493683124835834,0.0,6.599580433816675
84,68.48867704622882,21.02151406189687,0.0,0.5395989743671811,0.0,1.4092616976168066,0.21554361053114812,0.0,1.263224542588911,1.0113794465354684,0.0,4.637105962070743,0.2936363139779832,0.0,0.975484931414245,28.965836513383497,0.0,13.314974425655873,7.7127626068430475,0.0,0.6126306404374184,8.335795746995636,0.0,0.04242189054226087,9.152856773886361,0.0,11.233209638387121,29.77852110902859,0.0,3.8648401551909424,12.454049590896346,0.0,3.652285914593282,31.016244638297643,0.0,8.850010397292577,5.951936040051064,0.0,24.92697802300995,1.5142205395462847,0.0,1.026284118145861,11.50206498573859,0.0,18.907941112949782,7.8193276264543226,0.0,4.083964034064858,10.41029200384369,0.0,12.382684660561948,5.700009845630785,0.0,1.9904733046294758
85,5.276743233972575,44.457790624410464,0.0,3.2561353869222245,0.0,0.007446546546446973,1.0665282218944743,0.0,0.16657997350109277,1.8737637757484034,0.0,2.10849627393923,0.7778648018201997,0.0,3.099512450098072,22.914495329952032,0.0,21.78459014525572,10.26527129160004,0.0,0.34587280474753707,13.438857750590236,0.0,2.743415176259383,4.87768629537425,0.0,5.59937972309264,23.4081335751386,0.0,7.7647992615476245,8.998726828537452,0.0,5.935341482896322,27.01856803510629,0.0,6.8024795563530605,8.252034457399773,0.0,7.001724276797352,1.7659220378050196,0.0,4.301371874892837,7.439803297667999,0.0,11.183010887316598,17.49532981276611,0.0,7.500646218852419,8.353013964369628,0.0,11.648321471553178,4.892763120577539,0.0,0.4718798602374704
86,2.9046688533193663,27.102393647329496,0.0,2.7307090871387256,0.0,2.660606145104761,1.0306997850049195,0.0,1.4783075500105847,1.4424130656055973,0.0,0.19544614401804766,0.11201075772303246,0.0,0.4044849825122253,23.506558283146717,0.0,34.3780162390524,8.631956786826393,0.0,0.737253810528345,6.879242939849985,0.0,0.2575816150841384,7.309821779337243,0.0,20.873721775551914,21.324911135962335,0.0,7.075644628507808,10.3826130134154,0.0,5.695918908401296,26.826578482015428,0.0,1.1796719256260941,5.38346541881053,0.0,5.948544098971265,2.084528727767669,0.0,2.1141835842053203,7.323529419595646,0.0,11.100316588014133,11.459921448267497,0.0,16.637741848493363,15.591636858444005,0.0,5.268372334525033,5.6683225829762875,0.0,1.370719133418531
87,15.72803616444887,20.417993481811656,0.0,0.3872577734672904,0.0,0.6413838254386759,0.4872369689941869,0.0,0.1363008272383729,0.9235727589993226,0.0,2.5967590875802378,0.09902355574658192,0.0,1.5597161592810203,20.063916837743992,0.0,13.759372496780742,9.307714985922464,0.0,1.4319237594849263,12.418319966442173,0.0,1.4612861937458315,8.452134659248047,0.0,0.8844329886045015,22.171884875000764,0.0,26.59275991933238,10.191739328153265,0.0,7.889019547925045,23.278506283054092,0.0,0.6640538859801763,5.887422955026127,0.0,10.315091129236189,4.952863185810598,0.0,0.14101736943408377,8.523523110403303,0.0,9.288094986156572,14.636940724418412,0.0,69.65680443222617,10.769215445364349,0.0,44.86450543152315,5.950308595937056,0.0,1.393024112860719
88,1.8858932486292583,18.054728946641962,0.0,0.40726305232858223,0.0,1.344150552585892,0.46127180173109705,0.0,0.485819148888902,0.8564234120080547,0.0,2.185195422863889,0.2969351659618736,0.0,1.6201517032658188,29.58657632666023,0.0,10.103458819967349,8.676629073704722,0.0,31.565001961429402,27.973410282483755,0.0,1.8536039785357932,3.4279951701917306,0.0,1.112461578350187,21.95665583537464,0.0,6.485984014719632,6.924882680414706,0.0,3.5836851109982164,22.18939631804009,0.0,1.0755895215688933,5.909839499724093,0.0,1.403195106762892,2.3739661249837645,0.0,5.5118570538512195,9.733707490045669,0.0,1.9112020006237544,22.386633265485784,0.0,16.90306929654116,7.755981252297319,0.0,7.22865215107654,5.8829030781262714,0.0,17.025692009407763
89,13.660940669516684,18.52802003644745,0.0,0.6790190170066108,0.0,0.7613974314675073,0.24085587873589365,0.0,5.3820189586728855,1.0119348146513238,0.0,12.018617095812482,0.11841297860494446,0.0,1.298065386660518,24.500429126667658,0.0,14.826404008208996,8.041652672200318,0.0,6.384763093603918,6.649205367687215,0.0,48.47743355581678,3.2473088162648223,0.0,2.6798337819606397,22.819855591938843,0.0,3.824720474362407,7.461575846796189,0.0,5.085020682643959,36.252083834082896,0.0,2.180706099958273,9.31977847399028,0.0,8.871010184572826,10.124991761027582,0.0,3.4904795908774435,7.187260499669925,0.0,0.5173347306363463,12.296408124328096,0.0,37.95550089891627,5.470480637303545,0.0,90.1674547393468,9.333620602042695,0.0,12.071618798494006
90,82.44178205298702,47.729047061501504,0.0,0.7718825563371952,0.0,6.98500102796401,1.1594071796304706,0.0,3.865849346373995,0.8292727212345945,0.0,1.13702735944321,0.1369364323501072,0.0,1.8573368894164288,25.728631954551883,0.0,1.3010602646156098,7.873109176382798,0.0,14.858490644991017,11.799173982534146,0.0,36.032870852507386,5.820495202031231,0.0,48.331264069478145,20.885140229620696,0.0,34.86157699338708,22.286982800212,0.0,10.926830102573438,18.469683460997864,0.0,4.855198517502703,8.985453511116752,0.0,27.87194041353851,4.924220561794289,0.0,32.61811417912685,7.352186957707183,0.0,12.276968857531777,27.11328667543426,0.0,22.146300137503875,5.862665090000721,0.0,6.625616671350428,4.624351865708936,0.0,7.57761770001426
91,37.05895478345225,21.529751869374703,0.0,0.5255615067108201,0.0,0.5060638259373794,0.3209699745798556,0.0,0.3381429858226515,0.9769993330943371,0.0,0.36175521961943513,0.09593012558372005,0.0,0.1695780723402301,17.868274817219785,0.0,10.446518571440993,5.835910257972138,0.0,7.965481503518537,6.304507380538674,0.0,23.585534661975622,6.463996682428768,0.0,46.176588412844715,24.443169414529642,0.0,4.1956605153926,9.326900444685469,0.0,14.907532162920829,19.611885635829076,0.0,8.692543489806331,7.97235983696067,0.0,8.326459134719169,2.5854650270321966,0.0,0.9285748381349421,11.316991159416295,0.0,4.566046571125753,14.39421750541463,0.0,125.2836835328496,2.716545206233108,0.0,45.255894610463145,9.108621753331672,0.0,1.8330230275102284
92,22.111359778036412,18.37128556723339,0.0,0.3677143499281312,0.0,0.12852027082270315,0.2340244960936219,0.0,1.0957727074322132,1.2958395023952152,0.0,0.22859171693024544,0.3761719964987409,0.0,2.181549907247892,21.250536716514578,0.0,12.106280697138379,8.20244493172043,0.0,4.067396867251134,10.668486845015481,0.0,33.04040115425873,7.803570401653739,0.0,2.61358965246147,22.5210258465623,0.0,19.33790670202778,12.69642351288316,0.0,1.6527511727462254,30.431376989944038,0.0,2.6818979105478196,6.044353775004991,0.0,1.1229308626346988,4.749801382246514,0.0,7.111723464748798,8.134828641348983,0.0,0.9753806527499901,13.826687163740502,0.0,2.468286322209151,7.818035288809538,0.0,3.96880210254766,7.008887461992415,0.0,10.136147055036364
93,2.3781845755633433,18.34523464788176,0.0,0.6964615775532195,0.0,4.568691839264383,0.3767334775824474,0.0,0.9383131743019048,0.8346062715252818,0.0,0.9122941571337864,0.11070541866524769,0.0,4.617025503365774,16.29423743659689,0.0,150.7137082148137,8.782388472209343,0.0,8.313219885169126,25.344175193473404,0.0,0.31790022277350666,6.677930967481926,0.0,9.015210313106646,20.062899029659736,0.0,4.226108141336909,21.18743186635557,0.0,3.6395517507071946,17.21389891852114,0.0,1.4552246489904916,6.385890187380856,0.0,21.634061479198834,3.427837175898423,0.0,4.708977272984474,9.233536911041483,0.0,66.18309256688273,25.098378016147137,0.0,7.194579981953546,6.952686296130233,0.0,8.694091577015467,5.885675512870038,0.0,1.8656612560660837
94,8.770892173775067,55.793563777949885,0.0,0.44388642437860604,0.0,1.3259570729984074,0.3063865809763285,0.0,1.5964424365871532,0.955385503936742,0.0,0.20425435886766766,0.15129032639355194,0.0,0.8146365697924958,34.771872329589534,0.0,18.024046291214493,7.525144212780077,0.0,1.8099944681775646,9.55638778598553,0.0,1.6006837964048033,16.381281039264252,0.0,2.745510584644655,23.264046680192926,0.0,17.484369970953008,8.870694845543051,0.0,59.73097395094874,54.28406255176333,0.0,5.982262671546497,7.6476875389300165,0.0,3.640709333803332,2.0970893599215006,0.0,1.4278120138078485,9.050919861645633,0.0,45.109861704278956,21.168029486883217,0.0,15.03986888219215,3.8938281087053026,0.0,15.198269516797755,14.812692628201027,0.0,5.549067593407192
95,15.177624326319599,19.517529959511585,0.0,1.659495157440952,0.0,13.388690412347815,0.32540003048079047,0.0,0.20830389864572324,0.9142494383864771,0.0,2.4268915125831283,0.2335917657520738,0.0,3.0981152572305715,20.22356296164243,0.0,4.474079668030574,6.8135662375265165,0.0,3.108506525485364,9.166289900777464,0.0,7.891280836059164,3.6694384692278117,0.0,61.695547766998175,21.076815876976845,0.0,5.567557906900616,8.661553069668203,0.0,63.1870359081439,23.217761083354226,0.0,20.310415817380562,5.663640236360461,0.0,8.316389578668547,2.2095362921009487,0.0,0.4347247664689957,10.553065386245764,0.0,4.711101157583055,12.215306120882351,0.0,5.627455058467767,34.9312721063455,0.0,3.5651732903180013,4.913888708903678,0.0,4.608869781581406
96,5.982786766222391,18.24039863243582,0.0,0.965040473229164,0.0,6.895633083512256,0.24023609295528403,0.0,0.9549509696107583,2.9903539920059004,0.0,0.4910713827053595,0.13331212952434948,0.0,0.3171422034803776,22.794526951099975,0.0,8.146752322568812,7.81867313159531,0.0,8.566085939804404,7.65634764735076,0.0,4.194709342145707,4.483981592429681,0.0,40.50967817188662,23.118381394491884,0.0,2.417645506538739,8.796088004813617,0.0,29.263783170483965,34.710340720993464,0.0,2.5891461447446407,7.776272159816612,0.0,4.766564403985582,2.059091173441677,0.0,10.376996879323972,9.94500613099838,0.0,0.09068830928456557,10.936979175399424,0.0,13.515361144478227,9.49565075076538,0.0,30.342586323065483,8.446653393453087,0.0,2.508008883014029
97,20.270347130160644,16.036325291839802,0.0,0.7198510280060955,0.0,0.15732074930847556,0.4166895741187502,0.0,2.597617176620745,1.316098654348019,0.0,16.36553998883109,0.3868401957422136,0.0,0.4897505286138614,16.41095090878336,0.0,55.91875575331004,10.157831030978935,0.0,0.5115541418222067,47.19858911980602,0.0,0.13385028118230155,30.240195159737127,0.0,1.416874723667087,23.852954651211867,0.0,18.8859234281285,22.733692325448935,0.0,3.226095864841972,17.1997888301166,0.0,5.146083615481778,7.145481361874465,0.0,5.3027708019060436,1.9528553836447395,0.0,4.931318328987936,8.002555554671867,0.0,36.421187634991426,20.58406799072104,0.0,50.299988372487746,6.641701738889823,0.0,3.7262138497153243,11.689097163922021,0.0,0.8371622053861505
98,78.71800766665157,44.53924082186447,0.0,0.4746843793273179,0.0,1.422253051556006,0.18961128303747696,0.0,5.293867974040603,0.741883939092335,0.0,1.4234136589036832,0.7799993567550378,0.0,6.6566850776007325,20.093987414303886,0.0,4.0571383875425955,8.303117047831993,0.0,8.220657953822979,26.305319637048104,0.0,31.321041257734684,3.771421784985495,0.0,1.1087798993185518,25.108922711735534,0.0,11.629230247189607,8.591730662826944,0.0,27.784085825311582,23.865937464365686,0.0,4.873477692183587,5.529821680103887,0.0,3.6796761433506155,1.5248614566376206,0.0,14.29172063895755,10.042447065900447,0.0,0.7511324915079084,9.673594684697363,0.0,163.34957674555986,6.764915002619179,0.0,7.628110390129272,6.629940242443573,0.0,2.3719250041757087
99,2.7330142497686483,15.954773783028752,0.0,0.4556047579817758,0.0,0.21855443410916595,0.30488789842740194,0.0,0.625421382997531,1.3897923703316786,0.0,3.1765782041259456,0.09891645126841911,0.0,0.2638223230169784,22.596452575958118,0.0,15.214337758411578,6.60162054072669,0.0,6.85257920154166,7.888919470098407,0.0,6.8071798669492285,3.738488590047581,0.0,14.749207445975333,24.529538221913775,0.0,3.2732515134394227,6.354924775736769,0.0,2.7711355632353336,23.912655074921492,0.0,7.709420463510942,6.182563619772513,0.0,2.5862549509840824,1.7004617992979152,0.0,20.95067037401188,10.335358290047258,0.0,0.6499422251108493,10.605141443774132,0.0,16.716392927387144,4.178205016096005,0.0,50.04642139746659,9.0613541262481,0.0,1.848632476597078
