,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
71,3.992629723927899e-05,2.8106658788813084,70.0,0.5833333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645
72,4.253801790978128e-05,2.816292966753701,70.0,0.55,0.7857142686843872,0.75,0.8333333432674408
73,1.0665073787613818e-05,2.822768971409822,70.0,0.75,0.8333333432674408,0.800000011920929,0.875
74,8.851729020078163e-06,2.8287455091424696,70.0,0.75,0.8333333432674408,0.800000011920929,0.875
75,8.395604305957188e-06,2.8339542635001385,70.0,0.55,0.7857142686843872,0.75,0.8333333432674408
76,2.9757804149270437e-05,2.8396013306993484,70.0,0.84375,0.7083333432674408,0.625,0.875
77,1.093634070517678e-05,2.8456971223978504,70.0,0.48333333333333334,0.3636363744735718,0.3333333432674408,0.4000000059604645
78,9.810812546704186e-06,2.8514905641298,70.0,0.5166666666666666,0.7857142686843872,0.75,0.8333333432674408
79,3.352085525983014e-05,2.856913967355115,70.0,0.55,0.7857142686843872,0.75,0.8333333432674408
80,1.4244811154352996e-05,2.862930447565563,70.0,0.4375,0.444444477558136,0.4000000059604645,0.5
81,1.9904306562449736e-05,2.8680998048541477,70.0,0.84375,0.7083333432674408,0.625,0.875
82,1.5993478479157765e-05,2.872058837412841,70.0,0.78125,0.8333333432674408,0.800000011920929,0.875
83,1.552713719756251e-05,2.8761772253738807,70.0,0.6166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645
84,4.2466193393025115e-05,2.880009827068215,70.0,0.45,0.3636363744735718,0.3333333432674408,0.4000000059604645
85,6.714205463856594e-06,2.884530378197691,70.0,0.8125,0.8333333432674408,0.800000011920929,0.875
86,1.4596393907270197e-05,2.8899652528486612,70.0,0.5833333333333333,0.7857142686843872,0.75,0.8333333432674408
87,8.026080768553062e-06,2.8952896911729615,70.0,0.5833333333333333,0.7083333432674408,0.800000011920929,0.75
88,1.7647796152192806e-05,2.9001908745162033,70.0,0.7166666666666667,0.444444477558136,0.5,0.4000000059604645
89,9.306399864050668e-06,2.904949362463854,70.0,0.8125,0.8333333432674408,0.800000011920929,0.875
90,2.3140967396001107e-05,2.9095889774080694,70.0,0.7166666666666667,0.444444477558136,0.5,0.4000000059604645
91,2.4068592111805073e-05,2.9144268307010637,70.0,0.78125,0.8333333432674408,0.800000011920929,0.875
92,7.145839094133938e-06,2.918832610599421,70.0,0.75,0.8333333432674408,0.800000011920929,0.875
93,3.098072925683366e-05,2.9229547015069506,70.0,0.6166666666666667,0.7083333432674408,0.800000011920929,0.75
94,3.2351840009133075e-05,2.927163087717779,70.0,0.75,0.8333333432674408,0.800000011920929,0.875
95,2.877304163375797e-06,2.9320547273008066,70.0,0.5833333333333333,0.7083333432674408,0.800000011920929,0.75
96,9.246900282334575e-06,2.9368383845553425,70.0,0.4375,0.444444477558136,0.4000000059604645,0.5
97,1.6000277078810046e-05,2.940930479239899,70.0,0.4375,0.444444477558136,0.4000000059604645,0.5
98,1.8323149194620295e-05,2.9454796963912178,70.0,0.55,0.7857142686843872,0.75,0.8333333432674408
99,5.094127221434764e-06,2.9497972302019955,70.0,0.75,0.8333333432674408,0.800000011920929,0.875
