,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
69,1.3494656408302364e-05,0.20260432284540464,78.75,0.24433733785592493,63.63636363636363,2.5106454918146935e-05
70,1.4571220508691549e-05,0.20319099664839896,78.125,0.2306660123884704,63.63636363636363,2.3654307112146766e-05
71,1.219094097358405e-05,0.20382111856287133,78.125,0.315306029068438,63.63636363636363,3.226614384919213e-05
72,1.9392619590305868e-06,0.20426516792716595,78.125,0.2319309629227111,63.63636363636363,4.4287436157588754e-06
73,1.9885972537157747e-05,0.2042797935209458,78.75,0.14617436712414256,63.63636363636363,2.7159106912742174e-05
74,1.7020677388988204e-05,0.20522990029670057,78.125,0.31946838617174494,63.63636363636363,7.893352732591811e-06
75,1.5953020184025947e-05,0.2055531084248477,78.75,0.23693793596950344,63.63636363636363,5.88131716668623e-06
76,1.3825563878672171e-05,0.20596213518157583,78.75,0.24043441568218912,63.63636363636363,1.1067774926391869e-05
77,8.344589909221376e-06,0.20637898684767234,78.75,0.2734415189922942,63.63636363636363,2.507163508676815e-05
78,1.0684282829641056e-05,0.20731027775534136,78.125,0.1453305413533069,63.63636363636363,2.3749327606077743e-05
79,8.004146925276265e-06,0.20694957083294668,78.75,0.20993469511730514,63.63636363636363,2.8226125896651218e-05
80,4.803825272055714e-06,0.2083762546885825,78.125,0.3252185742105967,63.63636363636363,3.847964752375708e-06
81,3.984044767618492e-06,0.20818600507576898,78.75,0.276761839045749,63.63636363636363,1.566262458830167e-05
82,7.637022225961285e-07,0.20949462190920487,78.125,0.23895240826848674,63.63636363636363,3.2391002872350084e-06
83,2.1341891176598738e-08,0.2095105983096789,78.125,0.21201258591705952,63.63636363636363,6.922501161899371e-06
84,1.1771084290828845e-05,0.21024827374948246,78.125,0.28993123329402665,63.63636363636363,1.4116327894638492e-05
85,5.562699420547074e-07,0.21037021487663007,78.75,0.20081253592684503,63.63636363636363,5.9098495232581425e-06
86,8.81779729930327e-06,0.211108273736993,78.125,0.3323038903209419,63.63636363636363,1.718284813516412e-05
87,9.950253475457215e-06,0.2106681522675636,78.75,0.2415211871744618,63.63636363636363,2.0055368641993414e-07
88,4.1091813140360487e-07,0.21223485834622807,78.125,0.23679024541292415,63.63636363636363,1.8733031281267935e-07
89,1.0580757583568232e-06,0.21223559563716363,78.125,0.1694114260926572,63.63636363636363,8.780413135347658e-06
90,5.36382800464842e-07,0.21232597819603152,78.75,0.2637431251113751,63.63636363636363,5.58761131331263e-06
91,4.677343099559769e-06,0.21337612348020296,78.125,0.29519992645951226,63.63636363636363,1.915866387017661e-06
92,1.6364675026533925e-06,0.2135800957981063,78.125,0.15184845851709539,63.63636363636363,1.4851421744383634e-05
93,6.020998784928741e-06,0.213839284017815,78.125,0.2446627320022288,63.63636363636363,4.440809762953352e-06
94,5.116906056398464e-06,0.21475539124898094,77.5,0.1973497279293084,63.63636363636363,4.611630019769335e-06
95,6.712636886545552e-06,0.21519032630813206,78.125,0.2413004987485009,63.63636363636363,4.006967214816903e-06
96,5.570393343782217e-06,0.21582778821925577,78.125,0.28719736340809826,63.63636363636363,7.680069730107338e-06
97,2.6240684976704032e-06,0.2159666241550197,78.125,0.24313101189062855,63.63636363636363,2.151582732138793e-06
98,3.7388180479775807e-07,0.21645342703320453,78.125,0.15463233656916076,63.63636363636363,2.018774847043943e-06
99,3.2176995076038897e-06,0.21707158997538314,77.5,0.24548683986271402,63.63636363636363,8.412629230443684e-06
