,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6761273472031001,0.08497741694147937,66.125
1,0.5958225950641519,0.07119423181039673,74.0
2,0.18835542649547365,0.055843914506259924,80.5
3,0.41695602005574994,0.061978885906079216,79.875
4,0.09869327223342846,0.050367388361417166,82.125
5,0.3842478763333277,0.052655124830663674,84.25
6,0.21438239528702915,0.03486334887823955,89.0
7,0.43727961708962104,0.04787618106599914,84.75
8,0.4115890264741573,0.036379811326367834,88.875
9,0.33172272060472996,0.07592284349298453,79.25
10,0.15516496310738048,0.033519768740089675,89.25
11,0.5407731603134158,0.032901750715729844,90.375
12,0.6582127463994547,0.03574084841776645,89.375
13,0.2726287929344462,0.03316073182467622,90.875
14,0.22760632401724265,0.035916625485098524,89.875
15,0.05983159681851092,0.04566020285585345,88.0
16,0.15257111143986668,0.04543785220274566,88.0
17,0.13353125813790342,0.046322328695612425,89.875
18,0.0003506881936259248,0.041578877302614566,90.375
19,0.06559193128586689,0.04586480669137319,88.75
20,0.033426471842132294,0.044892482125336676,90.25
21,0.2938983810025107,0.07487835663110572,83.0
22,0.006638222808055899,0.07154493380181479,84.625
23,0.4435839234117278,0.0989592685834941,79.375
24,0.013237251605760905,0.04596757918391869,90.5
25,0.008593124778117122,0.04503837005336384,89.875
26,0.003891187749655221,0.07212856063361532,87.125
27,0.0050591103656045305,0.06371863430737443,89.0
28,0.01084299295869456,0.05007926317014329,90.375
29,0.012237923857970678,0.06065809912788633,88.875
30,0.08303034038515622,0.04960572044308417,89.625
31,0.04662987939052522,0.059485304126755845,89.5
32,0.09500705419165668,0.059196419733247276,90.375
33,0.02048604596820998,0.058223173782750604,90.5
34,0.25367389443535543,0.1256822587122853,82.25
35,8.161630369491443e-05,0.0751537005383194,88.0
36,0.00015324121635395188,0.0851116625635317,87.875
37,0.21845316237629692,0.07856151544487816,87.25
38,0.08765711527577617,0.05529353691485249,89.625
39,0.036378518075471114,0.06952200004031797,87.5
40,0.40250694896467676,0.07641362066230671,88.75
41,0.0016316028371213727,0.07451079853214047,89.25
42,0.0018782502511260398,0.06002807531805547,89.375
43,0.0002477316733741114,0.08118789100627576,88.625
44,0.020795642195796205,0.0635624563173075,88.875
45,0.0065386119268194395,0.06839276346990067,90.125
46,0.6539847207912459,0.09942833748200497,83.25
47,0.0011942673686115518,0.07152096034617127,90.0
48,0.345005354930485,0.10058727705071491,88.0
49,0.25150280636600253,0.1446731564860384,80.0
50,0.0019561920161766636,0.07740897086641087,88.125
51,0.01499810564299353,0.07748818804357135,90.375
52,0.0005876798133207201,0.10551367923555166,87.25
53,0.0022774076245020316,0.08661524072077117,88.0
54,0.0005976554916193185,0.08247595696695736,88.375
55,0.0003502845595590073,0.06344891975566497,89.75
56,4.592529218987335e-05,0.10033982559812663,89.0
57,0.06591919055975537,0.08418877615858232,88.875
58,0.0009757568779316877,0.08470180032259998,89.625
59,0.08908842489628903,0.10458341668511592,88.125
60,1.0781490365765216e-05,0.09050966801527088,89.0
61,0.00036382838786793884,0.07805375020917815,89.0
62,6.804909686142663e-05,0.09420844846614079,89.5
63,7.2227892082e-05,0.08074718832023783,88.25
64,0.001300008236120664,0.09072606356069603,89.625
65,0.0006350866294860254,0.08639980847672783,88.875
66,0.0003354776167739322,0.09071466884775754,88.375
67,6.250813736476021e-05,0.07980642998866842,89.0
68,0.10648252194607831,0.10947548011157268,87.375
69,0.017429545162973698,0.0810047793105598,88.375
70,0.0014834457332275931,0.0845004985805159,90.25
71,0.0006560618011232976,0.0824719546023441,90.125
72,0.3684238139385869,0.09206709021408627,89.0
73,0.00014682203333976512,0.08113135041646265,90.25
74,7.288965580252084e-05,0.1116661664753224,88.625
75,0.00018633128336923506,0.10818385010458535,88.875
76,1.3806319435916977e-05,0.10885050193626876,89.5
77,0.011872104405179424,0.11418026682702448,88.625
78,0.6148198132585438,0.12561894215427707,87.25
79,0.007281165102938006,0.1002628062061503,90.75
80,6.74716587529511e-07,0.11828532321954154,89.75
81,0.005312409047697081,0.0769327382738122,89.125
82,2.796941283073034e-06,0.1169125164844585,87.875
83,0.0012861650123848815,0.08382959492968095,89.375
84,1.7572314600959545e-05,0.10088920524322877,90.125
85,4.1045524452545435e-05,0.10013953659921755,90.125
86,6.111099455170141e-05,0.0974024825826003,88.75
87,3.1442590185586266e-06,0.1153232961578158,87.25
88,2.496774590853346e-05,0.10172977220059874,89.25
89,0.000504524320065481,0.10795307449495904,87.0
90,0.0005693607756421851,0.12117442754501549,88.75
91,3.7701156143058634e-06,0.1312057335326148,86.875
92,0.013689748075623365,0.08764401468830714,89.75
93,8.201311977516096e-05,0.10807009797671922,89.5
94,0.0003764202082361513,0.10464796725103157,90.0
95,0.5797312044050368,0.09719124324356593,89.875
96,0.005946030822612404,0.10544954777291317,88.125
97,0.0010834283513724964,0.08647606607440211,89.375
98,0.00018555298150289774,0.08829702186883585,89.875
99,9.773424544568783e-05,0.09367790859328858,89.75
