,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6932414033563252,0.12605032458034868,45.45454545454545,0.1520948191537738,50.0,1.0091519420594781
1,0.690074657958141,0.12602022151039083,54.54545454545454,0.13867398808955547,40.0,0.6928643562216026
2,0.689353753855189,0.12582920015267265,54.54545454545454,0.13863775610271933,40.0,0.6928058471701611
3,0.6805366849728364,0.12583313977675506,54.54545454545454,0.13883128861014865,40.0,0.6931259643632244
4,0.6833283873007256,0.12580081608343238,54.54545454545454,0.13899375896106073,50.0,0.6901282914242055
5,0.3192133194598792,0.11719761330015332,54.54545454545454,0.1386703708288098,50.0,0.6914951155949183
6,1.314065964348121,0.11879450511092521,54.54545454545454,0.13970014942649403,50.0,0.6720157598410136
7,0.6932506296535942,0.1259832046659598,45.45454545454545,0.17231864079674625,50.0,0.9523043391287547
8,0.7079023020842669,0.1264835854360211,45.45454545454545,0.13973017029352439,50.0,0.6876047833657062
9,0.6843389204326187,0.12685284525051252,45.45454545454545,0.13911945302572248,50.0,0.6915046940449604
10,0.6799599710553325,0.1264410511499674,45.45454545454545,0.1380459415681724,50.0,0.7090167026931307
11,0.679955726722336,0.1260662300321917,45.45454545454545,0.13935435431201973,50.0,0.6896255697024489
12,0.7079881121060324,0.13298805124888516,45.45454545454545,0.14080146094804524,50.0,0.6912724371427007
13,0.6789177952084947,0.1262448614060123,45.45454545454545,0.13946785751402055,50.0,0.6942541194720778
14,0.7029915716816468,0.12578720035370533,45.45454545454545,0.13879011662082663,50.0,0.6913966761863901
15,3.706615264978693,0.2423370063139543,45.45454545454545,0.138106689376923,50.0,0.6989320887952786
16,0.6995076974060845,0.12605802089521373,54.54545454545454,0.14014602715447025,50.0,0.6891693744939589
17,0.6876142167119029,0.12572830360140005,54.54545454545454,0.13922342192102416,50.0,0.7074204621899057
18,0.6984648172989245,0.12540964156235707,54.54545454545454,0.13857936558857792,50.0,0.6904565003010197
19,0.688409751747468,0.1261922993570673,45.45454545454545,0.16328036244646324,50.0,0.5755011577181188
20,0.4949754005876369,0.1259142787273699,45.45454545454545,0.1579545004403538,50.0,0.5774824916397197
21,0.6845004860960291,0.12092860723974906,45.45454545454545,0.18429949200698115,50.0,0.48403409902383
22,0.6868451166007137,0.12702704948303253,45.45454545454545,0.34811309589368644,50.0,0.45014884117300047
23,0.679144978837334,0.12291118824752689,45.45454545454545,0.14603237056029905,50.0,0.5041449622269345
24,2.7243534676882066,0.20145308430417155,45.45454545454545,0.14946032984734414,40.0,0.5954614632654466
25,0.5466306397555607,0.1309687332379173,54.54545454545454,0.1511060362675538,50.0,0.6130857888152164
26,0.411530256577126,0.13753331901561142,63.63636363636363,0.146548916940698,50.0,0.49945942481051187
27,0.01980803331125712,0.29687049419403855,45.45454545454545,0.25663890695420244,50.0,0.6146420523232126
28,0.011938460471456256,0.3844935822503516,54.54545454545454,0.27627515754657195,40.0,0.06775382508295917
29,0.0021756064739128066,0.22480332634035954,63.63636363636363,0.1455892967984473,50.0,0.193275789084985
30,4.997306548265824,0.619475316222698,45.45454545454545,0.189060461285213,60.0,0.05512454724326568
31,0.6718148856597347,0.17945820561595982,54.54545454545454,0.38126343768223653,50.0,0.10710920668042855
32,0.09255868047470082,0.1419375475273921,72.72727272727273,0.4113380365091485,60.0,2.2444487084542524
33,0.0015009586346542217,0.10959311934660741,72.72727272727273,0.23307570441944173,50.0,0.022498713184786658
34,0.3709428686204744,0.2518913935460235,54.54545454545454,0.5610480104970617,50.0,0.11207870976390963
35,9.482710595479656e-05,0.6236392016492077,45.45454545454545,0.17713364522609734,50.0,0.00848915163662207
36,0.0006898953119246232,0.3459288808195556,45.45454545454545,0.23688163451995708,50.0,0.006216639960907964
37,0.012924821754182723,0.1792032126809257,54.54545454545454,0.22728788194495503,60.0,0.004953006857864965
38,0.09881491273460244,0.13985403980908712,54.54545454545454,0.7248291350595075,50.0,0.19781200328351214
39,0.0025452904314251785,0.15894608615894137,54.54545454545454,0.32808862892365276,50.0,0.003900440235433314
40,0.003946253007484756,0.14782724203085743,72.72727272727273,0.4063953811377914,50.0,0.0018391797986054325
41,0.16928831747706644,0.14292660866324194,72.72727272727273,0.21022732186628357,60.0,0.001243104861435076
42,0.0025234774283510258,0.15288642259740834,72.72727272727273,0.2967399349548412,50.0,0.002920400326025701
43,9.818043726293048e-05,0.2713653321708621,54.54545454545454,0.2571633808387458,50.0,0.001958201465117351
44,0.0019461288149961765,0.45634423616852343,54.54545454545454,0.4379109457029712,50.0,0.0004732656244367268
45,0.2955936453276579,0.5382529091513842,45.45454545454545,0.5313419273289279,50.0,0.08802110637762829
46,0.0007403801807984193,0.12104543421998983,63.63636363636363,0.35098209867450414,50.0,0.0007648643925622827
47,0.001063204558767447,0.10925529925088151,72.72727272727273,0.45187967915465094,60.0,0.002230966288712666
48,0.000650998299233783,0.23959863869407866,72.72727272727273,0.5613037102571496,40.0,0.0018396444884707054
49,0.0003488967588914625,0.21658265847811703,63.63636363636363,0.6361375464910777,40.0,0.0006899632702106185
50,5.340137311220285e-05,0.12172533802634362,72.72727272727273,0.5035314033721544,40.0,6.582451914157546e-05
51,0.00042451924808021955,0.1277191793332936,63.63636363636363,0.30024018011550213,40.0,0.0002418758850742964
52,0.0007068823865396814,0.10433496917639168,72.72727272727273,0.4116451098740206,40.0,0.0004946396176491802
53,0.0006622053376651022,0.1965544041251657,63.63636363636363,0.46020390587725324,40.0,0.0004351639975266971
54,0.00033191027622670084,0.1540430659302351,72.72727272727273,0.30685688782551135,40.0,0.0002670852533575755
55,7.213139637354792e-06,0.1319102221990792,72.72727272727273,0.3900368054255338,40.0,0.00019938065203636184
56,0.0001272273328280966,0.10380427116996667,72.72727272727273,0.39737311552621335,40.0,0.00025082618651632306
57,0.00015877053065310636,0.11853431741948862,63.63636363636363,0.26275446549159376,40.0,0.0003506346101269835
58,0.00022799957175454125,0.11712957928119484,63.63636363636363,0.26947089176684746,40.0,0.00018306825763834188
59,0.00036103336538050094,0.12355572137830352,63.63636363636363,0.4576020094956267,40.0,0.00014451488876986306
60,1.4555532238492322e-05,0.10891902832420026,72.72727272727273,0.4800851648768571,40.0,0.0001161026203150987
61,1.0615394079417687e-05,0.11641574834851758,63.63636363636363,0.46222002046967975,40.0,8.818529814930621e-05
62,5.2851836043742875e-05,0.1316875167336865,63.63636363636363,0.26465946122666173,40.0,8.378695626237522e-05
63,7.145129166701163e-05,0.13257367891877897,72.72727272727273,0.4566152764104697,40.0,2.23760417824401e-05
64,0.0008022449721590675,0.12290357447308359,72.72727272727273,0.537132267633726,40.0,7.697211568227207e-06
65,0.0001239360506941999,0.14159680495539542,72.72727272727273,0.4198823150848693,40.0,3.846974404819028e-05
66,0.0005220757023117684,0.16635652830511233,72.72727272727273,0.3284883991011843,40.0,0.00011902270943783889
67,8.857067415732913e-06,0.11425765847574819,72.72727272727273,0.27845057637631176,40.0,0.00012431277770097216
68,8.48257384822686e-05,0.12471292529748221,72.72727272727273,0.7399151417298919,40.0,6.684257921581584e-06
69,0.00010421402852434589,0.14621354794849706,63.63636363636363,0.6040893335172287,40.0,2.3897775477616704e-05
70,2.8449966887569156e-05,0.13785406920224574,72.72727272727273,0.5234482883211491,40.0,4.92383851502045e-05
71,1.0511320216530488e-06,0.1317184543108253,72.72727272727273,0.6852864630829909,40.0,8.821753196406901e-05
72,0.00011863750143366213,0.1076474214935883,63.63636363636363,0.3228391593148745,40.0,6.034561400672885e-05
73,4.777267660486444e-05,0.13538547979557147,72.72727272727273,0.38800211994161515,40.0,4.473750267308129e-06
74,7.351026841596744e-05,0.11922209968276731,72.72727272727273,0.2800719770889604,40.0,6.071604455515268e-05
75,1.855909486786905e-05,0.13003856266995853,63.63636363636363,0.3282676835740812,40.0,7.093406324427229e-06
76,2.4176450515339408e-06,0.2293254026972522,63.63636363636363,0.45670454778629666,40.0,5.763688295281382e-05
77,0.000151221288677503,0.21654174223912265,63.63636363636363,0.34717797708845743,40.0,4.586534602224045e-05
78,6.357127998021737e-05,0.12056749606789706,63.63636363636363,0.28190312926533906,40.0,2.9060988563671724e-05
79,3.002683486377686e-05,0.11171512265273388,72.72727272727273,0.48570856774089927,40.0,1.847848426021841e-05
80,0.00013113624383073654,0.11846647042344839,72.72727272727273,0.4631439150369401,40.0,1.9085483388404192e-05
81,2.5959772380167867e-05,0.12344217399547121,63.63636363636363,0.47890087337480536,40.0,2.8416405945640262e-05
82,6.810105195285861e-06,0.22553141775721552,72.72727272727273,0.4239826180038394,40.0,4.539599184961703e-05
83,6.997920661329654e-07,0.16098244361241937,72.72727272727273,0.29178626427206467,40.0,1.781752459351337e-05
84,4.844899748876369e-05,0.1148086472400132,72.72727272727273,0.49210653885716127,40.0,5.599796155384369e-05
85,6.51574004330927e-05,0.14285792842633419,63.63636363636363,0.60175014723858,40.0,2.8150319346487258e-06
86,2.2325687367895157e-05,0.11258880329405753,72.72727272727273,0.47493714336264237,40.0,1.0972942076298259e-05
87,1.9988316141619494e-05,0.16963228687189302,72.72727272727273,0.3400400427450537,40.0,2.26813570478041e-05
88,2.0338369511741163e-06,0.13811390870445744,72.72727272727273,0.41603507016351193,40.0,8.534133267994968e-07
89,0.000142263874296044,0.2311346925725452,72.72727272727273,0.609549619521261,40.0,8.68603958130925e-06
90,9.293443654354005e-06,0.12692954446822935,63.63636363636363,0.373077091423807,40.0,5.698248487981371e-05
91,5.163478733391202e-08,0.11226004258733696,72.72727272727273,0.6525078194026753,40.0,1.6738781189007546e-05
92,4.6169267276097123e-07,0.11436249703618592,72.72727272727273,0.5168655184520349,40.0,5.8741327858283164e-05
93,4.0882163424462653e-07,0.11385848212540234,63.63636363636363,0.41836737869425616,40.0,1.0625368591890651e-05
94,1.0728042050364606e-05,0.1348011557951069,72.72727272727273,0.4204454810259478,40.0,7.157747109976168e-06
95,1.1504606904396896e-05,0.1443016256811103,72.72727272727273,0.2996790777747765,40.0,1.2406269682229045e-05
96,4.1198397267021077e-07,0.21863028036488508,72.72727272727273,0.7527982419755169,40.0,3.170873069960843e-06
97,8.550204431015523e-06,0.2267031354531917,72.72727272727273,0.4368304783419571,40.0,4.503810373753435e-05
98,6.753707573725881e-06,0.22082789230963548,72.72727272727273,0.5184000490478761,40.0,9.148174938196981e-06
99,1.829799531968718e-05,0.11088416025818697,72.72727272727273,0.6934365991576947,40.0,6.611439852066506e-06
