,SZ,SZ,SZ,BIP,BIP,BIP
85,3.4506573919246665e-05,0.26113403684528813,75.59055118110236,0.38655319846705044,80.64516129032258,1.502389093277081e-05
86,2.2402710637191297e-05,0.26586562681152454,75.59055118110236,0.37078852567541704,80.64516129032258,6.397857104152311e-06
87,9.952841559208768e-06,0.26172241486995246,75.59055118110236,0.38559181954932487,80.64516129032258,4.581207250971668e-06
88,4.115120550095361e-06,0.26236082879104394,75.59055118110236,0.3726263098193093,80.64516129032258,1.3190753955129443e-05
89,1.9773186671479925e-05,0.2647429617229528,75.59055118110236,0.3775746771015141,80.64516129032258,5.389701166227416e-06
90,1.3344349947352172e-06,0.26632313254149137,75.59055118110236,0.3689189631451148,80.64516129032258,1.4308360495950527e-07
91,7.295862667341307e-06,0.2631499664854367,75.59055118110236,0.3899079379388495,80.64516129032258,2.931759147171779e-06
92,4.144091702562536e-05,0.2645005151134627,75.59055118110236,0.37329107184318167,80.64516129032258,3.080022069624909e-07
93,2.5276107679269072e-06,0.2656220143667593,75.59055118110236,0.40129489232876026,80.64516129032258,8.423025175445232e-07
94,9.98529365491489e-06,0.26723185805794514,76.37795275590551,0.3922768139710184,80.64516129032258,5.530228874968545e-07
95,3.724727249211009e-06,0.2694783159810898,75.59055118110236,0.3907638419128049,80.64516129032258,9.650620941816932e-07
96,5.214755042668115e-06,0.2622636596147103,75.59055118110236,0.39083930769643904,80.64516129032258,6.191073138005632e-09
97,7.058500459711387e-06,0.2666802055785305,76.37795275590551,0.3979740899453713,80.64516129032258,1.2235472625651846e-06
98,2.4775663910186988e-05,0.26805433334716433,75.59055118110236,0.39545586799053006,80.64516129032258,1.7707706004029356e-05
99,4.0940837317911823e-07,0.2618359191898892,75.59055118110236,0.3781299975080525,80.64516129032258,3.2979236105199753e-07
