,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
45,8.20236280535556e-05,6.979589521251738,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
46,3.730238194724515e-06,7.062887980392293,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
47,0.00011661548291746073,7.110977888865186,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516
48,5.475588370831165e-06,7.141775370096202,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
49,5.031027969837275e-05,7.162701383536647,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
50,1.632628092837419e-05,7.173654799647123,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
51,6.4028646168774945e-06,7.184601166017542,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516
52,3.644251546381436e-05,7.193297491928281,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
53,7.929205307902023e-06,7.2000572671391625,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516
54,3.0456497861863773e-05,7.206816040122677,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516
55,7.329302052146147e-05,7.214633905452609,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
56,9.417210166397593e-08,7.228383570527618,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
57,4.540298135378754e-06,7.241413063805542,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
58,1.0745726060401261e-05,7.255254473987601,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
59,1.3104540225752797e-05,7.269554356947809,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
60,3.6537055068604043e-06,7.286717907109319,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516
61,7.004772715403565e-05,7.304422093955359,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
62,7.945038591464994e-07,7.321636743848194,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
63,1.216931292055274e-05,7.339266866558664,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
64,3.0970663017290027e-06,7.358543566108198,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
65,2.0876577168833307e-05,7.378590252501827,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
66,1.0785881225477676e-06,7.398184782956609,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
67,2.10039729668196e-05,7.417529139409472,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
68,3.0881949726361354e-05,7.439221728166103,44.44444444444444,0.375,0.30000001192092896,0.375,0.25
69,1.1714412497941134e-06,7.466538305730378,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516
70,1.0459399860057889e-05,7.49214250972925,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
71,2.9047564841493522e-05,7.516041616869338,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
72,1.013137383531754e-05,7.544863526665866,44.44444444444444,0.375,0.30000001192092896,0.375,0.25
73,2.619277266600753e-05,7.571856770259284,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
74,3.759246921164939e-05,7.601727634198233,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516
75,1.848791000715927e-05,7.631922372964449,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
76,1.5774449755030055e-08,7.662740161607887,44.44444444444444,0.375,0.30000001192092896,0.375,0.25
77,9.198791983102513e-06,7.692065885736251,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516
78,1.0512540908887497e-05,7.719773356978903,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
79,8.9135707769569e-06,7.749982258156458,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516
80,2.6668482704233477e-05,7.779418158726291,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
81,1.3829147964789072e-06,7.8096963662691525,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
82,1.0911144981829791e-07,7.837753130764081,44.44444444444444,0.375,0.30000001192092896,0.375,0.25
83,2.3452990411200157e-05,7.858881353932138,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
84,6.463719453728638e-06,7.887938020146582,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
85,9.144232518098348e-07,7.914283614531033,44.44444444444444,0.375,0.30000001192092896,0.375,0.25
86,8.562415799619026e-07,7.937742175941646,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
87,1.912013401760694e-05,7.96046639577225,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
88,9.402482598725087e-06,7.983668315317972,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
89,2.105563861629159e-07,8.003851436632136,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
90,2.9424323496263405e-05,8.019343495920268,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
91,2.8702769473545726e-07,8.037061844332207,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
92,5.810602635238543e-06,8.053750567285679,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
93,4.099770880649834e-09,8.070533909271886,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
94,2.3470417207062e-06,8.084898043615121,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
95,1.6475210683692105e-05,8.097132743406393,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
96,5.405777773041915e-08,8.109281530148793,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516
97,3.9053982615304764e-07,8.121125901320388,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25
98,1.1453880518409847e-05,8.13272278879984,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204
99,3.905821691373825e-06,8.142714232081277,44.44444444444444,0.5357142857142857,0.29999998211860657,0.5,0.2142857164144516
