,ASD,ASD,ASD,BIP,BIP,BIP
84,1.3248277479473114e-05,0.5019366194018869,62.23404255319149,0.38936737104019337,64.51612903225806,1.3169493143745993e-05
85,1.323866568890142e-06,0.4927222843446583,63.297872340425535,0.4265440614948498,64.51612903225806,2.148963060932462e-05
86,1.4880405458126918e-07,0.5336867728497764,64.8936170212766,0.8469074239304325,51.61290322580645,1.997290456432583e-06
87,0.6544240300418507,0.518908126964632,66.48936170212765,0.7189145413592166,54.83870967741935,0.0005084656730210646
88,2.7730512262107396e-07,0.4821073356379664,63.829787234042556,0.644960531697916,58.06451612903226,0.020405682297191783
89,0.00127354901035437,0.5271607578363116,63.297872340425535,0.3714743087914135,64.51612903225806,5.193082277555137e-07
90,1.1149681504744634e-06,0.4982561486961242,63.297872340425535,0.5383666466057171,61.29032258064516,7.68614532908621e-05
91,0.0002628184271422271,0.49421122322946054,64.36170212765957,0.48035571166489965,61.29032258064516,0.00016054827045540674
92,0.00010540393979511144,0.486702100033784,64.8936170212766,0.5206057650932104,58.06451612903226,1.7007383323768759e-06
93,4.860279558762704e-05,0.49702662161697503,63.297872340425535,0.5510663490401924,61.29032258064516,4.698121896939605e-05
94,2.6449777141255377e-05,0.6250989726207866,59.04255319148937,0.40739167083452316,64.51612903225806,1.9597511813134916e-05
95,3.454979585666305e-07,0.5595301821764754,65.95744680851064,0.49605897902181006,67.74193548387096,0.0005134555747702965
96,4.1054410214460284e-05,0.6836108576359963,62.23404255319149,0.4267137124712824,64.51612903225806,1.0202921406062672e-07
97,0.0030586093622377345,0.5596858759626956,64.36170212765957,0.6167090244439392,61.29032258064516,1.536034045475934e-05
98,3.437532170177061e-06,0.5872747015720943,62.23404255319149,0.4817883339864036,64.51612903225806,0.0016964102358910296
99,1.4913609997586056e-05,0.5777657556811625,62.76595744680851,0.4769505612068925,64.51612903225806,7.489038095281696e-05
