,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
61,2.8589849329867814e-07,0.48461292803300315,57.14285714285714,0.24318159654024757,80.0,5.927632307313228e-06
62,8.90889327106564e-06,0.4136103477670793,55.55555555555556,0.24215781392436445,80.0,1.4391305866589483e-06
63,0.5420647814007532,0.5080678839064773,56.613756613756614,0.4070782205835167,80.0,1.5244314868334678e-06
64,3.5144665716668986e-05,0.5031992706531742,59.78835978835979,0.8275875449850625,80.0,3.27506254437191e-07
65,1.5032677337768499e-05,0.4765423963904624,56.613756613756614,0.2513855768181845,80.0,4.456568631841584e-06
66,0.007262297059462885,0.4907340284260939,57.14285714285714,0.25560217342604374,80.0,3.362822283840484e-07
67,0.00019432603715310097,0.5212528869759783,56.08465608465608,0.8328671090348874,80.0,5.388843479511807e-07
68,6.860532705180242e-06,0.5188804735647715,53.96825396825397,0.2567031497145181,80.0,1.0055444044140904e-07
69,0.004996264671245563,0.4706947222046813,56.613756613756614,0.25915285360697793,80.0,1.0930787001802194e-07
70,0.00022506113274123817,0.4218708270802954,60.317460317460316,0.25897178573258023,80.0,2.5622337958679084e-07
71,8.491416591200576e-06,0.46068818656038785,58.730158730158735,0.4509267127044783,80.0,2.577329000995127e-07
72,0.21146063749172117,0.446200815472002,53.96825396825397,1.0326647490179766,80.0,1.5594480149974928e-07
73,0.0006189575335821188,0.4223849931184179,59.78835978835979,0.2611310509084327,80.0,2.050658893825346e-07
74,0.00027185728137249575,0.5581308828879548,56.613756613756614,0.8485815889453617,80.0,1.1720915342517778e-06
75,5.884130366297945e-05,0.5158897399774132,59.25925925925925,0.2619235060379625,80.0,2.3366751499924374e-07
76,1.0186791233131264e-05,0.6908785064730135,57.14285714285714,0.455272776264243,80.0,1.722040465106561e-06
77,0.000281080547219702,0.5238976803800994,57.14285714285714,0.26657372357865655,80.0,1.8091739731431115e-07
78,1.920026433041411e-06,0.594577201554444,58.730158730158735,0.866708140470168,80.0,1.372332944483037e-07
79,6.248096488758821e-06,0.4726309508191589,61.904761904761905,0.26239263591992606,80.0,2.48784771276329e-06
80,1.67385447475136e-06,0.5214722277608526,58.730158730158735,0.26456846614317264,80.0,4.020942875011873e-07
81,7.5566304882436256e-06,0.40420309751611316,59.25925925925925,0.25937842253985327,80.0,2.3134575877555166e-07
82,2.7645638619717452e-05,0.45873232223117716,57.14285714285714,0.2619798621630972,80.0,3.6498838074328294e-06
83,0.3088083677159856,0.5681385424264751,57.14285714285714,0.4410568256909836,80.0,1.5786672722968377e-07
84,1.0693943321110308e-06,0.5295562266289384,57.67195767195767,0.26516110949406607,80.0,2.5367888088284184e-07
85,6.246866735603936e-06,0.584016250285215,58.730158730158735,0.26833688713480075,80.0,1.1175438154987039e-07
86,5.392920249812847e-07,0.6190437721047733,57.14285714285714,0.446777619267,80.0,1.5216736021679255e-06
87,0.00017291338144935018,0.522590303480164,59.78835978835979,0.2734308766449188,80.0,2.6063583134379217e-08
88,2.2815049043998475e-06,0.5481991068542948,58.201058201058196,0.27022115090457915,80.0,4.2699644241947984e-07
89,0.02310665270148968,0.4308496933283444,60.84656084656085,1.0415399356239154,80.0,1.1888296902708365e-07
90,7.776342175373904e-07,0.6130057508943914,56.613756613756614,0.8772025301258493,80.0,1.1528577159773802e-07
91,6.420100126262103e-05,0.6155631333677501,60.317460317460316,0.41258619019141457,80.0,5.046378915545643e-08
92,3.762824678525851e-05,0.6209636545111874,59.25925925925925,0.26113338386210827,80.0,2.6601534684426146e-07
93,1.866471215132806e-08,0.6310288136386903,58.730158730158735,0.43171863161586455,80.0,3.582780715636596e-08
94,2.453154123275165e-05,0.6357050609276124,58.730158730158735,0.2629159071123207,80.0,1.7957917462846233e-06
95,4.329653536573948e-06,0.643547109804538,59.25925925925925,0.4249533207991245,80.0,2.738735535789307e-07
96,1.5260474190520486e-07,0.6376472594099669,59.25925925925925,0.26056785817581024,80.0,7.219034232328644e-08
97,5.975292479458939e-10,0.6449140385826304,59.25925925925925,0.4245300632277186,80.0,1.826746942416196e-07
98,9.431328108062438e-06,0.646773443453617,59.25925925925925,0.26462598843849183,80.0,1.157308638452882e-07
99,4.51373636679851e-09,0.6615811370474886,59.25925925925925,0.8881801406307697,80.0,5.5617609120488306e-08
