,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,158.43840396332553,42.53822450012826,0.0,40.49074204367562,0.0,796.4497550106839,40.328426089372996,0.0,172.95196238773244
1,87.04024767930295,20.857680800920438,0.0,23.081595853000124,0.0,110.63057881930297,13.471779538743686,0.0,69.36310755775257
2,77.0968092762796,12.6069533666856,0.0,10.872372456070105,0.0,138.16577477139555,8.965380941736383,0.0,166.6910811619897
3,141.4318837754165,11.577736029898114,0.0,10.843516061447074,0.0,103.13403291623294,8.854211956086333,0.0,82.67968764535082
4,61.95512279055802,12.026081877073334,0.0,8.933175262419347,0.0,128.54176192688638,8.995091850021241,0.0,76.7223542053571
5,133.81183595743008,9.642852741637444,0.0,8.63018489728871,0.0,39.048951103766825,7.038506683473264,0.0,41.69447798762259
6,5.998822376425927,9.622890592355176,0.0,10.837692990578901,0.0,69.305887296608,8.400663093758439,0.0,10.355039911441484
7,77.65813604387685,8.044383545934368,0.0,8.853071157682411,0.0,15.434130345123727,5.972009381892062,0.0,78.90882018682382
8,34.26008779599272,13.28558802174589,0.0,19.16188139732467,0.0,34.8953971220797,60.57390658686404,0.0,367.8881875175769
9,53.44712708653265,8.041171505903884,0.0,7.821906071226515,0.0,24.647670574621742,15.59920646146754,0.0,208.9476226273335
10,13.742588289514469,7.91364106336677,0.0,10.101749354970085,0.0,38.9907430863727,100.23122268007587,0.0,2173.4023306255335
11,73.30849939912993,7.689501832112905,0.0,9.092869175201496,0.0,22.599463625006777,8.310559506718345,0.0,76.88714432632747
12,41.711740781122714,22.65623781477322,0.0,16.491432402872523,0.0,42.49132915274075,11.200340214608827,0.0,76.46275057704658
13,48.536790935950556,8.596008355380565,0.0,7.912913130042898,0.0,66.74261497792352,8.7490551883742,0.0,102.20534176287438
14,67.998692355038,9.463380284737049,0.0,7.531842433055369,0.0,35.20846488491403,9.497920460531493,0.0,135.56536954060823
15,38.785526689164485,10.139829920512732,0.0,12.894440069343172,0.0,17.456501897944808,14.211219241045427,0.0,63.063986435240395
16,13.385762766318765,9.099655256420146,0.0,7.428826812100506,0.0,17.28099529594862,7.392320477810566,0.0,66.09787128306081
17,29.06246884604834,7.459325779679953,0.0,8.258312196136993,0.0,38.561460693871524,9.67977446692547,0.0,56.50815488026552
18,18.506428239724336,8.322212995536416,0.0,9.81778131526497,0.0,43.58418325525814,15.743247048634547,0.0,85.23319571130074
19,19.90868752011068,7.336205752266798,0.0,8.162460938788545,0.0,20.944677064234348,32.5906881908313,0.0,185.16312371052834
20,12.098438663071596,8.751954718343672,0.0,8.321231950365359,0.0,28.99285559690559,7.826380418350434,0.0,43.44197989231537
