,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,96.22938915211287,8.838370266255792,0.0
1,38.41871477077764,7.812581305763493,0.0
2,46.34296001960377,6.163179914081946,0.0
3,52.199867336175664,6.798272393363697,0.0
4,25.532845005604866,5.681017992463926,0.0
5,18.462967115029766,4.830873663217742,0.0
6,46.7491783237175,5.20832739190323,0.0
7,21.379825112002784,5.148728291592773,0.0
8,51.00553384025134,4.814500629322876,0.0
9,15.348124465237223,5.27984427823657,0.0
10,85.70801655587415,7.179573552345408,0.0
11,40.998669586386015,5.647211638142892,0.0
12,26.866304361654144,4.713082116880191,0.0
13,34.62936106490979,4.966738057542814,0.0
14,38.30183944136967,4.962254374386622,0.0
15,44.71996645992666,4.475360478029124,0.0
16,48.34152425598876,4.729467935091363,0.0
17,39.034815120515795,4.896747998592398,0.0
18,14.430815897541104,7.9285101472588515,0.0
19,55.1992995591543,10.604860560680537,0.0
20,19.738378923644543,5.055289149458305,0.0
21,37.55749481255779,5.682366197102431,0.0
22,6.644112427238689,4.514410930045115,0.0
23,16.358030808588143,5.2077524658287055,0.0
24,31.361986266442685,4.630486418905808,0.0
25,28.855183954506195,5.12058805039949,0.0
26,71.78481172769598,10.87973358099552,0.0
27,7.393543685981891,4.900956457830598,0.0
28,32.3661519905644,5.4812317729639615,0.0
29,31.79607406185957,6.110128735141946,0.0
30,30.56446228792636,4.812446265783798,0.0
31,7.534871596816197,4.817871865514517,0.0
32,28.473213424578326,4.750816943823122,0.0
33,17.25410380578217,6.344801025828456,0.0
34,19.140151845807612,5.491706793195814,0.0
35,27.700648134796552,6.6253634952219995,0.0
36,17.304962734529106,4.4986154093137545,0.0
37,39.98068964514074,5.762331121893533,0.0
38,30.86742990329096,6.8489641760503295,0.0
39,8.334128248490643,4.796631044426045,0.0
40,22.511709424438745,4.726578659066667,0.0
41,13.434093310414516,5.354884723076331,0.0
42,31.18620518236595,4.67035271620286,0.0
43,24.402731539544604,5.031939700695398,0.0
44,28.989472440523404,6.337683984275416,0.0
45,40.367819419431804,6.356450420192112,0.0
46,22.88724276663571,5.884550900196425,0.0
47,14.08707900022506,5.5826344987444445,0.0
48,20.82141385308113,4.840325742824352,0.0
49,21.16355236759039,4.739807647311054,0.0
50,8.21654474070786,4.8734919912822,0.0
51,28.04885638449536,6.563890678624531,0.0
52,8.707524104096889,4.892454160466572,0.0
53,42.917660570116084,5.4259455986274565,0.0
54,36.276373725727225,7.443866058328675,0.0
55,33.18808737325019,5.28917068618395,0.0
56,24.922000541236176,6.583451714515176,0.0
57,32.2023314105103,5.115836983503571,0.0
58,17.19592251252055,5.227764677323863,0.0
59,33.85368813671911,4.766743690927867,0.0
60,16.01978890052892,9.21183254311116,0.0
61,58.364087755604686,5.315108937568369,0.0
62,33.41626178447214,5.919344648348502,0.0
63,46.30787648710127,9.427031705360898,0.0
64,20.149589768199895,4.911090851790779,0.0
65,24.048703716684106,5.004824457180165,0.0
66,38.9743880874305,5.238171346166273,0.0
67,23.99584679605872,5.09825491757444,0.0
68,2.984951900911158,5.810723826214573,0.0
69,30.444118176987605,8.018780611449854,0.0
70,8.684327617186266,4.897391442672345,0.0
71,16.058009943002446,5.273852495709063,0.0
72,20.204494083825182,5.227458344817322,0.0
73,20.957857301810545,5.43871702338142,0.0
74,13.709622601913123,6.091884642826775,0.0
75,18.998182177608193,5.11464117096154,0.0
76,11.3453107617621,5.977272853951719,0.0
77,7.147970059879127,5.08542553240407,0.0
78,11.690801510159677,6.861060496994067,0.0
79,17.13100532554263,4.932644531876977,0.0
80,20.692844956325082,4.93180655079577,0.0
81,10.444041924418467,6.591040362247302,0.0
82,8.323592819572486,5.8615896396400675,0.0
83,11.666654386473002,5.158749016782371,0.0
84,3.80034903112615,5.1909970853119844,0.0
85,25.037551977609038,5.988143491604987,0.0
86,1.8588151217296636,5.050864468197893,0.0
87,14.997147704573358,5.5605026477296935,0.0
88,14.250536248913424,5.338870029847568,0.0
89,9.342667327681452,5.384644700659403,0.0
90,9.301167782151442,5.190059376391754,0.0
91,5.855513183496204,5.235597815278493,0.0
92,9.56394792560953,5.341567358072316,0.0
93,19.78297658330244,6.236084301352139,0.0
94,9.577664360916366,5.8803059049038575,0.0
95,21.532617725913155,6.317151186187394,0.0
96,37.45302911125725,6.008964883692505,0.0
97,11.152327982241408,5.575417064583936,0.0
98,49.15871500355768,5.839081893978542,0.0
99,26.285361729363906,5.469417249802957,0.0
