,betas,betas_std,pvalues,qvalues,reject
515,0.007731499155231288,0.03225708689265758,0.5008990368804855,0.7440591694539586,0.0
516,0.024832953773672936,0.11491436795319655,0.025498287593064876,0.1631890405956152,0.0
517,-0.03038019521387025,-0.13374617220989393,0.0029118788880941283,0.0524821768822685,0.0
518,-0.004996040456174645,-0.021171896483196326,0.6608255322513668,0.8412200720243316,0.0
519,-0.034611794806854654,-0.14685977691113378,0.0011102185693483394,0.031206143570872244,1.0
520,-0.016247880196985857,-0.07227517699530354,0.10975705145056679,0.36237248732885546,0.0
521,0.016841863048180597,0.07162255211327262,0.1418085732139678,0.41311323168903125,0.0
522,0.017817766632567473,0.07776356231061055,0.12168486265216474,0.3764539593143596,0.0
523,-0.019130151024034044,-0.07784028360230023,0.05885799153171506,0.26242240218014895,0.0
524,0.007631974863856444,0.033652252375101256,0.48575628390036907,0.7323541624715656,0.0
525,0.009336960983421065,0.040799573853019376,0.38718962504488497,0.6737576622085071,0.0
526,0.003798417016361488,0.01625526540643873,0.7424267190127745,0.8812058555903344,0.0
527,-3.8146831097608686e-06,-3.849703005592924e-05,0.9992453437468123,0.999725981237792,0.0
528,-0.0035783023255433455,-0.017889155217163177,0.7290391695867386,0.8754255437610259,0.0
529,-0.016224598293379234,-0.07694707066634526,0.13653844928869047,0.40513548433734115,0.0
530,0.013063321721677278,0.06778100695921688,0.2387123019822929,0.5340548357595674,0.0
531,-0.005357303324567185,-0.026306867350289653,0.6187403247755894,0.8192106145978523,0.0
532,0.0015122723038225557,0.00807431237556557,0.8835084154349698,0.9502055346973822,0.0
533,0.009122984720608199,0.04680476697605841,0.37862226413018574,0.666836841143765,0.0
534,-0.013092138189524262,-0.061060242985592636,0.22919989675314473,0.5221640583204173,0.0
535,-0.005592361586068575,-0.028968383527038066,0.5968419397548086,0.8045568598120556,0.0
536,0.019172121071300372,0.09807432502386079,0.06754937569568914,0.28384384130713824,0.0
537,-0.0038026047563505076,-0.01825599231470082,0.7173947636197098,0.8700764480052458,0.0
538,0.01818661292964526,0.08768321242135561,0.09741620725182804,0.3434334086166141,0.0
539,-0.01024183595433948,-0.04586661044457265,0.4026902619279146,0.6831649456320495,0.0
540,-0.022986766969390476,-0.11110832736731584,0.02963751587358453,0.1755739739457398,0.0
541,0.018414565001499537,0.07910096695372935,0.14645818433196695,0.4173055115212209,0.0
542,0.0030007191607289325,0.015674451638309748,0.7692010953529353,0.8903384965687844,0.0
543,-0.018436188594159495,-0.07751517431672565,0.1411926958440964,0.4124730440389333,0.0
544,-0.02353329923069998,-0.11485636149453358,0.029712518667740582,0.1755739739457398,0.0
545,0.006582782162052403,0.02983709851980017,0.5745616789167631,0.7898799022781674,0.0
546,0.02593167649108703,0.11614502174846736,0.018560511318866282,0.13837227076430778,0.0
547,0.019804435965584233,0.08664680103252156,0.08040935728422147,0.30801374429315037,0.0
548,0.01132952990232423,0.054991753545219395,0.29207168402632727,0.589182546376727,0.0
549,-0.00035549009879413956,-0.001795076109086877,0.9722977510574584,0.986526498633909,0.0
550,-0.0018150477563283053,-0.00792758777951757,0.8783090987146934,0.9470621696871758,0.0
551,0.016284134424720077,0.0747203230986881,0.14180906126248477,0.41311323168903125,0.0
552,-0.003466037939452329,-0.0173016986462828,0.7451263371947849,0.8812058555903344,0.0
553,0.0068972475309420946,0.03326642031387375,0.541564197652691,0.7747273253903696,0.0
554,0.02309486829264382,0.07913925996599208,0.16120369131896595,0.43376931169915806,0.0
555,-0.029246137550015483,-0.1364260186821893,0.006369875832587805,0.07752115028943642,0.0
556,-0.0014275271442437832,-0.007288778536567034,0.8990622062331085,0.9583844896831964,0.0
557,-0.00349172695012502,-0.012155966258147867,0.8121458188270052,0.9147615494802896,0.0
558,0.0030457774663216574,0.013031603297737233,0.7866578451615702,0.9015555665884423,0.0
559,0.020162004065197272,0.08922977583329636,0.07328689849692925,0.2918636974425033,0.0
560,-0.022986540771010602,-0.12770302309309278,0.007840015421753811,0.0853781784149106,0.0
561,0.0037386157603373,0.016946247404737477,0.7206494933149434,0.8724976403347395,0.0
562,0.0015997789224662148,0.006760937733155556,0.8845533780128985,0.9503769042745983,0.0
563,0.009138632791172342,0.04772828034985674,0.36362714790700157,0.6545829780453786,0.0
564,0.008237887826538188,0.03933242894397412,0.42325273463505053,0.6941805422962873,0.0
565,-0.011577380568301134,-0.0610268231592461,0.24676302702599237,0.5428458455184122,0.0
566,0.005874798712485167,0.029507758591555636,0.5573369879426231,0.7848447073356365,0.0
567,0.013482159574855239,0.05920138951156434,0.2391073031645987,0.5340548357595674,0.0
568,-0.009431928500434837,-0.03985968758456222,0.42259572413324076,0.6941805422962873,0.0
569,-0.03210443853984113,-0.1596424650385451,0.003803971937328212,0.060863550997251395,0.0
570,0.03566193091777777,0.15753004907053972,0.0026340320183248175,0.05074437084641629,0.0
571,0.01781963543668586,0.0934397554993718,0.09775042446719286,0.34402856665272613,0.0
572,0.028771586578097776,0.13780290290888245,0.009471112752099683,0.09292412511494029,0.0
573,0.02632690287214601,0.10358406064425421,0.02477598798129164,0.1631890405956152,0.0
574,0.028179648175898735,0.12007164244247376,0.013666236040609651,0.11602355495701255,0.0
575,0.002860412507642197,0.015605563879159717,0.7648134104289424,0.8882065185229365,0.0
576,0.014919627849714389,0.066834504667267,0.1384044251750078,0.40776374555809664,0.0
577,0.01409712956681028,0.06741187128194479,0.18673315989543984,0.4748227048686001,0.0
578,-0.005760909047379086,-0.023936439520245722,0.6130159238193597,0.8148495186866014,0.0
579,-0.025563916555193664,-0.11922532764842039,0.038337139850991006,0.20507052249152255,0.0
580,0.010851015819879944,0.050750185662621176,0.3529215838939369,0.645626116534203,0.0
581,-0.028239905649457997,-0.1219474062707214,0.020506428959605985,0.1465077775801582,0.0
582,-0.01235681822225195,-0.05880505102064778,0.24154248726433597,0.5373227819596157,0.0
583,0.010733549276574654,0.04072402373422767,0.3717433487571715,0.6590855281741242,0.0
584,-0.039190010084071074,-0.16717947233766475,0.00203645999492382,0.04366842050970665,1.0
585,-0.028815313385936864,-0.12724027181406586,0.0073244603740366876,0.08298557432847121,0.0
586,0.033606764171251344,0.14698761808908778,0.0007304841953346196,0.02450656655316143,1.0
587,0.023214898277320924,0.10899582345492002,0.03854818439693829,0.20507052249152255,0.0
588,0.023866116952175654,0.1016851645556382,0.019250856884176222,0.14099219126438925,0.0
589,0.014557540151098875,0.072675804479248,0.14246870555282382,0.4144544161536693,0.0
590,0.016436384471680925,0.07843087592898308,0.13446190700903699,0.40068877733352,0.0
591,-0.00837184764919097,-0.03923986562966598,0.4762669287388207,0.7273386283236029,0.0
592,0.012026876204688518,0.05230818257603478,0.2818873133583255,0.5797996104934696,0.0
593,0.01155264238196182,0.05194453990027805,0.28370371728532423,0.5804561222116847,0.0
594,-0.007869283959723953,-0.07593771013111775,0.06814110450032546,0.2851780630999536,0.0
595,0.003453793707701639,0.015762469632926147,0.745517979445967,0.8812058555903344,0.0
596,-0.02533940385672349,-0.11506440159021357,0.021898390144056562,0.1528478238242874,0.0
597,0.004033565064099114,0.02134086452295111,0.6966917041872491,0.8589861087277948,0.0
598,0.010044130558151844,0.043521812188693734,0.38152934085540813,0.667997499140782,0.0
599,-0.00352849514800778,-0.01746291045790744,0.7358297332208739,0.8770921748420731,0.0
600,0.005981184590144547,0.028270426204984107,0.5713408636699807,0.7898799022781674,0.0
601,-0.0034070900398142055,-0.0154514170114354,0.7507651624364552,0.8852559738479744,0.0
602,-0.009713119946679158,-0.050269854408335396,0.33016829263806724,0.6260666007987998,0.0
603,-0.00021568464961755298,-0.0010096279642092764,0.983017687124889,0.9925615481649365,0.0
604,0.00568627919100023,0.02655217179559537,0.5762617773510448,0.7904925316028927,0.0
605,0.03214716028355232,0.1597273566620318,0.0027510895744910177,0.05109166352626175,0.0
606,0.0089676357568421,0.04267790779371134,0.44593387054963396,0.7074138677730747,0.0
607,-0.02637935404969746,-0.12227629094711971,0.008107797278896503,0.08696555424652179,0.0
608,-0.001083425717097651,-0.00463627227013576,0.9257289965104092,0.9656103970534271,0.0
609,0.0046634408536887165,0.02319927295798812,0.6457806917250712,0.8357327987762354,0.0
610,-0.03846897092177653,-0.17616838816016273,0.0011665646812001984,0.031927033380215956,1.0
611,-0.0024531354962524744,-0.011684522276668186,0.8166761259048597,0.9172172472365596,0.0
612,-0.028796637059833513,-0.12490205496076692,0.009898140319390828,0.0953154252978376,0.0
613,0.013028006124297987,0.06319580511397281,0.21257078874767468,0.5059491448227945,0.0
614,0.01577044749917577,0.07085973503843804,0.13797540104238112,0.4070763605222024,0.0
615,0.008132569511725392,0.03920421964901284,0.4265091705640248,0.6959893644072156,0.0
616,-0.011880513933963253,-0.05521241829396706,0.23961205895321136,0.5340548357595674,0.0
617,-0.022545162465964445,-0.09787598864585359,0.042253511089726165,0.21435927577226932,0.0
618,-0.011959550253312174,-0.05051789585141528,0.2836104106105933,0.5804561222116847,0.0
619,-0.010969366989399397,-0.051240429741481845,0.306316341458208,0.606220732857348,0.0
620,-0.008239370691699263,-0.03999075727126683,0.43352847714785037,0.7000838392000535,0.0
621,-0.001104710647198467,-0.004588720878291643,0.9373255396236476,0.9719028526506416,0.0
622,-0.03238857674746885,-0.1502583355410636,0.0015470674320292397,0.03656704839341839,1.0
623,0.010479891184789761,0.048893785198685716,0.35010628452469517,0.6432002956592661,0.0
624,-0.001673531351197819,-0.006664762412307614,0.900840168590511,0.9583844896831964,0.0
625,0.008926855625083042,0.04027090124159655,0.3970980495624524,0.6803656862355033,0.0
626,-0.0035793997539458958,-0.015961112804946512,0.7432917870575454,0.8812058555903344,0.0
627,0.012613835371132542,0.04796574589797347,0.40916560329483864,0.6872669779501537,0.0
628,0.02036577746828092,0.09203179538654824,0.055517217115225864,0.2537929925267468,0.0
629,-0.013716709846014611,-0.11452016890673725,0.02800580572598863,0.17031481694744846,0.0
630,0.02966278537126465,0.1362668585845901,0.004697282133370715,0.06650529177554239,0.0
631,-0.011564976474854662,-0.042548034825623915,0.33713650351235513,0.6314846231326093,0.0
632,-0.018508827865036954,-0.08278323179440272,0.12223430409130226,0.3764539593143596,0.0
633,0.04006610794909078,0.17490760622639584,0.0005395567060630318,0.02040505361111102,1.0
634,-0.036065742221189266,-0.17745883326935788,0.0008465407435354589,0.026280667859011266,1.0
635,-0.001232550536255929,-0.005076485451390518,0.9213179070311194,0.963954349408817,0.0
636,0.0020151594576782884,0.008332821014664211,0.8545532342272637,0.9335455499961705,0.0
637,-0.015448021635596566,-0.07283720339546029,0.21467713539448946,0.5068427260165018,0.0
638,-0.02393197834477099,-0.10930869852679992,0.03692527614773602,0.20053413678143842,0.0
639,-0.007728300692274295,-0.03467983932912378,0.469998538938019,0.7245457590156748,0.0
640,0.0035816962928177016,0.018321657718700233,0.7429423062512184,0.8812058555903344,0.0
641,0.005176291084741459,0.026255679631327005,0.6433363807710251,0.8347720973198578,0.0
642,0.01131891827027478,0.04896952177882901,0.26079746644881324,0.5546949903965963,0.0
643,0.01776002752409411,0.07805830531470438,0.09534036851794365,0.3393789934686093,0.0
644,-0.01919731509397418,-0.08930251722540808,0.09196533584543456,0.3344194030743075,0.0
645,-0.013097076356813751,-0.0565403262461998,0.2423641663273053,0.5376391693277162,0.0
646,0.019686507868213472,0.09316779326074406,0.06691875250931376,0.282275620849451,0.0
647,0.008506571943710874,0.03407699052961994,0.4346107986728859,0.7000838392000535,0.0
648,-0.0007213841883598697,-0.003718502659722093,0.9425068978986441,0.9731670133510439,0.0
649,-0.00961700309128168,-0.0465650052199927,0.35021999263792214,0.6432002956592661,0.0
650,-0.00778839525500513,-0.03466140048943276,0.4844628914270228,0.7323221417306034,0.0
651,-0.006453167345771535,-0.02790260726459549,0.5871173474129833,0.7992576682360159,0.0
652,-0.006437836925576488,-0.026438514954918235,0.5515591629546118,0.7807712579739529,0.0
653,-0.008556363557101222,-0.039107760805633725,0.44260794718806873,0.7043813261747738,0.0
654,-0.006018378671850081,-0.02660107483179187,0.6077634924376799,0.8124344886056389,0.0
655,0.011133631574909392,0.0500054754030344,0.25430742708295084,0.5491582815982852,0.0
656,-0.009031478722873795,-0.04556551171200644,0.3605735039841401,0.6516011192762914,0.0
657,-0.004298802483870211,-0.01901971578133622,0.6915528599622176,0.855796624658815,0.0
658,-0.004814432071032933,-0.023303379172062946,0.6570181937066807,0.8399495039397025,0.0
659,0.006105453051414137,0.03191307516926842,0.5628893305136989,0.7867540263138617,0.0
660,0.010510021978504204,0.04999248642136862,0.30874663541232994,0.6075959390848399,0.0
661,-0.01395569533858647,-0.05808965697683872,0.19329598192239247,0.48753067797303645,0.0
662,0.0058991391535728865,0.029542993785416402,0.5741241393579368,0.7898799022781674,0.0
663,-0.008495738964609692,-0.037131584393477926,0.4549402771883142,0.7140025492697009,0.0
664,-0.010395403370868037,-0.046603941814121266,0.32370735679995977,0.6206067177050043,0.0
665,-0.008714562645006795,-0.13040991790783776,0.004675171596487807,0.06650529177554239,0.0
666,-0.0016012595560109004,-0.00821191296857448,0.8696635472017383,0.943325576373133,0.0
667,-0.0018810692366286912,-0.00894646104044667,0.8537527900417466,0.9335455499961705,0.0
668,-0.015466928193737815,-0.08146027403578593,0.1183066932984266,0.3705992802119388,0.0
669,0.024415370536263883,0.12171593875346794,0.019889675558215743,0.14414817129299215,0.0
670,-0.016825871089527582,-0.08428375627399637,0.11215489243920208,0.36450340042740675,0.0
671,0.004288871576641266,0.023519483409444798,0.6469501198667595,0.8357327987762354,0.0
672,0.004501530233580334,0.021805922821403763,0.6716609601505878,0.8475123984877131,0.0
673,-0.0020028744638801786,-0.01031138052528762,0.84281738642179,0.9279393261461625,0.0
674,-0.02875979538208539,-0.14908386314067226,0.0059453344709401315,0.07586684478254892,0.0
675,0.013617567217354054,0.0651176374298188,0.2191322000425659,0.5126206250930703,0.0
676,-0.005054584097710426,-0.026082219022751915,0.6378635488922837,0.8320636334822469,0.0
677,-0.011078008767249885,-0.04928832332275364,0.3475271760388282,0.641398869707864,0.0
678,-0.0025379377075705743,-0.011611069288741708,0.8162972277982893,0.9172172472365596,0.0
679,0.012668682277829921,0.05772698996612075,0.2354573046382187,0.5318962863036616,0.0
680,-0.009234837451069736,-0.046220433102513975,0.3889185575043105,0.6737576622085071,0.0
681,-0.016938097201195983,-0.07881552338131148,0.12424698565934525,0.3794915274176771,0.0
682,0.0007863721358483524,0.003991035338337622,0.9380990467861974,0.9722202378252569,0.0
683,0.004671310676968475,0.02118683388328254,0.6594673824129491,0.8409689404012164,0.0
684,0.005546481986494331,0.024386320002071863,0.6670735969585853,0.8450140570486342,0.0
685,0.012700551646271076,0.05694715585882389,0.31118977671042913,0.6075959390848399,0.0
686,0.03173334811819671,0.14672253115651343,0.005144071050725394,0.07039255122045276,0.0
687,-0.023803814657693892,-0.1218224042912721,0.015994652980157762,0.12896029611838403,0.0
688,0.013365283995268092,0.05738541761885904,0.2512873895683933,0.5473065657615268,0.0
689,-0.033544898752467876,-0.15405610492237848,0.0037437986094564666,0.06041891124273862,0.0
690,-0.020883801455019183,-0.10348278312638977,0.048529456299526236,0.23529433357346055,0.0
691,0.02657805294826363,0.11740594486417388,0.03519020858988937,0.1957199549161712,0.0
692,0.004279586869379499,0.01857265550373342,0.7202486237167909,0.8724976403347395,0.0
693,-0.022622893864632954,-0.09526184726640323,0.03860232981479358,0.20507052249152255,0.0
694,-0.0004900098374432726,-0.0024705329442812683,0.9612002498749976,0.9824552922555259,0.0
695,0.003756722462461849,0.014938434539106654,0.7518209587770007,0.8855568864231261,0.0
696,-0.00923378529420437,-0.040349180992222795,0.48072557973543084,0.729454148645028,0.0
697,0.019353283480995524,0.08940570546992763,0.08857429247856681,0.32781944547227576,0.0
698,-0.0008370436680247643,-0.003664739111761114,0.9408748546139983,0.9731670133510439,0.0
699,0.015163066252811512,0.0705431068250449,0.19426817589024917,0.4880166737339593,0.0
700,-0.005540765104440883,-0.026245422980864956,0.6070127644950387,0.8119527653695695,0.0
701,-0.014666772195715954,-0.06918789554536553,0.15362350595854196,0.4276937595168674,0.0
702,0.005141281654991361,0.051367888186134324,0.2756742109140131,0.5722578430151171,0.0
703,0.008535804856160277,0.039712260103817856,0.41208510155923506,0.6877900069423739,0.0
704,-0.011946709434499748,-0.05178450569514257,0.25714547696568596,0.5511843087890057,0.0
705,0.008979822669270466,0.04631767950734069,0.39908787093280995,0.6819183327254474,0.0
706,0.019893025647209805,0.08968895898678632,0.07121680548487577,0.2870754949777938,0.0
707,0.00831079689956497,0.04055270326275873,0.4353535871547203,0.7000838392000535,0.0
708,0.025587087573159042,0.12330680391707034,0.017288805116287196,0.1354628034124792,0.0
709,0.009098590299923996,0.04004390291725036,0.386096123425131,0.6731600475475881,0.0
710,-0.0017496398057562756,-0.008928942091465346,0.8652710038081063,0.9412989999586094,0.0
711,0.003193666888418641,0.014888224588672528,0.7620922177118575,0.8882065185229365,0.0
712,0.015663815812010276,0.07005842140258851,0.12915155537004586,0.3898914879095724,0.0
713,0.04215666881151848,0.1975850129148337,0.0002079322506021728,0.014416636041750646,1.0
714,0.00972480078307381,0.04480763933704437,0.42451810086580655,0.6941805422962873,0.0
715,-0.01357157181682495,-0.06174056372962283,0.17479663675886134,0.45693615364267637,0.0
716,0.010732420899560667,0.046995667008935295,0.3449255463484536,0.6382963847017648,0.0
717,0.011658546227537038,0.05496196325764169,0.2750946212137403,0.5722578430151171,0.0
718,-0.05529657054091219,-0.22806916590783066,1.602266078170289e-05,0.002494004527796882,1.0
719,-0.0007489659171027224,-0.0035366653111636344,0.9436912816966614,0.9731670133510439,0.0
720,-0.001150873788183952,-0.0048454425621296295,0.9173028391807879,0.9618215195489647,0.0
721,0.01682361214690615,0.0754555107108655,0.10428959255856918,0.3570195703317343,0.0
722,0.0200423392877969,0.08645075461099802,0.049075908465891285,0.23738279300696744,0.0
723,0.02019834723886613,0.0930417509945854,0.0494976532699081,0.23832203426252047,0.0
724,-0.009373719070065815,-0.0433889887149739,0.37121100849985955,0.6590855281741242,0.0
725,-0.010275806280571767,-0.04296035125825644,0.35854996965259,0.6507713236277375,0.0
726,-0.007388299846058844,-0.03139284937934529,0.5076459862233937,0.7482625229483688,0.0
727,-0.004800087425444673,-0.022177347392479462,0.6656563786088174,0.8446927197625065,0.0
728,0.004371202311678546,0.020110336565144847,0.6828186778675032,0.8526629859785931,0.0
729,-0.02335604211166286,-0.09459497300463829,0.10452550928318294,0.3570195703317343,0.0
730,-0.03602605833291855,-0.15751872857563398,0.0008000485184248435,0.025213650277631432,1.0
731,0.02878142298973471,0.13877344649091952,0.013226140495277518,0.11418457397840384,0.0
732,0.009259374853868014,0.032821296200438645,0.5150024651114421,0.7544691506401476,0.0
733,0.008567665393328478,0.03613506376745165,0.40943324279137494,0.6872669779501537,0.0
734,0.009204683139585983,0.03800450323480086,0.395548836060337,0.6793902386502897,0.0
735,0.010826202845952839,0.035980864618453304,0.47872429516786263,0.7289506105045054,0.0
736,0.03078154231822403,0.13149518084469006,0.0035391708755186544,0.05889180336863041,0.0
737,-0.022691532215767682,-0.09918414827783173,0.06949815145572391,0.28568679291389415,0.0
738,-0.00989309541992091,-0.04494870626098177,0.34963383114164326,0.6432002956592661,0.0
739,-0.009245707187791623,-0.038096502034315964,0.40235704471005296,0.6831649456320495,0.0
740,-0.024448291232649424,-0.1723017564070919,4.014316806724748e-05,0.004174889478993738,1.0
741,-0.00032227328918965544,-0.0015532036280973523,0.9732890926221927,0.9870508594120725,0.0
742,0.0003399512546607495,0.0015843698844697513,0.9718033608872908,0.986526498633909,0.0
743,-0.0003977391942565197,-0.00213740417423323,0.9664469878400216,0.9844317995628036,0.0
744,0.009245448062339297,0.04420339774076379,0.3793527878440228,0.6669411452178452,0.0
745,-0.0005114043593049568,-0.0028093549435188087,0.9593886973647529,0.9810857868823432,0.0
746,0.004902007340118724,0.02634884395271154,0.5875312378523405,0.7992576682360159,0.0
747,-0.008339426629244466,-0.03561358734978584,0.4628411056555015,0.7201229351181629,0.0
748,-0.004782299903647822,-0.02449655720857946,0.6430556566371647,0.8347720973198578,0.0
749,-0.014688407919911004,-0.07675188264469024,0.15283050850638055,0.427268088297408,0.0
750,0.024532105186432788,0.10531378780334759,0.046341879764463204,0.22957246039976645,0.0
751,0.00042601631714266693,0.002309764915882328,0.9684621867703205,0.9855192507251794,0.0
752,0.017867840739445303,0.0906839117624036,0.11720685821857989,0.36993970424073774,0.0
753,0.0038318983961769778,0.016374681964246823,0.7316396057817818,0.8756390555002279,0.0
754,0.025471752915763684,0.11206426422777876,0.01666803869823299,0.1333443095858639,0.0
755,0.0022193100972287168,0.011910308010079914,0.8290047793119721,0.9226675684827129,0.0
756,0.008301807181492201,0.04087451979676742,0.3908724204041071,0.6741414879274815,0.0
757,-0.005851707859376073,-0.03072317869080154,0.563209973644875,0.7867540263138617,0.0
758,0.009902198256680808,0.04475187285605705,0.33288474485113106,0.6273958743357961,0.0
759,0.019792399493050505,0.09288053828580532,0.10674384556729236,0.3607832500938051,0.0
760,-0.009295357417003734,-0.04634026331280788,0.4020344621154338,0.6831649456320495,0.0
761,0.004165790499489475,0.01996365991876065,0.6998137668299962,0.8589861087277948,0.0
762,-0.007837447934565086,-0.03881058335096725,0.4417540861122833,0.7043813261747738,0.0
763,0.008830015943089447,0.03627621866612354,0.43458025932432387,0.7000838392000535,0.0
764,-0.005484927322127237,-0.026123717964281493,0.6226324510550907,0.8206939404303293,0.0
765,0.0061156878473348835,0.030002650709517163,0.549470577575025,0.780124768874841,0.0
766,0.0054875141078994825,0.023766733033298713,0.6393268430742565,0.8320636334822469,0.0
767,0.021774985841315663,0.09987242765053217,0.046096955837158275,0.22938198119925648,0.0
768,0.008382242051320533,0.03877679986007979,0.40963232748120093,0.6872669779501537,0.0
769,0.0047874584723050775,0.02501088019418668,0.6140678837491498,0.8150996797691331,0.0
770,0.022900081599562118,0.10570410711954296,0.03088822895266041,0.18019719105833693,0.0
771,-0.004697637395544582,-0.020865349239068312,0.7178890424697429,0.8701685363269612,0.0
772,0.00847001896689806,0.03665055776387834,0.4702580647457505,0.7245457590156748,0.0
773,0.009082053043156183,0.04309474242765157,0.3881080412273622,0.6737576622085071,0.0
774,0.012735182962536364,0.05933481324791903,0.2679298788714223,0.5640026206188351,0.0
775,0.007898835885619815,0.04021802420148584,0.4094797697679796,0.6872669779501537,0.0
776,0.010174103663284318,0.047359606286423536,0.3110792770052466,0.6075959390848399,0.0
777,0.020138015378503026,0.10034544781139627,0.0843301605716966,0.3206017703007653,0.0
778,0.02220147798090898,0.10081454186293198,0.025201091117195793,0.1631890405956152,0.0
779,0.00520143429066762,0.06494867258336191,0.13635240336839372,0.40513548433734115,0.0
780,0.017287453618722443,0.07846089010588846,0.10826857923862815,0.36128002117437485,0.0
781,-0.02413275867690109,-0.10929771587361883,0.022686948267191212,0.15522648814393986,0.0
782,-0.0007423727477665511,-0.003623697383915166,0.9454625370326086,0.9735455826870426,0.0
783,0.03528577417263552,0.1447506160714886,0.0032684622760736923,0.055724602739617046,0.0
784,-0.029470187200151453,-0.14476449240864012,0.007308606151283602,0.08298557432847121,0.0
785,0.010835127408089895,0.0511515749346622,0.29744047893846515,0.5949204108293066,0.0
786,-0.006072929219068562,-0.02482854510269916,0.5734847557812823,0.7898799022781674,0.0
787,0.005073181004460185,0.025315998128852605,0.619631952622737,0.8198692502896265,0.0
788,-0.009588435946569617,-0.04350538384190461,0.3913415499558902,0.6743914034036881,0.0
789,-0.012968819715624644,-0.054262404598609905,0.21391768954065304,0.506198855795857,0.0
790,0.027493976301438662,0.12918943419541176,0.017323608513326667,0.1354628034124792,0.0
791,0.007800219681345298,0.03596885134651597,0.515519223436246,0.7544691506401476,0.0
792,-0.006366990129829998,-0.027922940997640654,0.5733141157902424,0.7898799022781674,0.0
793,0.006600018573212926,0.026346846578933946,0.5881683523332947,0.7996014201655247,0.0
794,-0.014147068172059928,-0.06920518020730039,0.1823860923010646,0.4671959014608551,0.0
795,-0.021583722738378455,-0.09819833861269346,0.05065959953545476,0.24002725975796335,0.0
796,-0.009622668431092213,-0.04188630853051811,0.3882978500813514,0.6737576622085071,0.0
797,-0.012847927065984482,-0.05225166498284091,0.2553257212944861,0.5491582815982852,0.0
798,0.023392523467870366,0.09487143246875851,0.041198202074838104,0.21352795031189947,0.0
799,0.025283537829079,0.09750049333526792,0.0334663872680479,0.18967325754097988,0.0
800,0.009873125162838323,0.04271133970519307,0.3573020516525789,0.6498251607893798,0.0
801,-0.010648961108813339,-0.04771763502037617,0.3109388533717972,0.6075959390848399,0.0
802,-0.023065048686339244,-0.09122487382699665,0.05146049291232465,0.24162037304206607,0.0
803,0.007080529518652938,0.027024128161602386,0.574391413332952,0.7898799022781674,0.0
804,0.0010155991758890187,0.004662237513294536,0.9250508769027697,0.9654319237118719,0.0
805,-0.010314982756382207,-0.04635472589598741,0.3557564448552888,0.6490994783324566,0.0
806,-0.0332147152287902,-0.14196540625734488,0.007741563640223593,0.08481617793899587,0.0
807,-0.03373083806440301,-0.15476434324269484,0.0015267799416725503,0.03650232504228626,1.0
808,0.003077311424283868,0.013982759063828572,0.7887393155470852,0.9020002979611987,0.0
809,-0.0026056893821296456,-0.010091067479751454,0.8444662890772072,0.9279393261461625,0.0
810,0.020328473439492522,0.0793115977089251,0.07863641751013824,0.3028958304094213,0.0
811,-0.0016876189608200584,-0.006757160822647675,0.8763497955621233,0.9463308009073793,0.0
812,-0.008397186447665758,-0.03346979910711112,0.5214583036950491,0.7579791223947385,0.0
813,0.01833215224792514,0.07339692521581542,0.08604007429845649,0.3235066116131443,0.0
814,-0.027124489167236858,-0.11156301741425932,0.025281470290223252,0.1631890405956152,0.0
815,-0.0033803205553172813,-0.014692179896412316,0.7537414537964703,0.8862533769907621,0.0
816,-0.017280542399641156,-0.06806581043982926,0.15394924250526731,0.4276937595168674,0.0
817,-0.034589995333174965,-0.14368076994303827,0.004700133601444582,0.06650529177554239,0.0
818,0.0124810262204527,0.05192811911598116,0.23688217038419473,0.5326647723233785,0.0
819,-0.015072464565044132,-0.16117137385372843,3.5997364697578283e-05,0.003940764135313833,1.0
820,-0.003781265117168605,-0.01861930820265865,0.7038687456942696,0.8617110012031082,0.0
821,-0.00898418755074238,-0.04458242986098859,0.36678923575607547,0.6554309367462516,0.0
822,-0.012885394271045307,-0.07003983991181857,0.20417653219882478,0.5019943108434463,0.0
823,0.0006672538869413538,0.003147162661311568,0.9483305157703237,0.9755328747785723,0.0
824,-0.03810003399109771,-0.16887380310127953,0.002678325691566789,0.05074437084641629,0.0
825,-0.00013762771622477087,-0.0006882519959617495,0.9899305353100702,0.9975124552076102,0.0
826,-0.006819137561907729,-0.03141209105404264,0.5044023494838398,0.7456694292298413,0.0
827,0.015379229309716547,0.06668979868280953,0.22004695343369093,0.5131139721323735,0.0
828,-0.0473823872375926,-0.2038243976650628,0.0012183025857305677,0.03280440892619183,1.0
829,-0.012144537077617977,-0.057048664008637784,0.26433142653430186,0.5587493569017763,0.0
830,-0.01490439846471395,-0.07140159779171205,0.20962725685950595,0.5059491448227945,0.0
831,-6.253685039270683e-05,-0.0002885777609824294,0.9957357844428695,0.9990981339320639,0.0
832,-0.007882767440730317,-0.03708777982526285,0.43324483468619446,0.7000838392000535,0.0
833,0.007790361820950688,0.03819701823268678,0.4545250902324436,0.7140025492697009,0.0
834,-0.03259470427161396,-0.1308315502949262,0.013953999665132803,0.11703354557853318,0.0
835,0.002452088160274007,0.013108330344227292,0.8048112605600544,0.912265625048999,0.0
836,-0.001084803694760287,-0.005843205011381499,0.9146405483456985,0.9608847927647323,0.0
837,-0.013375392615454286,-0.06137272657663638,0.17787106462962338,0.460163948295543,0.0
