,betas,betas_std,pvalues,qvalues,reject
525,0.048572107523863275,0.2707287353215024,0.18408297306646207,0.5152466481880922,0.0
526,0.0663709530117571,0.3058373641809942,0.1044855734218836,0.398278518404206,0.0
527,-0.017791066595931243,-0.262934752621035,0.24035266681262824,0.5916846780831615,0.0
528,-0.04564022297023629,-0.26982173311146607,0.2438499045086077,0.5925324782452149,0.0
529,-0.0547958539016503,-0.35207730212498134,0.12773751788131177,0.4359156051504243,0.0
530,0.04354554835975816,0.27478922201156053,0.25007891528699927,0.5991062227963557,0.0
531,-0.0008690025839445566,-0.005559474646899393,0.9821662574044823,0.9917018521365646,0.0
532,0.033788975183408655,0.19892169889507347,0.4246833220898776,0.7486961152169983,0.0
533,0.08651793489617629,0.4466601025599635,0.04154461856160071,0.262891357488383,0.0
534,-0.11888338108776121,-0.6202009667205739,0.009064751577647412,0.1412941519048427,0.0
535,0.03422156784879839,0.1783600659012568,0.41935560844849484,0.7486961152169983,0.0
536,-0.048820208492212906,-0.23877964655486197,0.2061833894930505,0.5456252546380981,0.0
537,0.03074937692666784,0.1461264806044959,0.4852830789824727,0.778672159681246,0.0
538,0.07771214021323708,0.35015225070043376,0.11572318421113971,0.4227879414438361,0.0
539,0.11993477714419867,0.5496071977270359,0.01989338605520214,0.2079308693207058,0.0
540,0.10580593469115881,0.4809359278205538,0.023180079891196692,0.2176712269604371,0.0
541,0.02478348706620921,0.1288613213061783,0.5637644562018913,0.815061187821895,0.0
542,0.07821811215838505,0.4014788168494578,0.06528022594084888,0.32483940181092263,0.0
543,0.10126174087807623,0.45511734682306254,0.06254482370566342,0.3196393938766091,0.0
544,-0.004697248621747778,-0.02703252854495108,0.9067122552104725,0.9748504269524436,0.0
545,-0.06999521824345029,-0.3511770616447245,0.09535018933007404,0.38325398161905827,0.0
546,0.050317780429726594,0.22429145975574374,0.28970576415465626,0.6372730333236328,0.0
547,0.1261422364039852,0.5409307747381319,0.0051663639377462715,0.11883751676095221,0.0
548,-0.0013913828247040126,-0.007005484304118961,0.975032711673441,0.988961017812,0.0
549,0.03239325235664168,0.15866461248088093,0.3861889173742986,0.7185208364646966,0.0
550,0.01919031762872411,0.09761629622855791,0.6688500171439729,0.8705932638669984,0.0
551,0.04108026220539706,0.18932800777623096,0.3486250514815825,0.6843761465401184,0.0
552,0.00010790881506663967,0.0006729060700264233,0.9978783003643983,0.9983582803068535,0.0
553,0.04336270082365392,0.22121091186136735,0.3224291373760002,0.6646705706066208,0.0
554,0.04054538773130788,0.1780204717721594,0.44124034422559655,0.7553276506344816,0.0
555,0.13336877497368868,0.5846977275128087,0.004213936600782076,0.11233011176576585,0.0
556,0.09745468287337769,0.5008745432659305,0.061337932094385636,0.3176695861262039,0.0
557,0.03752845786010183,0.1425844883209502,0.5205289938858791,0.7935200846865227,0.0
558,0.13513025023815284,0.5407102254684922,0.006245035260844624,0.12734973865251784,0.0
559,0.040155812757149315,0.24406117397640167,0.31649757451756627,0.6615865456486948,0.0
560,-0.09831180648714571,-0.6350899347068574,0.005184699740582343,0.11883751676095221,0.0
561,-0.0799931354630554,-0.35280572571753477,0.07419222237644196,0.34756716788963804,0.0
562,-0.09412386217855531,-0.3460028640269809,0.07120102275865896,0.33653445436515217,0.0
563,0.02340785525123759,0.12204239409629059,0.5931319043977998,0.830225007501631,0.0
564,-0.07686810732768218,-0.4031333295240768,0.07135177614184236,0.33653445436515217,0.0
565,-0.021283829655361932,-0.1104427677530325,0.6415556734304289,0.8547997936964807,0.0
566,0.027019018925736972,0.14045926602079797,0.5317266672778931,0.7987615122567403,0.0
567,-0.17370603732829087,-0.67271327805202,0.0013362471053056874,0.06316485206090026,0.0
568,-0.15098950144453693,-0.8697561788548414,0.000828503227120026,0.05385270976280169,0.0
569,-0.14481321085019563,-0.7165613514004093,0.0012178110345174734,0.06316485206090026,0.0
570,-0.09814132613185364,-0.3672513662477609,0.05109630870442501,0.29218413595535353,0.0
571,-0.06786599960009379,-0.3216758503986307,0.13379438425350712,0.4438473991184925,0.0
572,-0.04696757496904691,-0.20631791150039686,0.33341210609742156,0.6739525565428929,0.0
573,0.13360261632078702,0.518995834670509,0.01016611644890366,0.1412941519048427,0.0
574,-0.01028244563714161,-0.04377443096180059,0.8352512971274252,0.9514363077902762,0.0
575,-0.0329926779968711,-0.184979236734627,0.4637614138229057,0.7694679831860758,0.0
576,-0.014925355637934219,-0.06753026011474612,0.7071895904253882,0.8840832188271142,0.0
577,-0.04063171302129775,-0.19323720376634054,0.31166218893078507,0.6567956970375207,0.0
578,-0.05296765328514968,-0.18614386300297064,0.329569738960653,0.6706510801921741,0.0
579,-0.1554297059256414,-0.803197321643813,0.0020340330332097004,0.07357344052926205,0.0
580,-0.039581498619038855,-0.1776763222281431,0.4436878132694919,0.756451353770937,0.0
581,-0.15636928785816098,-0.7874704027596784,0.0027438323037856324,0.09004380085573795,0.0
582,-0.1120905161691391,-0.7157620812150528,0.005713758729857118,0.12306562158571838,0.0
583,0.06765356634091907,0.24834677100900623,0.19577028229055515,0.5295216998236082,0.0
584,-0.1772164760825662,-0.7230554646661792,0.0005678552760443933,0.05150740501591436,0.0
585,-0.18629535867982555,-1.0120862470830212,8.101538977489187e-05,0.021064001341471884,1.0
586,0.053512188645512854,0.22438832191229513,0.20891820889232118,0.5507602972066262,0.0
587,-0.010435850730542921,-0.049776250266117456,0.7987977620725611,0.9297701987190415,0.0
588,-0.014651333456214942,-0.065763575165983,0.7145030165393631,0.8872634474041046,0.0
589,-0.0053105164503887,-0.02951129708205602,0.8974673196100864,0.9720024136530874,0.0
590,-0.10216984477208454,-0.4695703375155053,0.029195070927707525,0.23146015310174972,0.0
591,-0.04527602341098009,-0.19944094037560836,0.38304311561252713,0.7175551094517403,0.0
592,-0.1068097853469498,-0.4489285877446035,0.03486893523007296,0.2475171758915668,0.0
593,-0.04749662819417285,-0.2255966673100535,0.2549434419011766,0.6039662404948147,0.0
594,-0.09284555892026737,-1.3923017910688444,5.3693086186617e-10,1.1168161926816334e-06,1.0
595,-0.007661675115949013,-0.04551025333837563,0.8479714967012898,0.9549435371622539,0.0
596,-0.033710154381387,-0.18876530123169363,0.32365933508748246,0.6658866636814674,0.0
597,-0.06662309334043158,-0.43663371947749013,0.10565366825757444,0.3995629635922815,0.0
598,0.07827165669922119,0.4952728071071577,0.04841661454796595,0.28209119960719653,0.0
599,-0.03217459785504448,-0.17038063739503145,0.4394825743479346,0.7545458761185794,0.0
600,0.045427872205016075,0.2733524341952349,0.2817617625574316,0.6335832066156301,0.0
601,-0.04592988302712256,-0.2582663194397756,0.2527516640285786,0.6009390543645943,0.0
602,-0.018335889278595738,-0.10239066548813744,0.6286574293065184,0.848842221064172,0.0
603,-0.03185830239143922,-0.14235132524113683,0.42396711642966,0.7486961152169983,0.0
604,0.07260561861364594,0.37993003059874775,0.0639241723367873,0.32258814622604587,0.0
605,0.03368480555665258,0.15405068125878066,0.4408782351906806,0.7553276506344816,0.0
606,0.07612096225686754,0.3854355760733961,0.08988750305206046,0.3769475934441245,0.0
607,0.08860520168261983,0.4544198453961415,0.03825359060713055,0.2533995810918202,0.0
608,-0.00023823623044171908,-0.001230204420043013,0.9955195392766147,0.9969574586881842,0.0
609,-0.013502373699280316,-0.06252344433051929,0.7605183341259718,0.9141475153265404,0.0
610,0.06614542167007771,0.3514620265231613,0.15047069402151678,0.4662870793262653,0.0
611,-0.024243181984937353,-0.1418784786813351,0.5175406487758486,0.7935200846865227,0.0
612,-0.0876211448181548,-0.43621000252478137,0.02844955258116477,0.23078059141009424,0.0
613,0.06743949742768862,0.3349938602170556,0.11914129656502719,0.42438910107632544,0.0
614,0.09850044408988863,0.4786776479598383,0.013496479594188017,0.16605516454367214,0.0
615,0.031644187445629655,0.16877350210990022,0.42440593536163174,0.7486961152169983,0.0
616,-0.018072719440735074,-0.08068662122943877,0.6222392342928948,0.8448156705804316,0.0
617,0.01875600675843224,0.09664953004960282,0.6514616631056416,0.8632513189003067,0.0
618,0.0056630376919758,0.024949637517400935,0.8817296844099449,0.9698416388820889,0.0
619,-0.051432253833599346,-0.3181932882226576,0.1309045974804386,0.44129912926954984,0.0
620,-0.01220269772203587,-0.07556592961671697,0.7404933161683578,0.9017717199239954,0.0
621,-0.01986185120898479,-0.07696724026036923,0.7414104931757894,0.9018326466699661,0.0
622,0.05117813942215886,0.25037517125161896,0.16965397696230036,0.49631543190096306,0.0
623,0.026635370839340106,0.1429593686961664,0.5614864330829674,0.815061187821895,0.0
624,0.05973495125041293,0.24564823303522879,0.211197222382926,0.5539599275617731,0.0
625,0.14601103138237284,0.6784056945479267,0.0003661527327900893,0.04479986377666975,1.0
626,0.030058213894207483,0.15753056302406873,0.5322441664165227,0.7987615122567403,0.0
627,0.10339366145520373,0.42841015974452035,0.069245668788051,0.3339564312117494,0.0
628,0.03128371560273401,0.13824347201839057,0.46338677059545474,0.7694679831860758,0.0
629,-0.048420783607479985,-0.47839140196743074,0.049576365660204326,0.28644122381451387,0.0
630,-0.026803403755235843,-0.14942783051851624,0.48361877487975113,0.778672159681246,0.0
631,-0.05989447711266406,-0.25265703011301616,0.18829228567883363,0.518258538707844,0.0
632,0.0020896555480357376,0.00966881945374916,0.9659488761689472,0.988961017812,0.0
633,-0.01895916668501097,-0.09884336491066162,0.6910989743320108,0.8813670647247065,0.0
634,-0.03006107634278228,-0.16007234527558967,0.5255053783998849,0.7953560106781383,0.0
635,-0.016715788927418578,-0.07622541398169612,0.7303581377077915,0.8973094662919116,0.0
636,-0.1909012548639972,-0.7739257387042747,0.00013859276674641735,0.02896392753465808,1.0
637,-0.1601050578836459,-0.7777110326017349,0.004615622914197612,0.11233011176576585,0.0
638,-0.11343767732073023,-0.7330490014895599,0.00456926581801879,0.11233011176576585,0.0
639,-0.12473156938729293,-0.5507384990194572,0.004681309037204327,0.11233011176576585,0.0
640,-0.05011594837292827,-0.29354889255901656,0.2524626462834152,0.6009390543645943,0.0
641,0.022470715575733914,0.10455747768623909,0.651796148252157,0.8632513189003067,0.0
642,0.03767595408821719,0.20177829529313418,0.38170871517823357,0.7165650970854927,0.0
643,-0.04289629385634359,-0.19894188987979916,0.4168688517066864,0.7474889754740583,0.0
644,-0.05515936744009191,-0.2916986228458024,0.24855809136181717,0.5968586581072844,0.0
645,-0.0022188895406339477,-0.010548889547661526,0.9519744264473662,0.988961017812,0.0
646,-0.05499796188414923,-0.3384236449450848,0.16434730759907398,0.48850852606766426,0.0
647,-0.081918000791665,-0.31997304625561956,0.09092577359310863,0.3782512181473319,0.0
648,0.016675814334447613,0.10445231999344498,0.6971172855812007,0.8823735457016589,0.0
649,0.05299988638303044,0.30617671422007725,0.2569363270465653,0.605240725092702,0.0
650,-0.032589163133597485,-0.19117528325848268,0.480534258928488,0.7760026440682302,0.0
651,-0.07370491432874535,-0.37185112479098476,0.07704697837286746,0.35376979032133404,0.0
652,0.027106472947045282,0.11866771937373996,0.5574793871379908,0.812583829885789,0.0
653,-0.06155274548744991,-0.27569224726258457,0.13886822739473956,0.45061764895640916,0.0
654,-0.17876293362986997,-0.7905980167874523,0.00013924965160893308,0.02896392753465808,1.0
655,0.047651603514268275,0.21260500841357524,0.30708130080569584,0.6535631663894216,0.0
656,0.028067919000098498,0.14708936978668555,0.49836853452899355,0.7829399378785264,0.0
657,-0.007226467722407083,-0.039349462929726714,0.8599367224281731,0.9616496680917204,0.0
658,-0.03482138061455476,-0.19384036811384847,0.4039201163173165,0.7357522446720728,0.0
659,-0.00749616296130839,-0.050200304091541956,0.8288805166627792,0.9499016389303475,0.0
660,0.0432538148655752,0.23206557779457437,0.35156429980923676,0.685382804837112,0.0
661,0.025528218253811966,0.12439414657210064,0.5369716981321169,0.8003202526292119,0.0
662,0.04298110572441577,0.2514537192951655,0.26827461851109535,0.6176276972216844,0.0
663,-0.23828307552710068,-1.05504166955611,2.0466841391730618e-05,0.014190343364933227,1.0
664,0.020066332871528744,0.1048673407570575,0.5830095344147548,0.8239924517398362,0.0
665,-0.03256500440370147,-0.6133079411943173,0.006171490178695283,0.12734973865251784,0.0
666,0.07370513380174423,0.3479829233891601,0.11151817133444586,0.41151160486495847,0.0
667,0.06724665716804983,0.28245737853979147,0.17265071328324094,0.49807695371586846,0.0
668,-0.028452226432535754,-0.17491969405482538,0.47488634022036436,0.7741093947165814,0.0
669,0.06573408432634822,0.296862865786512,0.17093307861998577,0.4979563074643843,0.0
670,-0.03768360212800652,-0.19774444814739742,0.4355484199701196,0.7523628741803277,0.0
671,-0.02087190714836892,-0.10777205898284178,0.5982195529822316,0.8350984363778804,0.0
672,-0.0063694650518567215,-0.02565166452224595,0.8992069101516624,0.9720024136530874,0.0
673,0.033605883458526296,0.1455587556411651,0.47958168987393746,0.7760026440682302,0.0
674,0.022186771668767206,0.10246897991292411,0.6159592869299831,0.8406924561617802,0.0
675,0.031783798326505616,0.15764241565885712,0.4344086377401508,0.7523628741803277,0.0
676,0.017416935789885953,0.08354401400121483,0.7388835278170498,0.9012986126205077,0.0
677,0.012726004628650978,0.06228216290710642,0.7836071086808286,0.9217988664030932,0.0
678,0.0726518449045266,0.30752595821207734,0.1604071320734651,0.48169182365142826,0.0
679,-0.023515957925902366,-0.1008210023643755,0.6318474937344374,0.848842221064172,0.0
680,0.03258698792653226,0.14887791121117092,0.5136486123401574,0.7932868990449712,0.0
681,0.00046695443097522117,0.0021222423333316282,0.9921985620461728,0.9965103858310186,0.0
682,0.06687410424941427,0.32220196099460646,0.12359935021240455,0.4294021515982254,0.0
683,0.019536914425461797,0.07751569433067962,0.7021651456895436,0.8831405908676293,0.0
684,0.12023550914914172,0.5210431953713144,0.020544909402605876,0.20947750763441286,0.0
685,0.1339048553365367,0.5248723019441563,0.020090426245781015,0.20894043295612255,0.0
686,0.003292352483357913,0.01561282746337889,0.951416374640603,0.988961017812,0.0
687,0.07059735986382422,0.3636174906094619,0.05792024131277075,0.30733189268000805,0.0
688,-0.004150337194738704,-0.015902045048704596,0.9357017670957133,0.9837776704129086,0.0
689,0.1706312702346936,0.6887705415434086,0.0010384533125791736,0.06012288025676658,0.0
690,0.020105852252698668,0.09508897906450475,0.6677832832921289,0.8705932638669984,0.0
691,-0.120022456894569,-0.49465744917828197,0.03498560082313492,0.2475171758915668,0.0
692,0.008201470488419191,0.040574513520765236,0.8504130294514924,0.956140054734651,0.0
693,0.058243014648076775,0.24270187376495275,0.13465648173340466,0.4445801301674313,0.0
694,-0.05517746700629611,-0.27046914598580674,0.19928596094020112,0.5339034078460088,0.0
695,0.027930368670886066,0.12240787437106426,0.5609742449667718,0.815061187821895,0.0
696,0.13812023968719586,0.6773273149164525,0.006724656338966067,0.13072229144906,0.0
697,-0.011490057698515091,-0.06786962542068291,0.7850355393136583,0.9220067316614395,0.0
698,0.05201605567858149,0.2763300855064503,0.15054928461322267,0.4662870793262653,0.0
699,0.02152902139752524,0.08780655649813734,0.7118803701182655,0.8850634607567198,0.0
700,0.03650616855833474,0.17539884581141024,0.41547734093843025,0.7474889754740583,0.0
701,0.10956048023089682,0.4804483911212967,0.020463265924049283,0.20947750763441286,0.0
702,0.017218525580675076,0.23467949931500634,0.32337922949977416,0.6658866636814674,0.0
703,0.03867263968681384,0.17809015851403365,0.3516260406723165,0.685382804837112,0.0
704,-0.004569223619141728,-0.02239900592763444,0.8967301445338983,0.9720024136530874,0.0
705,-0.012736828522913761,-0.07454445128054374,0.7641120943385321,0.9155958993014324,0.0
706,0.08137656564637029,0.39467076562678866,0.048229977907511344,0.28209119960719653,0.0
707,-0.04395385870308846,-0.21969244718690858,0.29847961762697023,0.6441588669074539,0.0
708,0.07713799701594325,0.4434701688206689,0.07258110468550127,0.34078712809445294,0.0
709,-0.044205604362229256,-0.20325022293753378,0.24615656147317222,0.595217699098413,0.0
710,-0.04317491133328727,-0.24192141192705002,0.21486251350928506,0.5579451037444606,0.0
711,-0.04847355404022611,-0.22537869792642803,0.26253550112137375,0.6087779736147797,0.0
712,0.04778876244701577,0.22327013773224816,0.19891865277770743,0.5339034078460088,0.0
713,0.048268237422707076,0.2217253288346234,0.31661295209177337,0.6615865456486948,0.0
714,0.03154946129723454,0.1518320929508322,0.5047533670506144,0.7882034560550135,0.0
715,0.07509559629937097,0.38278681272727344,0.08428694577882162,0.3698863851407675,0.0
716,0.03992057294928571,0.23647753275063085,0.3311755644697433,0.6709245002202983,0.0
717,-0.0065222742704699665,-0.03039155743622493,0.8842423610659738,0.9700190700935276,0.0
718,0.05379854461134359,0.2522515722276254,0.27775535358629555,0.6300230484836365,0.0
719,-0.00016782361266615573,-0.0008130505911729639,0.9965509272176349,0.9975100715171706,0.0
720,-0.022112956702703378,-0.1007652880025293,0.618945678774311,0.8425438559231457,0.0
721,0.05953727560604355,0.2997425023618206,0.1071370511398806,0.4016612428206374,0.0
722,0.08445470610742635,0.39143437745551785,0.027716856110585473,0.23078059141009424,0.0
723,0.023501035419080236,0.12960145065212528,0.5140857035812247,0.7932868990449712,0.0
724,0.010795928011581761,0.04833622915946527,0.765925929568682,0.9161161204731791,0.0
725,0.019567355808691466,0.09563387617718457,0.6116140007292932,0.8399805564961733,0.0
726,-0.004386584252336991,-0.0189264113253943,0.9087668162792251,0.9748504269524436,0.0
727,-0.0366290675341696,-0.19129911326978494,0.32929741323776807,0.6706510801921741,0.0
728,-0.037686785197428095,-0.23520568658178606,0.2863975401047547,0.6355378261850063,0.0
729,0.0888335782808917,0.45125081376221643,0.07588411588879584,0.351873713722858,0.0
730,0.032094390710174905,0.156163378942791,0.3571724834561134,0.6889214646039883,0.0
731,0.05476134394024505,0.2632183245844638,0.2530877940497041,0.6009390543645943,0.0
732,-0.02010202426464316,-0.09395641456121195,0.6542679680246251,0.8641035323082661,0.0
733,0.13037924060602998,0.6176838572790746,0.0011273040048143733,0.06012288025676658,0.0
734,0.02300161499636201,0.11765330034918214,0.5504362329333077,0.8075032999707135,0.0
735,0.07951375589300497,0.2871900802356636,0.22827416894250008,0.5769262106930744,0.0
736,-0.02713439939725492,-0.11594585991606791,0.4925368677193104,0.780540281925718,0.0
737,0.02459026480050323,0.12256198879633302,0.5881765449038746,0.827279163769605,0.0
738,-0.0012091859737573118,-0.006106500929527673,0.9730499304167668,0.988961017812,0.0
739,-0.006715727745620265,-0.031987834950558174,0.8797742779039085,0.9698416388820889,0.0
740,-0.013581904363510405,-0.15438280568834287,0.542344936205177,0.8029021119621125,0.0
741,0.029613062971152678,0.13383018316169368,0.42505900884319814,0.7486961152169983,0.0
742,0.07151336089098377,0.2967694814103767,0.09778234580759161,0.38740434148531533,0.0
743,0.02492650495277871,0.16396494611079657,0.3870088369220238,0.7185208364646966,0.0
744,0.016516949563621302,0.09420264337480629,0.6136759580845337,0.8403692726073396,0.0
745,0.0344145360661847,0.17791314523755905,0.34568642563643137,0.6841367890806634,0.0
746,-0.027851524019527944,-0.1463822884898638,0.4562982225740736,0.7654034701242525,0.0
747,-0.036198824283923875,-0.16105383586062968,0.35770922200591704,0.6889214646039883,0.0
748,0.007723865192272498,0.036300854826180444,0.8702001802865068,0.9653420666644982,0.0
749,-0.052163419256308644,-0.28216626351758817,0.1695622900945805,0.49631543190096306,0.0
750,-0.06977323339452417,-0.28624891566620236,0.15064659485925494,0.4662870793262653,0.0
751,-0.05963707229408712,-0.3383801294691893,0.12341679817464495,0.4294021515982254,0.0
752,0.020174324583092373,0.12785738004635094,0.6123981933465601,0.8399805564961733,0.0
753,0.09717669640449725,0.41073043707377616,0.05890401568863192,0.31175662247418423,0.0
754,-0.009754716204014439,-0.04469260929053887,0.8152914773264824,0.9379459473667496,0.0
755,0.024574820583463983,0.15369544035345506,0.5135425142704613,0.7932868990449712,0.0
756,0.020643807091515455,0.10930793775310625,0.5802963358190764,0.8239924517398362,0.0
757,0.01715500981950702,0.08467108348736997,0.6290328436240609,0.848842221064172,0.0
758,0.011540110833025065,0.04610522049641323,0.7800275954592663,0.9217988664030932,0.0
759,0.03365277325762484,0.17465209165690807,0.46603595377094353,0.7694679831860758,0.0
760,-0.0086362103840432,-0.04009592369884488,0.8628794219242588,0.9627782270803287,0.0
761,0.0027092132670545823,0.014475266590736984,0.9490589994917333,0.988961017812,0.0
762,-0.0190855763443877,-0.10070983647409464,0.65632492861463,0.8641035323082661,0.0
763,0.04108575566331888,0.1574339304685064,0.35504407760817747,0.688787420240549,0.0
764,-0.005705633600635714,-0.028032394848846162,0.8914662349074851,0.9716615501837342,0.0
765,0.018058124636938296,0.09666943655841619,0.644525229854088,0.856621391754954,0.0
766,0.012933228841551504,0.05406326794139363,0.782591400099354,0.9217988664030932,0.0
767,0.067209044163881,0.2781954983099339,0.12173562500540601,0.4277197635325076,0.0
768,0.06259078394171452,0.3306281420413425,0.1272757856197748,0.4359156051504243,0.0
769,0.004356542797797313,0.024332601652465088,0.9078423303667275,0.9748504269524436,0.0
770,0.011059661033533317,0.04779036707042111,0.7840650311256909,0.9217988664030932,0.0
771,-0.032634265405901565,-0.13414052122277265,0.5902981044996249,0.827279163769605,0.0
772,0.029872501433118582,0.14108426770420018,0.4856751751893289,0.778672159681246,0.0
773,0.08818398953444767,0.3910718909553921,0.024535235805206317,0.22166286396066848,0.0
774,-0.05018278583398045,-0.22123703470763953,0.28569631906030446,0.6355378261850063,0.0
775,0.08058809314232504,0.4023110914276328,0.03990154131436643,0.25774908675118685,0.0
776,-0.0040261827377244255,-0.0186898196878337,0.9294400840964653,0.9812002872180683,0.0
777,0.09944478340497283,0.48663113106084865,0.029266355897000083,0.23146015310174972,0.0
778,0.048257358562733436,0.21939698655624798,0.18504290682524271,0.5152466481880922,0.0
779,-0.011899485155060178,-0.24539435999427534,0.3397593863090862,0.6777309157222499,0.0
780,0.09173993254173508,0.40284413127778146,0.04502043591767661,0.2738084991484426,0.0
781,0.039162627728622085,0.20486985528381124,0.34100460025834145,0.6777309157222499,0.0
782,0.058475410575945505,0.30905475355344525,0.18375069393519192,0.5152466481880922,0.0
783,0.11885695559673105,0.48596735343983055,0.020728807666476293,0.21032156071351557,0.0
784,-0.03338430670945932,-0.17596797065088807,0.46276993433105085,0.7694679831860758,0.0
785,-0.004391856196739436,-0.020989786806626564,0.9219904643956673,0.9779399112406875,0.0
786,0.043000632986720744,0.1846630279971533,0.3079207102618644,0.6542135621498243,0.0
787,0.009300470901510208,0.04874470474196476,0.8128147070950003,0.9371699505308206,0.0
788,-0.06958233727586137,-0.35852458033430695,0.1161075241721282,0.42294859943612373,0.0
789,0.004802208380215731,0.02086018201317818,0.9080193902104531,0.9748504269524436,0.0
790,-0.07424256337472046,-0.3570292176566463,0.09845347285450874,0.38858296686409527,0.0
791,-0.041707516231637085,-0.18448896024792144,0.4255712382357517,0.7486961152169983,0.0
792,0.007867016056262598,0.03432781754102206,0.8641465788806308,0.9627782270803287,0.0
793,-0.003369184880746362,-0.014691342702269818,0.9383900269123426,0.9848119499402054,0.0
794,-0.062063423929578476,-0.2976081197276345,0.20241435047488687,0.539771601266365,0.0
795,0.1203149909888452,0.5684460070830348,0.008525636577443173,0.13819360788931714,0.0
796,0.06628502475674984,0.2818828088798135,0.13788617227013464,0.4493933655736819,0.0
797,0.01729306298542397,0.078128237709605,0.6980029102526875,0.8823735457016589,0.0
798,0.0708335929692773,0.3330049084263457,0.10554981673514256,0.3995629635922815,0.0
799,0.04637583737429615,0.1762328513720778,0.3305552093756572,0.6709245002202983,0.0
800,0.060592423025977074,0.3051287187021824,0.13451110379939057,0.4445801301674313,0.0
801,-0.04640485933785114,-0.228961186252022,0.2598717744513239,0.6066591367662781,0.0
802,0.0011588956767165154,0.00675188041130907,0.9770344005826733,0.99036625400193,0.0
803,0.003479394597867167,0.014596884246819885,0.9410270952296427,0.9856651643352605,0.0
804,0.023728553848783997,0.1282958321044692,0.5221606531668681,0.7935938403244742,0.0
805,-0.05570801851108769,-0.25890612680534286,0.25622187690608833,0.6050336976098453,0.0
806,0.16913083173597127,0.7616068641756071,0.0027854422510891234,0.09004380085573795,0.0
807,-0.04284451495255745,-0.2057059108627866,0.31500629692002924,0.6613287490430481,0.0
808,-0.023388771645545547,-0.11674029327537233,0.6090047018265425,0.8386609105132,0.0
809,0.039535182667725224,0.1912124543025848,0.4390412632755042,0.7545458761185794,0.0
810,0.06738893313061824,0.2926513283025152,0.16440190781123318,0.48850852606766426,0.0
811,0.07941551796378865,0.3648159784990328,0.07576677205182211,0.351873713722858,0.0
812,0.12590625637576583,0.4680050614537968,0.03645620177255453,0.24944852880603527,0.0
813,0.018429398706885192,0.07305128518761791,0.6892478980863151,0.8811528137796777,0.0
814,0.10614331208473846,0.45793187656024226,0.033072617572704875,0.24393987429512817,0.0
815,0.02533685991997555,0.12901964974447397,0.5368520801432561,0.8003202526292119,0.0
816,-0.01278299297001519,-0.05632689129237828,0.7796216137398662,0.9217988664030932,0.0
817,0.07251175718333795,0.3531099013639042,0.11847636984980756,0.42414948242271894,0.0
818,0.0535451641178455,0.23119646015191858,0.24355988152343624,0.5925199456944414,0.0
819,-0.002715575997382576,-0.047282832029934094,0.8408574994440497,0.9532166757931042,0.0
820,-0.02028022812159369,-0.10445441392176619,0.6544245029760989,0.8641035323082661,0.0
821,-0.0822437816899377,-0.3664874878004086,0.08225697788144556,0.36504595509438725,0.0
822,-0.036606218884445735,-0.19959956554160735,0.2995460975347767,0.64444196724864,0.0
823,-0.00863738899992323,-0.04381723381567363,0.8368566447001264,0.9522220027222446,0.0
824,-0.09632799586631265,-0.46753725088382436,0.05206997125210631,0.2945444333854455,0.0
825,-0.05785192100679225,-0.30758571935939655,0.15773855115453075,0.4778222447002717,0.0
826,-0.07884805266320594,-0.30178149142008887,0.17124164647243284,0.49807695371586846,0.0
827,-0.013227667525475675,-0.05520340976585165,0.8012740361110547,0.9310893827435719,0.0
828,-0.08424365445180472,-0.35141529727414755,0.12386600526871887,0.4294021515982254,0.0
829,-0.1020821415559298,-0.5812591341258422,0.027798232698914793,0.23078059141009424,0.0
830,-0.12275574550399834,-0.6302191014260656,0.009986446815194156,0.1412941519048427,0.0
831,-0.036000703517573444,-0.207787197256558,0.35391845381655507,0.6879910130265744,0.0
832,-0.004192371958015731,-0.02228316562315903,0.9211172582710573,0.9775121924509179,0.0
833,-0.07506424247488762,-0.3691691645665539,0.0840511108692849,0.3698863851407675,0.0
834,-0.12627345818485602,-0.5336826988388448,0.022202657663978036,0.216814685169363,0.0
835,0.01873937145728049,0.09176532406318642,0.6377151483802592,0.8535698253738347,0.0
836,0.024190171891432324,0.1385138025230137,0.5152499398207746,0.7932868990449712,0.0
837,-0.0710955712507597,-0.3080985556036381,0.10511196775418152,0.3994357604450802,0.0
838,-0.03599289669683333,-0.2773129992205826,0.34933446906454513,0.6848404294573552,0.0
839,0.004323518970166232,0.028159711455681632,0.9131603272657387,0.9761797027146545,0.0
840,-0.08454791660439331,-0.600780374303663,0.02993537517634899,0.23320442084946033,0.0
841,-0.15788415412992832,-0.5931997653055262,0.017092804838896254,0.1948406630570264,0.0
842,-0.024221802159352816,-0.10975662856804602,0.5893185916282486,0.827279163769605,0.0
843,-0.08239147196861527,-0.39439002091829856,0.1476093820462324,0.4630882573999448,0.0
844,-0.13747455477206993,-0.7357309234291205,0.0033015524296647284,0.1003179470755835,0.0
845,-0.044763834181811755,-0.2295299571097364,0.3171417975973294,0.6615865456486948,0.0
846,0.02723981626587726,0.12425708866796349,0.5291444759482085,0.7969735770979534,0.0
847,-0.06985409873871148,-0.2873407142083252,0.18481345407031863,0.5152466481880922,0.0
848,-0.06455691551505206,-0.33138726042156175,0.1291799387335256,0.4382377962545911,0.0
849,-0.03170759527461159,-0.18586098055746555,0.4634274644342672,0.7694679831860758,0.0
850,0.014947026114636424,0.1038805724864901,0.7054404670039338,0.883925404438664,0.0
