,betas,betas_std,pvalues,qvalues,reject
515,0.029348294654693633,0.1156858296080717,0.06889389987807137,0.5514516751337155,0.0
516,-0.002174049159719723,-0.01063326672513839,0.8708846145070932,0.9759676804531046,0.0
517,0.007273984900318697,0.030260997567928254,0.6338602484415033,0.9213342534998791,0.0
518,-0.029176538714245425,-0.12385920406167135,0.04835563793425199,0.5049128745451298,0.0
519,0.03766717386704246,0.14769381887569621,0.01324599801918917,0.44615887415926364,0.0
520,0.024194627843135433,0.11145860924776525,0.06150424401093688,0.5514516751337155,0.0
521,-0.03649530454398314,-0.1577633007562292,0.011080526856439375,0.43485841247913015,0.0
522,0.0012832867507046747,0.0053731217539329055,0.9372742133133387,0.989593456002233,0.0
523,0.0057182847223473275,0.023452597020117635,0.6874903365308058,0.9376917376944762,0.0
524,-0.03464295680838421,-0.15857888374820805,0.024755509775011616,0.4652746396890434,0.0
525,-0.0220835237126764,-0.09190213323963854,0.17625740503268236,0.6723258520253281,0.0
526,0.023901020052060785,0.09645526952588769,0.14535422820302182,0.6639954533171849,0.0
527,-0.004200568080352669,-0.061253627313263684,0.29029645666178194,0.7445332460321747,0.0
528,-0.019443066009537567,-0.09174819680487947,0.19559223879417842,0.6864729752536547,0.0
529,-0.007962127452456533,-0.03836517375350874,0.5656689418952858,0.8955514611991975,0.0
530,0.0028842329122687345,0.015563169013789497,0.8290871906038714,0.9637251967838769,0.0
531,0.006062409502091919,0.02727700173773881,0.7114112600639024,0.9404864438767312,0.0
532,0.007520035569242878,0.03729277903794284,0.6140359112645943,0.9127275823006891,0.0
533,0.006007111150694287,0.03094503426107409,0.6652285929236236,0.9328322328442629,0.0
534,0.0036000005019346045,0.016840199220653405,0.8130137437739324,0.9637251967838769,0.0
535,-0.019170811063800298,-0.10904963037851301,0.12942802927869407,0.6438682169617828,0.0
536,-0.017710353853009272,-0.08520098621259845,0.23658847378087913,0.7173854558374761,0.0
537,0.0007528291719611623,0.003480611322670996,0.9603356761267585,0.989593456002233,0.0
538,0.0028377456651458204,0.012200613310326337,0.876334769947394,0.9759676804531046,0.0
539,0.013268313370444703,0.05595083400614765,0.4951704709617788,0.8593551436728274,0.0
540,-0.014319421156789573,-0.06536873152699067,0.3447666168859893,0.7803205257049595,0.0
541,-0.04143585162170156,-0.1466911189653527,0.05440814376250831,0.5290561149690575,0.0
542,0.002217365063500727,0.010036625413331458,0.8930446597740173,0.9786723536500423,0.0
543,0.028795390230645226,0.12377579372640471,0.1112000397579274,0.6200967364517131,0.0
544,-0.0006151565901599818,-0.0030347061733864726,0.9685125915982769,0.989593456002233,0.0
545,-0.045187493364563604,-0.18475257490064464,0.01025005124290217,0.4284142493822186,0.0
546,0.016395353669345462,0.07118014112879538,0.3198950605769379,0.761423130453519,0.0
547,-0.012249208805095823,-0.05110718571821783,0.47460291867640914,0.845693798666866,0.0
548,0.011694159867072567,0.05657950220188872,0.4150799500170328,0.8277804731276387,0.0
549,-0.03319564401287262,-0.15715931108882247,0.025749303337335053,0.4652746396890434,0.0
550,-0.0017309352001111692,-0.007466042083387621,0.9155571314893901,0.9851815015949826,0.0
551,-0.02315861333313688,-0.09484463678614576,0.1792669607507688,0.6723258520253281,0.0
552,-0.003234965956249303,-0.01591863428733938,0.8201605412884587,0.9637251967838769,0.0
553,-0.027737142110281932,-0.12369824138713625,0.07786561274465223,0.5699006588874082,0.0
554,0.012018276137601775,0.03669159995225979,0.6606287989968015,0.9328322328442629,0.0
555,0.013892060959535633,0.06302712157776451,0.37650338206941714,0.8008329257365592,0.0
556,0.019367521972508718,0.08522470368646484,0.2817635813362345,0.7339717465168591,0.0
557,-0.018551031374211012,-0.06403541642476418,0.42888359077336335,0.8344975386422786,0.0
558,0.005729595639822087,0.02399402301662785,0.7356348519819482,0.9450201998872495,0.0
559,-0.007863791210697354,-0.03446539157745467,0.6156523067153206,0.9127275823006891,0.0
560,-0.007671715873648753,-0.04254454346933835,0.5974939869932695,0.9081093600746062,0.0
561,0.010022915198526322,0.04580513083905349,0.4435830298576262,0.8366538468490674,0.0
562,0.032660752092177066,0.13962776766941953,0.016125896526825795,0.45451879662495187,0.0
563,0.017134180248757864,0.09139060211531773,0.16316076106421765,0.6723258520253281,0.0
564,0.02488385903059132,0.1182998820470284,0.060716193001830475,0.5514516751337155,0.0
565,0.011145572019159307,0.05040668545212418,0.4203742201926012,0.828893222278343,0.0
566,0.006482749421734549,0.03195585697077899,0.6256728967390044,0.9151840217249657,0.0
567,0.01729746569549451,0.0770208388752351,0.23478064140224725,0.7173854558374761,0.0
568,0.009088577985092333,0.050992808347858964,0.4865913683558446,0.8541013047933813,0.0
569,0.004326158370957375,0.020620308733346752,0.7794828162589783,0.9540473014739815,0.0
570,-0.004819272084381748,-0.020936802328053502,0.7586431783406014,0.9478146261565084,0.0
571,-0.0035597930809666495,-0.017273658086988,0.8279579761696119,0.9637251967838769,0.0
572,0.00716331829659131,0.03422390848778991,0.6665902740278717,0.9328322328442629,0.0
573,0.016695628127470812,0.065173675185956,0.296611476695768,0.7477232581029897,0.0
574,-0.0009933028167396463,-0.0038166819171902336,0.9545974273193469,0.989593456002233,0.0
575,0.00698894874577146,0.03224384828803325,0.6382169847517287,0.924564353991464,0.0
576,-0.004674908377698958,-0.021288330566952545,0.7328442935920176,0.9450201998872495,0.0
577,0.009964798838608012,0.055677820640678,0.47277422224821664,0.8455463304181347,0.0
578,0.02963933911464233,0.11741616881562751,0.0470893380913639,0.5049128745451298,0.0
579,-0.006490210027707372,-0.03134087699783241,0.6844128967815547,0.9353343136042273,0.0
580,0.0074584342995808895,0.03391857001749443,0.6387245245725502,0.924564353991464,0.0
581,0.010590130249539031,0.05096461967760913,0.4491605635351803,0.8381584038136577,0.0
582,-0.0008925710433882802,-0.00434298105076045,0.9529197179246859,0.989593456002233,0.0
583,0.04746445376654193,0.18160989141661638,0.0023319293170017455,0.4284142493822186,0.0
584,0.001186298958631894,0.005226898897093958,0.9449162849045976,0.989593456002233,0.0
585,0.01723487226003213,0.08318753883181193,0.21783671241223176,0.7090772485405978,0.0
586,0.00827981209024949,0.035609583154133435,0.556540934396891,0.8939035857494465,0.0
587,-0.014411683812054916,-0.06326299050058003,0.36996294688348696,0.79743308758306,0.0
588,0.0009296452581085505,0.004053680114626858,0.9474846322979167,0.989593456002233,0.0
589,0.0008933780025223197,0.004105043098696835,0.9509738898554176,0.989593456002233,0.0
590,0.006424550690796706,0.029918541029331832,0.6751464208383299,0.9328322328442629,0.0
591,-0.007418041383912702,-0.03356427427531766,0.6415007255915186,0.9261182905768643,0.0
592,0.03404584563453724,0.1449917887878704,0.022644684453230035,0.4652746396890434,0.0
593,-0.011596140594022234,-0.05169682321261348,0.4686917380034742,0.8447353081036894,0.0
594,0.0035240720346226668,0.05209993070128721,0.43735170419237646,0.8354305053723878,0.0
595,-0.01621224503670037,-0.07334098881132238,0.28655926779031704,0.7376773230245786,0.0
596,-0.008381593504216335,-0.039539447936640465,0.5387701307205424,0.8829606685232957,0.0
597,-0.00523939087988633,-0.028574527252684744,0.6944871997685662,0.9398395416516706,0.0
598,-0.0038899552761759893,-0.016195318411532673,0.8268640825296323,0.9637251967838769,0.0
599,0.006574402758306817,0.03274240218313784,0.6525847157897031,0.931085074122056,0.0
600,-0.0027730297626691355,-0.014001617712445484,0.8466515938574528,0.9724104446292113,0.0
601,-0.0008180658733750821,-0.003609754068548277,0.9586831566295694,0.989593456002233,0.0
602,-0.014284580416946583,-0.07923784918687574,0.25434564870784954,0.7188029202613139,0.0
603,-0.02425483352481463,-0.11451328507056013,0.10104496114576467,0.6004957690948299,0.0
604,-0.0010109370721536502,-0.004582644391180601,0.9440499935350909,0.989593456002233,0.0
605,-0.002928205752625271,-0.012502708984598192,0.8715124201800164,0.9759676804531046,0.0
606,0.002766935563832431,0.011940671528737293,0.8832273137114994,0.9759676804531046,0.0
607,-0.01145707304528812,-0.051884048902433415,0.4199223628389329,0.828893222278343,0.0
608,-0.052836458512051536,-0.18724745136287452,0.011547717344190434,0.44480096436881666,0.0
609,-0.009661936812302962,-0.04334020366760547,0.5532413243253058,0.8920480268190977,0.0
610,0.017041507916478477,0.07508066812714383,0.31651170565935965,0.7584612301514609,0.0
611,-0.00010168721686675776,-0.0004915512410800635,0.9948142980019965,0.9959414803263396,0.0
612,-0.045424189166977165,-0.18400198703211795,0.00733997793475562,0.4284142493822186,0.0
613,0.0008857641735168551,0.003834336852055744,0.9568185926055012,0.989593456002233,0.0
614,-0.01469508846450198,-0.06044054998023963,0.3765454814280552,0.8008329257365592,0.0
615,-0.002109676373743354,-0.009751651776891456,0.8882842205229239,0.977065668264242,0.0
616,-0.034481846660224386,-0.15919741139940402,0.01879244951970699,0.45451879662495187,0.0
617,-0.004143346720421672,-0.017936616061775216,0.7882386798515771,0.9571141004619268,0.0
618,-0.024765761449509784,-0.0976969321115586,0.1525542158599032,0.6656892190772291,0.0
619,0.0002744839085534081,0.0013269229693143921,0.9844912235055931,0.99323644798657,0.0
620,-0.02506370788602987,-0.1141934137443389,0.08875283138907229,0.5810754066911513,0.0
621,0.006961362424970421,0.02360162768036649,0.771780490594512,0.9498836807317071,0.0
622,-0.00033214948730228105,-0.0015144134917110385,0.982242871857993,0.9922608904636354,0.0
623,0.005437752594770267,0.023426490791223106,0.7688707529316169,0.9495352518811547,0.0
624,-0.04174042970206518,-0.14690179785534407,0.06514142345476813,0.5514516751337155,0.0
625,0.002680567398607108,0.011130753506592149,0.8710490340997743,0.9759676804531046,0.0
626,-0.014159845582163488,-0.06197062039224669,0.34801991570973634,0.7817294002983279,0.0
627,-0.009851337281953323,-0.03625106842702847,0.654039421671494,0.931085074122056,0.0
628,-0.014999138726522665,-0.06455219246807486,0.34783180438109174,0.7817294002983279,0.0
629,0.002083911250682703,0.01888803187517,0.8113664422407013,0.9637251967838769,0.0
630,-0.012116719961733925,-0.05323564004618989,0.37419454796371565,0.7990835623007624,0.0
631,0.014293629231217112,0.05599333345621811,0.3362468936060399,0.7712765040137972,0.0
632,0.01819671440982637,0.08883970049958922,0.1888149188576341,0.6748024591475583,0.0
633,-0.02307084377525672,-0.09950485937974747,0.1268171859624723,0.6385337277203951,0.0
634,0.00864026862202867,0.04210239565191324,0.49714657152235986,0.8596950351004933,0.0
635,-0.016747405525896118,-0.08250166405058322,0.21073992106048225,0.7000193285400603,0.0
636,0.0003431022463460399,0.0014960930872600464,0.9803591921559779,0.9913209137989469,0.0
637,0.02077291561751775,0.10567020210723149,0.13211531273549554,0.6450700715723726,0.0
638,0.00017929750442646544,0.000841327138039903,0.990288338614179,0.99323644798657,0.0
639,0.0023474014669135684,0.010609849243609018,0.8639233696768936,0.9747628515283855,0.0
640,-0.004991190674083225,-0.024631781261934688,0.7412467526974988,0.9461857086148222,0.0
641,-0.005181721343793375,-0.025655548141673805,0.7336935587371453,0.9450201998872495,0.0
642,-0.01697840133806852,-0.07129304260143805,0.215580201276434,0.7078834292682313,0.0
643,-0.0006059580995983316,-0.002467549926621925,0.9674950283979542,0.989593456002233,0.0
644,-0.00036977933475306504,-0.0016978073623483924,0.9789502221344111,0.9905103417439991,0.0
645,-0.005208086220273213,-0.02411565980440987,0.6776830734246524,0.9328322328442629,0.0
646,0.004911013219236934,0.024834477581325096,0.7409702962096102,0.9461857086148222,0.0
647,0.02690155442489211,0.10306734381301678,0.06478539858156265,0.5514516751337155,0.0
648,-0.00364805931615961,-0.01834401610775437,0.7795407151934476,0.9540473014739815,0.0
649,0.0017249060465218374,0.008131335126272737,0.8966950167811965,0.9789246966290316,0.0
650,-0.006418789392480311,-0.030454112360733053,0.6263531364095873,0.9151840217249657,0.0
651,0.00988793212296227,0.04394289094020318,0.5081066635394121,0.8656981891343611,0.0
652,0.030880813127524866,0.12169506022454742,0.03583572975805146,0.4687944521807989,0.0
653,0.003918824355430712,0.01718365738348749,0.7802088749073282,0.9540473014739815,0.0
654,0.01952039274095941,0.08877123118726285,0.13377911906396536,0.650141513208056,0.0
655,0.0056444861557222396,0.024249899293085627,0.6679419946656036,0.9328322328442629,0.0
656,-0.017796218720822505,-0.08239150576477668,0.2099985739196607,0.699995246398869,0.0
657,-0.016740380887431402,-0.07142151381199185,0.2228800944668271,0.71053508901469,0.0
658,-0.03067295371552194,-0.1496561958636608,0.023617871646660165,0.4652746396890434,0.0
659,-0.035287838699042604,-0.16093103127372257,0.016372063548981325,0.45451879662495187,0.0
660,0.003995050847994504,0.01872731803368522,0.760916249189652,0.9478146261565084,0.0
661,0.0027362475753316224,0.011239015478890934,0.8387204792312033,0.9668493967511735,0.0
662,-0.02401156659882187,-0.1113878598782373,0.09493671131435984,0.5937059808214145,0.0
663,0.015167873895362291,0.07000358932796333,0.29518997362223487,0.7469527313068717,0.0
664,-0.021495067458621467,-0.09698481364834571,0.12527545394487,0.6342720308312721,0.0
665,-0.00012147956662950741,-0.0025204185652970843,0.9649481528729169,0.989593456002233,0.0
666,0.003390438214846809,0.01664640084012616,0.7938802395028199,0.9605997080662394,0.0
667,-0.018174684034033974,-0.08085870009697715,0.19467241268727267,0.6864729752536547,0.0
668,0.0010708755191997583,0.005458473970379225,0.9343491804769969,0.9892876828834368,0.0
669,0.02140557859866417,0.10536835166790047,0.10827784939726275,0.6168934721521148,0.0
670,-0.013035039212031918,-0.0614051036913512,0.38323429702194634,0.8068090463619924,0.0
671,-0.0015829238045908414,-0.008008941164760025,0.9007744299758248,0.9798653514363973,0.0
672,0.002698468657558345,0.012332159135879714,0.8557044146822808,0.9747628515283855,0.0
673,0.013946356505430073,0.07800945139090391,0.24921144839476586,0.7173854558374761,0.0
674,0.0018859173501364907,0.009050045851872624,0.8948288162854889,0.9789246966290316,0.0
675,0.01866623822627435,0.08572034956326975,0.20806529391368653,0.6957810471711704,0.0
676,0.027116955470630054,0.12249296649144621,0.0957410358915476,0.5937059808214145,0.0
677,0.019932743370827344,0.08950652873196735,0.23655253320285777,0.7173854558374761,0.0
678,-0.00824581806799789,-0.03556262073420653,0.5998027747583627,0.9086302678986047,0.0
679,-0.04489637895930763,-0.18563917340378003,0.005123553132932148,0.4284142493822186,0.0
680,0.012045219356048253,0.054706081579989525,0.4283945440254996,0.8343264527837446,0.0
681,-2.3242992059856907e-05,-0.00011016201967166163,0.9987595699155887,0.9987595699155887,0.0
682,0.03027866109624154,0.155863381474924,0.03086904227588922,0.4652746396890434,0.0
683,-0.028991563422252557,-0.12119776015893645,0.061915525227005656,0.5514516751337155,0.0
684,0.03694589430540396,0.15496900173586997,0.037755715156886194,0.47592068723696435,0.0
685,0.011079758572384689,0.04461370836969796,0.5432849950910127,0.8829606685232957,0.0
686,0.005219372210116345,0.0256432259268955,0.709456701172299,0.9404864438767312,0.0
687,-0.004326912202628397,-0.020379044778778138,0.7637577847182097,0.9478146261565084,0.0
688,-0.02090829717249297,-0.08339896365289709,0.2322533623201454,0.7173043495378921,0.0
689,0.027869331276835066,0.11329540622589737,0.09654475116362206,0.5941215456222896,0.0
690,0.010802294819547689,0.05421488467120627,0.4078505526443499,0.8267450822623262,0.0
691,-0.054825958696412484,-0.2363236091491875,0.0011153314445235647,0.4284142493822186,0.0
692,0.01682183429227086,0.06470102585906329,0.3784279320323989,0.803193978191214,0.0
693,0.018860698936186845,0.079618642517592,0.22306702554163105,0.71053508901469,0.0
694,0.004366131569266322,0.020753398318370468,0.7675291533655946,0.9495352518811547,0.0
695,0.006142593883697482,0.02453153366994415,0.7266581343852666,0.9440655337422577,0.0
696,0.0032198100974127663,0.013164182752294485,0.8625901533224972,0.9747628515283855,0.0
697,-0.011613544346030213,-0.05222082383183018,0.45051014204984097,0.8381584038136577,0.0
698,0.02584155972963134,0.11099765385644184,0.12801373291317536,0.6385337277203951,0.0
699,0.01997097622682445,0.08924398508932746,0.2026378155635573,0.6927716793837089,0.0
700,0.006913865380278873,0.030232978732715115,0.6758387412626401,0.9328322328442629,0.0
701,0.0024149376309294006,0.010747045677140594,0.8601866296917258,0.9747628515283855,0.0
702,-0.012028605474915842,-0.13823130666894112,0.040590593162212904,0.4851368493500108,0.0
703,0.00496704694485138,0.022448230406320695,0.7373694133730857,0.9455785325622801,0.0
704,0.0008781883571001237,0.004143310861722676,0.9472151539268752,0.989593456002233,0.0
705,0.024508011487584865,0.1307602147907735,0.06163901958805038,0.5514516751337155,0.0
706,0.014609179355683325,0.061344078342405656,0.3893114763219071,0.8092790929977952,0.0
707,0.01456330883160043,0.07015807325260642,0.33351225280843233,0.7690748180061411,0.0
708,0.018288603166595568,0.09187984548514017,0.1952977917902193,0.6864729752536547,0.0
709,0.003423990417288939,0.015316305078563542,0.8160011592781546,0.9637251967838769,0.0
710,-0.0005685887599744758,-0.0031429286052817107,0.9628158778653344,0.989593456002233,0.0
711,-0.0023230550452935095,-0.010750502468122097,0.8784636762738876,0.9759676804531046,0.0
712,0.0050437412710223955,0.022799827685081375,0.7159715876711453,0.9404864438767312,0.0
713,0.011437974990163373,0.04746287209673343,0.5352694848030335,0.8801268999132883,0.0
714,0.006589298660989179,0.028651588435077018,0.7245278429434097,0.9440655337422577,0.0
715,0.0048216002605670685,0.02139929813686091,0.7362147837738917,0.9450201998872495,0.0
716,-0.04363269646541206,-0.15951311740746568,0.02954930949386581,0.4652746396890434,0.0
717,0.006368476380480262,0.027455640522624985,0.7076366378309702,0.9404864438767312,0.0
718,0.0393226369105817,0.15978660018951313,0.03798213176987311,0.47592068723696435,0.0
719,0.02049201248994835,0.09858271071058425,0.17308905714012612,0.6723258520253281,0.0
720,-0.03552694826566509,-0.14294046047284698,0.03756611401795267,0.47592068723696435,0.0
721,0.007137097557919394,0.030489026622413217,0.6532596669994002,0.931085074122056,0.0
722,0.0017720944826236297,0.0074034473531565895,0.9109252608117656,0.9842724896044013,0.0
723,0.009602121775347621,0.04473970016056732,0.4985813069569155,0.860621675079157,0.0
724,-0.01483956216809363,-0.06728858745871971,0.31994414231556517,0.761423130453519,0.0
725,-0.0017748417184845161,-0.007715870883654809,0.9078483238627014,0.9820652103835339,0.0
726,-0.009777112768904809,-0.0393084737681038,0.5525605198362948,0.8920480268190977,0.0
727,0.01831109471595574,0.08832802528292122,0.17929891013970117,0.6723258520253281,0.0
728,-0.012361952825377364,-0.0544961966707949,0.4122247668500856,0.8268346336048004,0.0
729,-0.028847632871554157,-0.10035414830099713,0.21612868383615855,0.7078834292682313,0.0
730,0.025341320478155713,0.10989536854610618,0.10773104975075362,0.6156059985757351,0.0
731,0.01070194749282443,0.04557839034666783,0.5643864682221027,0.8955514611991975,0.0
732,-0.06388052598231972,-0.22383603711206923,0.0056737962991115325,0.4284142493822186,0.0
733,0.016570819773071628,0.06830204647137615,0.30610440323881827,0.7525971143460307,0.0
734,-0.015588903457997657,-0.0675011784540897,0.2924705618452046,0.746683741776184,0.0
735,0.011345920659984684,0.03740131537338827,0.6479673034877689,0.9294979250031443,0.0
736,-0.0020384684392394316,-0.008809833243203485,0.8928497508585399,0.9786723536500423,0.0
737,-0.017004887550699874,-0.06355058543032827,0.4173655046026996,0.8277804731276387,0.0
738,-0.005136872844892488,-0.02317152690959846,0.7026666088581891,0.9399528283551692,0.0
739,0.003663499065630567,0.015090384706323125,0.8314600160195784,0.9637251967838769,0.0
740,-0.003143123996143241,-0.028401230956023246,0.717573070400179,0.9404864438767312,0.0
741,-0.0029704295669291322,-0.014369700378386365,0.8116179487770799,0.9637251967838769,0.0
742,-0.008955665410829537,-0.04084033176059054,0.49041093390068635,0.8579097918531772,0.0
743,-0.009511747817021698,-0.05255109830820987,0.42635797769403483,0.8334817609056321,0.0
744,0.007547341888787954,0.03683708902853455,0.5758341051369377,0.9004214987297511,0.0
745,0.004111407952214695,0.01978656604531171,0.7625725399425536,0.9478146261565084,0.0
746,-0.008417724450148772,-0.04334030374669585,0.5078339546582711,0.8656981891343611,0.0
747,-0.0038661391297632255,-0.016953042274319714,0.7984452667685837,0.9627629883354516,0.0
748,0.016057119380159145,0.09514094316642872,0.16953843645176855,0.6723258520253281,0.0
749,-0.016440995129882095,-0.0795192194351526,0.25657014967437675,0.7202800440104444,0.0
750,-0.007944590675091364,-0.03681678638387343,0.604528172971348,0.9091963845122226,0.0
751,0.008604153731910038,0.04157668044582139,0.5920738716548242,0.9081093600746062,0.0
752,0.013594401344969009,0.06292571178596999,0.4227521688515369,0.8311195758139855,0.0
753,0.011993038546960062,0.04969752596133322,0.4661619730580566,0.8441810281648356,0.0
754,-0.029439992344260656,-0.1195497620114912,0.06859176796702345,0.5514516751337155,0.0
755,0.015443206416774479,0.0710134315746148,0.3253301841172772,0.7637007050598039,0.0
756,-0.0194653604102545,-0.09582234621230094,0.13881871124632297,0.6532645235121082,0.0
757,0.015703831724377792,0.08835383459635829,0.24999581663742299,0.7173854558374761,0.0
758,-0.006227705666795767,-0.026087200546984615,0.6539825394928955,0.931085074122056,0.0
759,-0.00923845927734977,-0.04350271551205764,0.5701604286729269,0.899115763183994,0.0
760,0.002846480118292473,0.012705453043772203,0.8641647587588186,0.9747628515283855,0.0
761,-0.017836694503070658,-0.09037022676190683,0.17915200215546526,0.6723258520253281,0.0
762,-0.02021382089157102,-0.0885918663193331,0.2256137098658515,0.7110250250317744,0.0
763,0.019245372806856266,0.07566111068780296,0.22892049747959917,0.7171003535505517,0.0
764,-0.008521606329487863,-0.03877215362480752,0.5841707507231906,0.9034016070663468,0.0
765,-0.0057895658823612925,-0.029867095153137402,0.6526497487484055,0.931085074122056,0.0
766,-0.018958648627396713,-0.07990191865733548,0.25137931251047724,0.7173854558374761,0.0
767,-0.011195000875115078,-0.04906436404792043,0.465330421117897,0.8441810281648356,0.0
768,0.005783613320005367,0.026118220911856598,0.7006156684036284,0.9399528283551692,0.0
769,-0.016636069348097107,-0.08108861896022962,0.24815207586720658,0.7173854558374761,0.0
770,0.020686493327881812,0.09417603921578596,0.16970408955756294,0.6723258520253281,0.0
771,-0.02589364067052846,-0.10475655386807357,0.18385222681838884,0.6723258520253281,0.0
772,-0.012076358454865987,-0.051889416209910666,0.4350257404791492,0.8353931503682281,0.0
773,-0.01319015839910497,-0.060712729019135464,0.38111859986164753,0.8056165525530761,0.0
774,-0.003450679130081227,-0.016519999818449017,0.817786115293943,0.9637251967838769,0.0
775,-0.029016042783572112,-0.13446402425357334,0.04580484737999811,0.5040956748698205,0.0
776,-0.02080709480887608,-0.10008039955204302,0.10917193428226142,0.6168934721521148,0.0
777,-0.0004540324306187753,-0.0020401644811281687,0.9783535323471972,0.9905103417439991,0.0
778,-0.005484622534126313,-0.02500794931968997,0.6979530544384906,0.9399528283551692,0.0
779,-0.006318385629651523,-0.10376309437542722,0.15078723333721497,0.6639954533171849,0.0
780,-0.019621837853787287,-0.08667340495135989,0.1724856682082793,0.6723258520253281,0.0
781,-0.031918960867980524,-0.14235732199226325,0.017499533516314864,0.45451879662495187,0.0
782,0.009955434465967403,0.050076221167772945,0.4413504453149144,0.8366538468490674,0.0
783,-0.0025251018162543225,-0.010185056923834031,0.8810599949453812,0.9759676804531046,0.0
784,-0.008803531488157854,-0.040024417007454294,0.5795592893499187,0.9029837616837685,0.0
785,-0.003272753010256268,-0.015543363296587424,0.8150259073525556,0.9637251967838769,0.0
786,-0.0023846249829244963,-0.010144148289928911,0.8716649617753496,0.9759676804531046,0.0
787,-0.005814549172873404,-0.030991163159510254,0.629785546872744,0.9179775315313998,0.0
788,-0.0049359841336885715,-0.02153707033481604,0.7493150390813231,0.9478146261565084,0.0
789,0.0077905897231967955,0.032934889434807414,0.5848395775151942,0.9037639830844011,0.0
790,0.03813604658812694,0.15533799347842303,0.03387626598297026,0.4652746396890434,0.0
791,0.003322579293726143,0.014394204538537746,0.853509767868881,0.9747628515283855,0.0
792,-0.022767009522925465,-0.09516700147452485,0.14673321478142884,0.6639954533171849,0.0
793,-0.037747198641330866,-0.14542372576345938,0.0338815498410354,0.4652746396890434,0.0
794,0.013499954342399012,0.05762335510143872,0.4204242064921403,0.828893222278343,0.0
795,0.023301607930368527,0.10285215717686408,0.15124446535604513,0.6639954533171849,0.0
796,0.02655101677367965,0.1240155307287429,0.07689404320701007,0.5691801063009998,0.0
797,-0.04481558167743367,-0.18091802381200578,0.005710383792439849,0.4284142493822186,0.0
798,0.03421227303972575,0.13226639738971674,0.03638920818335915,0.46969722078409154,0.0
799,0.026271256659376397,0.09644894064036949,0.13737590206979167,0.6513161162209654,0.0
800,-0.003459117371076416,-0.015193135498988174,0.8085230692220591,0.9637251967838769,0.0
801,-0.016430121829626654,-0.0717979785202952,0.2763417683639529,0.7319266290094262,0.0
802,-0.04502768201942019,-0.1864308635023405,0.007461173939913714,0.4284142493822186,0.0
803,0.0268364175291197,0.09238990244923641,0.14353306799926469,0.660933387587309,0.0
804,0.014528933371553383,0.06708848269130613,0.2759921578978945,0.7319266290094262,0.0
805,-0.030271793011065445,-0.1328024053202839,0.047489639803615695,0.5049128745451298,0.0
806,0.005127629226244652,0.020167349939412778,0.7897741653945234,0.9584190571882198,0.0
807,-0.0009884026411860086,-0.004335360474962245,0.9484598283306596,0.989593456002233,0.0
808,-0.0031184772585535242,-0.012907281103699922,0.863177245101937,0.9747628515283855,0.0
809,-0.01302964444431244,-0.04943414836212833,0.5093894097058549,0.8670458037546466,0.0
810,0.021304425764259113,0.07858188700656304,0.2359266667209047,0.7173854558374761,0.0
811,-0.020786420528777667,-0.08426382292299008,0.16360295678687595,0.6723258520253281,0.0
812,0.004636912389895519,0.018326470078652915,0.8059459540581115,0.9637251967838769,0.0
813,0.0026071686653952736,0.010485359147392423,0.8591933902268754,0.9747628515283855,0.0
814,-0.007983227382092247,-0.03272141590969745,0.6491946083183537,0.9302565088795999,0.0
815,-0.008006092853827177,-0.032671649370757616,0.565921121619648,0.8955514611991975,0.0
816,-0.017186342771377865,-0.06689174363887204,0.33543598629811444,0.7712765040137972,0.0
817,0.0034936306452941473,0.013812260239558434,0.8498063451975032,0.9738009702212107,0.0
818,-0.0013592241179329273,-0.0056535513762363395,0.9291105668429781,0.9889302146068012,0.0
819,-0.004163491054301588,-0.06107733025313717,0.3611044290172851,0.7921857710251486,0.0
820,-0.006448259944394134,-0.031477465627986194,0.6028757020126208,0.9089130184367965,0.0
821,-0.007801415330050523,-0.034315257636713836,0.5470213911182347,0.8854200926806712,0.0
822,0.003635313543498559,0.018274355116278486,0.7713903457039653,0.9498836807317071,0.0
823,0.010781181023565348,0.04995647974461244,0.4353683533649805,0.8353931503682281,0.0
824,0.00039047060882733134,0.0017517043965260839,0.9785907485128845,0.9905103417439991,0.0
825,0.0005452407106584202,0.0026105422800856387,0.9676089298780624,0.989593456002233,0.0
826,0.016234645582759763,0.0713764176604948,0.2483509996462352,0.7173854558374761,0.0
827,0.02660062187558123,0.14466011939071766,0.043049112993865754,0.5009078361228766,0.0
828,0.00406059228171772,0.01730821882387595,0.8198388658564,0.9637251967838769,0.0
829,-0.01816078083032862,-0.08230101046740679,0.24698305140730123,0.7173854558374761,0.0
830,-0.012922076484776971,-0.058622646910081046,0.4567755908540221,0.8413572685085718,0.0
831,0.006005066223382862,0.026482587495933796,0.7253594739393352,0.9440655337422577,0.0
832,-0.008125645174905945,-0.036243304077428526,0.5830574083285123,0.9034016070663468,0.0
833,-0.019703009678407563,-0.08536616971389215,0.18158008785579086,0.6723258520253281,0.0
834,-0.010905579096912192,-0.04580672985301153,0.5155400335325596,0.8690159603601624,0.0
835,-0.018187840662593487,-0.08590439938256803,0.16358782389836063,0.6723258520253281,0.0
836,0.025496970716287693,0.14086823677819882,0.06397531661855328,0.5514516751337155,0.0
837,-0.0022254332100189542,-0.00939363052892123,0.8715419750569826,0.9759676804531046,0.0
838,0.009923370922841552,0.04616178274972796,0.512375588399895,0.8676978618744222,0.0
