,betas,betas_std,pvalues,qvalues,reject
516,-0.03531148805405482,-0.1727083627624311,0.31052881988362174,0.9972064874010623,0.0
517,-0.006985815369019866,-0.029062163970487234,0.8604436444894853,0.9972064874010623,0.0
518,0.01693712004967995,0.07190085941983763,0.65982492308912,0.9972064874010623,0.0
519,0.0264107168128061,0.10355700268612184,0.5046152664511572,0.9972064874010623,0.0
520,0.030604532923388588,0.14098744144502856,0.363345822665176,0.9972064874010623,0.0
521,-0.004479292185533606,-0.019363255878295425,0.9046101485727676,0.9972064874010623,0.0
522,-0.027231662794921983,-0.11401897485407307,0.5212116380386423,0.9972064874010623,0.0
523,0.013375348977992753,0.05485677695593148,0.717879126455044,0.9972064874010623,0.0
524,0.003947775838896474,0.01807102925085017,0.9217029405957109,0.9972064874010623,0.0
525,-0.02371001873765583,-0.09867090639577257,0.5769665928910116,0.9972064874010623,0.0
526,0.03791481911034315,0.15300954052787616,0.3748620091773721,0.9972064874010623,0.0
527,0.0058231991797991125,0.08491519849390738,0.5734706932812471,0.9972064874010623,0.0
528,-0.0227142662053251,-0.10718437951413484,0.5612467308122291,0.9972064874010623,0.0
529,0.00485712245013307,0.023403838716992573,0.8929115637190603,0.9972064874010623,0.0
530,-0.0061545115658885145,-0.033209420532515424,0.859451053259424,0.9972064874010623,0.0
531,0.025318935990835043,0.1139191703861945,0.5527564510309321,0.9972064874010623,0.0
532,-0.0005231241480819028,-0.0025942368336148336,0.9892478102063591,0.9982278041784469,0.0
533,0.028571737276333633,0.14718445634427477,0.4289749507697078,0.9972064874010623,0.0
534,-0.021126889724408435,-0.09882805062961389,0.5937189072408315,0.9972064874010623,0.0
535,-0.03430656228065968,-0.19514656546418693,0.29686051052299267,0.9972064874010623,0.0
536,-0.021473931707666136,-0.10330680993391261,0.5814229497089246,0.9972064874010623,0.0
537,0.018557025037895407,0.08579607946611666,0.6377028189397832,0.9972064874010623,0.0
538,-0.0167693035585608,-0.07209800043548394,0.7239721433063093,0.9972064874010623,0.0
539,-0.06094187750679056,-0.25698434889250166,0.22854079640437674,0.9972064874010623,0.0
540,-0.05137540546784439,-0.2345307851725196,0.19250836079042516,0.9972064874010623,0.0
541,-0.055527205157373215,-0.19657730054443265,0.32152412911592604,0.9972064874010623,0.0
542,-0.027118298103824705,-0.12274758198159216,0.5276177852301164,0.9972064874010623,0.0
543,-0.016535578095845393,-0.07107749841709152,0.7252817332296704,0.9972064874010623,0.0
544,-0.023706744390907964,-0.11695071580924997,0.5590752072117664,0.9972064874010623,0.0
545,-0.030644139282342362,-0.12529094261437276,0.5035108400066899,0.9972064874010623,0.0
546,-0.00800081625233797,-0.0347354037901456,0.8520634051840653,0.9972064874010623,0.0
547,-0.003313063982299291,-0.013823045956182788,0.9407477364844867,0.9972064874010623,0.0
548,-0.003180761306218846,-0.015389381826018615,0.9321373933346007,0.9972064874010623,0.0
549,-0.01152974725990363,-0.05458569008909841,0.7659566463232951,0.9972064874010623,0.0
550,-0.06327478458063236,-0.2729231021854087,0.1364131323497049,0.9972064874010623,0.0
551,0.01255116516916199,0.05140250344819956,0.7796981770028869,0.9972064874010623,0.0
552,-0.0039798477123806865,-0.01958405161275556,0.9144024572533749,0.9972064874010623,0.0
553,-0.04863461397235268,-0.21689387446632913,0.2346180161090941,0.9972064874010623,0.0
554,-0.03245643238052992,-0.09908895578278368,0.6489355145023405,0.9972064874010623,0.0
555,-0.017303825375490214,-0.0785060120941119,0.6720308384353517,0.9972064874010623,0.0
556,-0.0016350753772992296,-0.0071949738708543135,0.9721495608221405,0.9972064874010623,0.0
557,-0.01264936456867452,-0.04366373552630452,0.8358966659687272,0.9972064874010623,0.0
558,0.009105418365024164,0.03813107094468501,0.8367185161025288,0.9972064874010623,0.0
559,-0.008870778963929122,-0.038878813335351516,0.8277400710205358,0.9972064874010623,0.0
560,0.014274648618238994,0.07916200477838274,0.7059712874712425,0.9972064874010623,0.0
561,0.01747700011564554,0.07987060262557032,0.6076728452128992,0.9972064874010623,0.0
562,-0.0035486328660442046,-0.015170737157726193,0.9199980523053896,0.9972064874010623,0.0
563,0.004487737635848722,0.02393677659049595,0.8883567213728878,0.9972064874010623,0.0
564,-0.007922314989997983,-0.03766332736831476,0.8185349159257191,0.9972064874010623,0.0
565,-0.0163506745700683,-0.07394715215752862,0.6496337680541324,0.9972064874010623,0.0
566,0.01596826814245596,0.07871346856637268,0.6442794649594552,0.9972064874010623,0.0
567,-0.022496879201422248,-0.10017239164808464,0.5526643157626578,0.9972064874010623,0.0
568,-0.042414874640330905,-0.23797491501756665,0.2121637401939707,0.9972064874010623,0.0
569,0.02069218353111419,0.0986277376350929,0.6069254490272112,0.9972064874010623,0.0
570,-0.05973694951540456,-0.25952066656252315,0.14322784075859282,0.9972064874010623,0.0
571,-0.07098573223975504,-0.34445352296463616,0.0960141420078738,0.9972064874010623,0.0
572,-0.07490723264610254,-0.35788138527554875,0.08356921110435718,0.9972064874010623,0.0
573,-0.0034242090472045425,-0.01336686984805092,0.9344193902103712,0.9972064874010623,0.0
574,-0.018751409749253344,-0.07205070327567756,0.6797822451031786,0.9972064874010623,0.0
575,-0.042793575814903936,-0.19743020251980742,0.26892649004541064,0.9972064874010623,0.0
576,0.036405804677617684,0.16578267249688783,0.3068989032781799,0.9972064874010623,0.0
577,-0.013422400663773157,-0.07499699982195224,0.710268744198941,0.9972064874010623,0.0
578,-0.0008525098088515367,-0.003377215505578793,0.9824939776010317,0.9972064874010623,0.0
579,-0.006312373941533927,-0.03048211605192556,0.8792708643345777,0.9972064874010623,0.0
580,0.01091421901688519,0.04963437191252039,0.7918331182551651,0.9972064874010623,0.0
581,-0.03192964301926987,-0.15366025483867438,0.38052819773556346,0.9972064874010623,0.0
582,0.051155514509921444,0.248907279486876,0.1936633138592214,0.9972064874010623,0.0
583,-0.03938619901050525,-0.1507006350645749,0.331662455607576,0.9972064874010623,0.0
584,-0.013680485686802352,-0.06027697742442898,0.7594993375174411,0.9972064874010623,0.0
585,0.01702801619946072,0.082189106913563,0.6398727535291983,0.9972064874010623,0.0
586,0.05534934414463153,0.23804490384100505,0.13088282064199683,0.9972064874010623,0.0
587,0.010139570996712487,0.044509690332535934,0.8084973082930809,0.9972064874010623,0.0
588,-0.046630990848614454,-0.20333252784291164,0.2043471845764527,0.9972064874010623,0.0
589,-0.03215767290070916,-0.14776346948154284,0.3950941785809262,0.9972064874010623,0.0
590,-0.026363614819603958,-0.1227729267965377,0.508884328874369,0.9972064874010623,0.0
591,0.024275522624074827,0.10983900700502298,0.5583274857553104,0.9972064874010623,0.0
592,0.006685695814496005,0.028472519256561662,0.8633773746493965,0.9972064874010623,0.0
593,0.001092271499874634,0.00486946205691144,0.9790776876827103,0.9972064874010623,0.0
594,-0.006838556906517835,-0.10110132183053719,0.5623250606221086,0.9972064874010623,0.0
595,0.026463135834423415,0.11971399055166881,0.5040029308767515,0.9972064874010623,0.0
596,0.029371571087855184,0.1385578655492363,0.40794336483254745,0.9972064874010623,0.0
597,0.01007866049349095,0.05496687793372738,0.7716325156675339,0.9972064874010623,0.0
598,0.04252219809973897,0.1770355926715341,0.35840695278130186,0.9972064874010623,0.0
599,0.0008935837701004675,0.004450302219161729,0.9812411563047514,0.9972064874010623,0.0
600,0.05523417702465638,0.2788891204025183,0.13878640433389447,0.9972064874010623,0.0
601,0.02570180546462218,0.11341042312669712,0.53175811123414,0.9972064874010623,0.0
602,-0.021931561046170965,-0.12165633682509698,0.5012216891969508,0.9972064874010623,0.0
603,-0.017928872929864892,-0.08464680389213866,0.6413513255636114,0.9972064874010623,0.0
604,0.05864063422617779,0.26582186066181523,0.11782448496588427,0.9972064874010623,0.0
605,0.0019808244561632963,0.008457626894144027,0.9664845021734643,0.9972064874010623,0.0
606,-0.04899315417202003,-0.2114292680942225,0.3174902683977749,0.9972064874010623,0.0
607,0.007925475852112932,0.035890997208506394,0.8302324006609081,0.9972064874010623,0.0
608,0.008536841021181187,0.030253763573909027,0.875352311800823,0.9972064874010623,0.0
609,-0.004440909752956154,-0.019920429713171352,0.9166135575988132,0.9972064874010623,0.0
610,0.05603616934692649,0.24688149983398527,0.2059377328993131,0.9972064874010623,0.0
611,0.039568168356779704,0.19127067159792605,0.33135898344967785,0.9972064874010623,0.0
612,0.02143833147977097,0.08684129894824315,0.6268678492699344,0.9972064874010623,0.0
613,0.02289042611754719,0.09908913348041405,0.5910086686116027,0.9972064874010623,0.0
614,0.04381125296206388,0.1801946433154951,0.31098853894947875,0.9972064874010623,0.0
615,-0.022698188090141565,-0.10491885342048794,0.5616105565191369,0.9972064874010623,0.0
616,-0.008884264215426155,-0.0410172888714696,0.8160577118527971,0.9972064874010623,0.0
617,-0.009071764906659374,-0.039271819404214765,0.8212555619020099,0.9972064874010623,0.0
618,0.05195758024932656,0.20496426894234313,0.2488088849840165,0.9972064874010623,0.0
619,0.02424562709287669,0.11720934631293271,0.5093939902002932,0.9972064874010623,0.0
620,-0.031345301618042304,-0.14281314691691024,0.4131550489636818,0.9972064874010623,0.0
621,-0.00253278647956175,-0.0085870954326482,0.9676775086275942,0.9972064874010623,0.0
622,-0.012341446994412383,-0.05627000657860199,0.7504688126085273,0.9972064874010623,0.0
623,0.0026093119081607202,0.011241228857441481,0.9568097374254415,0.9972064874010623,0.0
624,-0.0029027005300581174,-0.010215801072122338,0.9607066920631047,0.9972064874010623,0.0
625,0.0398043498877809,0.16528306929393968,0.3544877316704895,0.9972064874010623,0.0
626,0.02130792563578144,0.09325422111837922,0.5874152736731536,0.9972064874010623,0.0
627,-0.05685416028089352,-0.20921261710118838,0.32030162600039563,0.9972064874010623,0.0
628,0.03818378762354458,0.1643325828753505,0.35838803987733503,0.9972064874010623,0.0
629,0.013036366715468444,0.11815825169019771,0.5663508992700799,0.9972064874010623,0.0
630,-0.01452995610712898,-0.06383835853670783,0.6822308505554331,0.9972064874010623,0.0
631,-0.03847215583874808,-0.15070939757929824,0.3200901581578661,0.9972064874010623,0.0
632,0.018135968425878307,0.08854312745354359,0.6148739054275913,0.9972064874010623,0.0
633,-0.017152277334768075,-0.0739780027494709,0.6628589274954504,0.9972064874010623,0.0
634,0.011595331044815008,0.056501856217648055,0.7261441635709074,0.9972064874010623,0.0
635,0.042991415677336414,0.21178583917288424,0.21718722857448963,0.9972064874010623,0.0
636,-0.006060001149968654,-0.026424559809243357,0.8673187960070311,0.9972064874010623,0.0
637,-0.014680794392884418,-0.07468005643283798,0.682639000570525,0.9972064874010623,0.0
638,-0.00461865099427713,-0.021672339696225267,0.9041352712887161,0.9972064874010623,0.0
639,0.017602104776050904,0.07955847377468857,0.6215749232759009,0.9972064874010623,0.0
640,-0.015014668411926786,-0.07409815657082941,0.7028226500282151,0.9972064874010623,0.0
641,-0.05181615703357752,-0.2565502509863458,0.190976891566141,0.9972064874010623,0.0
642,-0.04069887728142356,-0.17089634848891408,0.2540814260394321,0.9972064874010623,0.0
643,-0.012296387140670433,-0.050072685234817185,0.7508106481301162,0.9972064874010623,0.0
644,-0.018259907698772167,-0.08383866488238596,0.6166720259021595,0.9972064874010623,0.0
645,0.04250388586371506,0.1968111141986858,0.1925538554612642,0.9972064874010623,0.0
646,0.02462540763610577,0.12452809767937745,0.5243118419450743,0.9972064874010623,0.0
647,-0.027673133576991565,-0.10602347833566737,0.46537764274636784,0.9972064874010623,0.0
648,-0.0566072000485477,-0.2846454236382123,0.095016704728439,0.9972064874010623,0.0
649,-0.02288290814853206,-0.10787172738747075,0.5079705754211179,0.9972064874010623,0.0
650,-0.02501235308192692,-0.11867175639937888,0.4658895825001075,0.9972064874010623,0.0
651,-0.030897225650000523,-0.1373101473805479,0.4269913434928,0.9972064874010623,0.0
652,-0.021286250286990254,-0.08388482194211198,0.578201482317406,0.9972064874010623,0.0
653,-0.018607620568045755,-0.08159257664104055,0.6104776122564723,0.9972064874010623,0.0
654,-0.0035153597521289564,-0.01598650280267832,0.9173470580209302,0.9972064874010623,0.0
655,0.008292844312857355,0.03562780276042291,0.8087353810089447,0.9972064874010623,0.0
656,0.02241887989573034,0.1037931316278791,0.5440431320030887,0.9972064874010623,0.0
657,-0.028878545156291992,-0.12320803365346218,0.41891759582500776,0.9972064874010623,0.0
658,0.007115482475293023,0.03471710122419584,0.8400820472907653,0.9972064874010623,0.0
659,-0.03126357283815979,-0.14257827069138826,0.4135665127290107,0.9972064874010623,0.0
660,0.018177036007598957,0.08520720941385904,0.5946445991782833,0.9972064874010623,0.0
661,0.006902501300290007,0.028351717752596577,0.8436456260419083,0.9972064874010623,0.0
662,0.002130164796483799,0.009881675020737094,0.9546047308724244,0.9972064874010623,0.0
663,-0.02195611719924434,-0.10133305578987127,0.56044630089254,0.9972064874010623,0.0
664,0.03425661985927537,0.15456438551168175,0.347983629053382,0.9972064874010623,0.0
665,-0.005128086179546854,-0.10639586532922835,0.47617662488908263,0.9972064874010623,0.0
666,0.06953775717437431,0.3414170399504835,0.03954992390037488,0.9972064874010623,0.0
667,0.011903765192582948,0.05295954405201792,0.7441753600203334,0.9972064874010623,0.0
668,0.000773451173584134,0.003942440575654359,0.9817524785217739,0.9972064874010623,0.0
669,0.06483136509705699,0.31913055025211484,0.06185624763600116,0.9972064874010623,0.0
670,-0.005144617946085594,-0.024235124520392386,0.89477087615442,0.9972064874010623,0.0
671,0.05609181243124064,0.2838014213215288,0.08956565867920452,0.9972064874010623,0.0
672,0.03132020005252463,0.14313514078939207,0.4177270372803308,0.9972064874010623,0.0
673,0.019070817465135927,0.10667330979614796,0.5450300948216884,0.9972064874010623,0.0
674,-0.023957678590472344,-0.11496690972830442,0.518913599351293,0.9972064874010623,0.0
675,-0.00011609873355718392,-0.0005331563812541967,0.9975990880745498,0.9985245446029213,0.0
676,-0.00031544707273342774,-0.001424940486113128,0.9940601911992628,0.9982278041784469,0.0
677,-0.017995486848348254,-0.08080741976515006,0.6813367192871608,0.9972064874010623,0.0
678,0.0023537840869370034,0.010151416158306462,0.9541091168579309,0.9972064874010623,0.0
679,0.02822543636134081,0.11670755630046521,0.4986149223455649,0.9972064874010623,0.0
680,0.009352148231275724,0.0424748914042308,0.8132439246135326,0.9972064874010623,0.0
681,-0.029153563034415717,-0.13817564348925282,0.4537948853670801,0.9972064874010623,0.0
682,0.058310023850236814,0.3001584998191869,0.11043532291903498,0.9972064874010623,0.0
683,0.03612358084043088,0.15101279717188035,0.3714085672232451,0.9972064874010623,0.0
684,-0.004823771062756709,-0.020233235661276144,0.9170158571210572,0.9972064874010623,0.0
685,-0.007249610540418114,-0.029191250723662014,0.8785339460036312,0.9972064874010623,0.0
686,0.039212939627110116,0.1926565551632256,0.28244834194127727,0.9972064874010623,0.0
687,-0.008762391108897488,-0.04126942087452496,0.8151568185937174,0.9972064874010623,0.0
688,0.0044031247804083955,0.017563173150397404,0.9230115807624627,0.9972064874010623,0.0
689,0.007821847784466865,0.03179765647677627,0.8577616579049117,0.9972064874010623,0.0
690,-0.004893493486587043,-0.024559613438294853,0.8853864844612516,0.9972064874010623,0.0
691,-0.03647375883981334,-0.15721768543968614,0.4046305310569691,0.9972064874010623,0.0
692,-0.03531518051668467,-0.13583110902936962,0.47762352982198775,0.9972064874010623,0.0
693,0.03535174103930994,0.14923400462020914,0.38050060633316385,0.9972064874010623,0.0
694,0.02025510857523501,0.09627798191026893,0.5982114072233787,0.9972064874010623,0.0
695,-0.005539219405400865,-0.022121851113977128,0.9036459521852334,0.9972064874010623,0.0
696,0.00842917050178024,0.0344626352420145,0.8617454333350472,0.9972064874010623,0.0
697,0.06699169510522723,0.3012311663046602,0.09445473147004513,0.9972064874010623,0.0
698,-0.02209661078919998,-0.09491191636423721,0.6170980453861428,0.9972064874010623,0.0
699,-0.007590782985940813,-0.03392081167788395,0.8523666811641846,0.9972064874010623,0.0
700,-0.0053259818886569055,-0.023289475324451487,0.9015152204141413,0.9972064874010623,0.0
701,-0.01726223166329813,-0.07682102833581521,0.6286504558666753,0.9972064874010623,0.0
702,0.0071290425498963545,0.08192611097152715,0.6411522604311735,0.9972064874010623,0.0
703,0.031775099310822924,0.1436053974187736,0.4100853420629498,0.9972064874010623,0.0
704,0.04797988368456439,0.2263700851954401,0.16454979889789426,0.9972064874010623,0.0
705,0.03049636152883491,0.16271049921237873,0.3715273579004812,0.9972064874010623,0.0
706,0.03926093112536568,0.1648570105214905,0.3742633620479271,0.9972064874010623,0.0
707,-0.02776875791657054,-0.13377471936990795,0.47879513360865245,0.9972064874010623,0.0
708,0.05145953556803893,0.25852680675822737,0.161482546846337,0.9972064874010623,0.0
709,0.028859176071808018,0.12909380318353225,0.451027300067097,0.9972064874010623,0.0
710,-0.038106023359088595,-0.21063467883923911,0.22969746089763335,0.9972064874010623,0.0
711,-0.0332838514538178,-0.15402912123317958,0.40001769163355205,0.9972064874010623,0.0
712,0.032681119680144005,0.14773237904642766,0.3652411474673348,0.9972064874010623,0.0
713,-0.04629111148242878,-0.19208899349715616,0.3352820013852087,0.9972064874010623,0.0
714,-0.08858425714900292,-0.3851820668998425,0.06870270475964478,0.9972064874010623,0.0
715,-0.047748027031220414,-0.21191600519944218,0.20008473246168912,0.9972064874010623,0.0
716,0.01001340946818624,0.036607184280119776,0.8477282869789214,0.9972064874010623,0.0
717,-0.07583400031586358,-0.3269339364194849,0.0863834039497618,0.9972064874010623,0.0
718,0.03526741656382887,0.1433083087234419,0.4746353449709081,0.9972064874010623,0.0
719,0.05776411548066456,0.277890865461671,0.14017788259224062,0.9972064874010623,0.0
720,0.006363785342945786,0.025604293407608295,0.8861851755992041,0.9972064874010623,0.0
721,0.0007661073910326211,0.003272740557524426,0.985220832504415,0.9972064874010623,0.0
722,-0.011543069109054544,-0.04822457565366743,0.7794986165417925,0.9972064874010623,0.0
723,-0.03379687110162789,-0.15747164166717761,0.3604004050592149,0.9972064874010623,0.0
724,-0.04368885229753936,-0.1981029578564572,0.2607614651985619,0.9972064874010623,0.0
725,-0.003197601101352034,-0.013901114098522445,0.9361320027648606,0.9972064874010623,0.0
726,0.028826163450670014,0.11589438688275122,0.5011632701457749,0.9972064874010623,0.0
727,-0.009105823594933499,-0.043924157959501386,0.797476351610511,0.9972064874010623,0.0
728,-0.06536276209519556,-0.28814395172046475,0.09553905176149935,0.9972064874010623,0.0
729,-0.0033758828074613137,-0.011743904444959857,0.9556489318011765,0.9972064874010623,0.0
730,-0.06853709645434812,-0.29721850842079345,0.09432054952767836,0.9972064874010623,0.0
731,0.00680623346523229,0.02898698259142961,0.888002069482182,0.9972064874010623,0.0
732,0.018281895910356824,0.06405938380347588,0.7609412712262245,0.9972064874010623,0.0
733,-0.006812492786957006,-0.028079914288656537,0.8716236482576865,0.9972064874010623,0.0
734,0.027011713484534346,0.11696284457614417,0.48316014207390257,0.9972064874010623,0.0
735,-0.05136173215212727,-0.16931163189958817,0.42717618708612404,0.9972064874010623,0.0
736,0.047459788414758265,0.20511125590335424,0.22820833746534644,0.9972064874010623,0.0
737,0.013800087400402051,0.05157362144680322,0.8003642361817541,0.9972064874010623,0.0
738,0.021479632567470163,0.09689083204392064,0.5395716973731988,0.9972064874010623,0.0
739,-0.021565925572750513,-0.08883259081293768,0.6303438838963371,0.9972064874010623,0.0
740,0.0064116500801885065,0.057935593683253524,0.7768267703701055,0.9972064874010623,0.0
741,0.020730096102343835,0.10028356609506418,0.5227290116190084,0.9972064874010623,0.0
742,0.0541964447079434,0.2471509017566026,0.10882683122127314,0.9972064874010623,0.0
743,0.007675387259106245,0.04240545882482741,0.8051984012881668,0.9972064874010623,0.0
744,0.012752778301276588,0.06224379875293212,0.7164582049074648,0.9972064874010623,0.0
745,-0.012474279508102048,-0.06003373010498383,0.7246117367330386,0.9972064874010623,0.0
746,0.010549689188004922,0.054317141948415026,0.7498456698526939,0.9972064874010623,0.0
747,0.01277594087698037,0.05602257407506018,0.7457305131462173,0.9972064874010623,0.0
748,-0.0344195598751071,-0.20394127441920668,0.25788662961570846,0.9972064874010623,0.0
749,0.009076509112442357,0.04389983173863084,0.8097786798161598,0.9972064874010623,0.0
750,0.013585089016858032,0.0629559584369437,0.7335352889985846,0.9972064874010623,0.0
751,-0.03701879254509643,-0.1788808703439987,0.37579872422553473,0.9972064874010623,0.0
752,-0.046347368370278454,-0.214532517475339,0.29361532579613486,0.9972064874010623,0.0
753,0.03362445168163538,0.1393351696353219,0.4323360895790904,0.9972064874010623,0.0
754,-0.008661674013690928,-0.03517327908407978,0.8369137424088305,0.9972064874010623,0.0
755,-0.013742766849126373,-0.0631941973025938,0.7366510166361757,0.9972064874010623,0.0
756,0.03089919185467452,0.15210779544668482,0.3664678060512363,0.9972064874010623,0.0
757,0.007166832283312193,0.0403224592095347,0.8401338370013679,0.9972064874010623,0.0
758,0.024984633616684328,0.10465798845093931,0.4894043272426398,0.9972064874010623,0.0
759,-0.02058929675920607,-0.09695234807227113,0.6267835567431388,0.9972064874010623,0.0
760,-0.015226232063486158,-0.0679632979949406,0.7252348382676053,0.9972064874010623,0.0
761,0.00043942952610874524,0.002226384822226568,0.9898544463142184,0.9982278041784469,0.0
762,0.02920586560018785,0.12800163585456037,0.5009507473193178,0.9972064874010623,0.0
763,0.0008604009968543365,0.0033825738639725583,0.9835004989129945,0.9972064874010623,0.0
764,-0.005259278419442649,-0.02392900386968997,0.8967308947762069,0.9972064874010623,0.0
765,0.03856214500171113,0.19893361220468353,0.24937840212100218,0.9972064874010623,0.0
766,0.06039149019060861,0.2545221461529817,0.16039500624334355,0.9972064874010623,0.0
767,-0.01552264242742127,-0.06803113171144341,0.6973418251291004,0.9972064874010623,0.0
768,-0.01926435392028582,-0.08699590093166187,0.6227785807622114,0.9972064874010623,0.0
769,-0.006720893809719073,-0.032759420858677196,0.8577668894126438,0.9972064874010623,0.0
770,-0.03585413835757513,-0.16322731390439071,0.36057932797586845,0.9972064874010623,0.0
771,0.01332602994982999,0.05391242552754882,0.7926891147221524,0.9972064874010623,0.0
772,0.057379913374824114,0.2465486775937103,0.1541613243655224,0.9972064874010623,0.0
773,0.025556979285783498,0.11763573347464129,0.514437072880799,0.9972064874010623,0.0
774,-0.013332506849949806,-0.06382888771679131,0.7322646292096362,0.9972064874010623,0.0
775,0.048121818201275764,0.2230026119690529,0.20310218719744116,0.9972064874010623,0.0
776,-0.00831320919249372,-0.0399858464233847,0.8056154199517099,0.9972064874010623,0.0
777,-0.001091489108277493,-0.004904533597322118,0.9800130578873136,0.9972064874010623,0.0
778,0.0052584639203739104,0.02397674560133964,0.886319525349754,0.9972064874010623,0.0
779,0.0017444859133241017,0.02864865601291663,0.8789203834243311,0.9972064874010623,0.0
780,0.005559704278388643,0.02455827552553163,0.8819292588475094,0.9972064874010623,0.0
781,0.023736238817539924,0.10586270042467484,0.4970814902219295,0.9972064874010623,0.0
782,0.0018229342641418588,0.009169429992986224,0.9567818241554498,0.9972064874010623,0.0
783,0.0071369964192819985,0.028787241103569665,0.870962412214047,0.9972064874010623,0.0
784,0.014762188153324973,0.06711488172513809,0.7211638952094361,0.9972064874010623,0.0
785,0.01656455656280192,0.07867044035880874,0.6491039669701998,0.9972064874010623,0.0
786,0.015568985496278779,0.06623016144211612,0.6853207769452403,0.9972064874010623,0.0
787,-0.019581590694797632,-0.10436858544019224,0.532793913090076,0.9972064874010623,0.0
788,-0.02882184066039763,-0.12575769951228716,0.47360314057453223,0.9972064874010623,0.0
789,0.04500719408735681,0.19026890308757988,0.22517360902440772,0.9972064874010623,0.0
790,-0.012919736061810011,-0.052625430679465804,0.7826341279662016,0.9972064874010623,0.0
791,-0.05305303586549917,-0.22983838221117195,0.25728631693219756,0.9972064874010623,0.0
792,-0.02897414869261255,-0.12111308903246484,0.47784041238970654,0.9972064874010623,0.0
793,0.0011305142168951423,0.00435538517736525,0.9805239001410591,0.9972064874010623,0.0
794,-0.0151680407980366,-0.06474343386134931,0.7281430390542674,0.9972064874010623,0.0
795,-0.025460757408500553,-0.1123825373187321,0.5468338658521256,0.9972064874010623,0.0
796,0.025454714776361045,0.11889488035232365,0.5147647650988325,0.9972064874010623,0.0
797,0.01953190148658817,0.07884920569989157,0.6434426004851046,0.9972064874010623,0.0
798,-0.016003249541505504,-0.061869381228357695,0.7068474914810754,0.9972064874010623,0.0
799,-0.003389748891508679,-0.01244469169716159,0.9412715062722081,0.9972064874010623,0.0
800,0.027996615703986025,0.12296673696602634,0.45113606830657293,0.9972064874010623,0.0
801,-0.013210356083472749,-0.057727926314966316,0.7367759473957597,0.9972064874010623,0.0
802,-0.0028918153170777727,-0.011973159675852661,0.9473541181120497,0.9972064874010623,0.0
803,0.025334212365297756,0.08721825133769445,0.5958128988138447,0.9972064874010623,0.0
804,-0.021884669231924704,-0.10105416656707482,0.5283720108244101,0.9972064874010623,0.0
805,-0.02169688636217589,-0.09518427586382124,0.585166174406868,0.9972064874010623,0.0
806,-0.04539477738923561,-0.17854106071957943,0.3643835590507515,0.9972064874010623,0.0
807,-0.02667043203358075,-0.11698262638171765,0.5027283541091121,0.9972064874010623,0.0
808,0.00769742271146649,0.03185939497823351,0.8702103846064795,0.9972064874010623,0.0
809,-0.04357463395239916,-0.16532108215497837,0.3963297939528012,0.9972064874010623,0.0
810,0.0202602099988113,0.0747302720323396,0.6649761313090885,0.9972064874010623,0.0
811,0.05917396611350124,0.23987894381988523,0.12772257428086548,0.9972064874010623,0.0
812,-0.026440824174016518,-0.10450207645414118,0.5902336952980964,0.9972064874010623,0.0
813,0.008286652988983368,0.033326778536643155,0.828485618447456,0.9972064874010623,0.0
814,-0.0024217773745341615,-0.00992630936337458,0.9577210345965255,0.9972064874010623,0.0
815,0.03483271624103122,0.14214702632559992,0.3372669781565051,0.9972064874010623,0.0
816,-0.004415248473690968,-0.017184788697217644,0.9242536489667066,0.9972064874010623,0.0
817,-0.04565918425789387,-0.18051608751063292,0.34141643032307767,0.9972064874010623,0.0
818,0.013942721204994193,0.05799329898357676,0.7257925411504842,0.9972064874010623,0.0
819,-0.009750426848882205,-0.1430362244066809,0.4113883006995379,0.9972064874010623,0.0
820,0.017621053887877672,0.08601795257443785,0.5850337247931043,0.9972064874010623,0.0
821,0.0038094094376721135,0.01675604499531252,0.9100592392968327,0.9972064874010623,0.0
822,0.04321772903163691,0.2172511719259141,0.18449913310984303,0.9972064874010623,0.0
823,0.0315374395788924,0.14613421832693216,0.380652776839531,0.9972064874010623,0.0
824,-0.039230775350671605,-0.17599460780737683,0.30001818567167643,0.9972064874010623,0.0
825,0.05896409278849483,0.282312480015247,0.09175836849126817,0.9972064874010623,0.0
826,-0.030393935714088084,-0.13362843302096647,0.406648442100065,0.9972064874010623,0.0
827,-0.006575340315063762,-0.03575816834135425,0.8476172316923447,0.9972064874010623,0.0
828,-0.03760007586815895,-0.16026980690737275,0.41765934733084786,0.9972064874010623,0.0
829,-0.012922610119479101,-0.058562673083600775,0.7517308841605708,0.9972064874010623,0.0
830,-0.05170380987567148,-0.23456092322454336,0.2527361877158662,0.9972064874010623,0.0
831,-0.04722211040554491,-0.2082514370429283,0.2886877527481411,0.9972064874010623,0.0
832,-0.011261005555129691,-0.050228140629693954,0.770028063198441,0.9972064874010623,0.0
833,-0.04126793529454894,-0.17879936241198505,0.28241329352764577,0.9972064874010623,0.0
834,-0.09536507831685269,-0.40056216557157875,0.02899816429680208,0.9972064874010623,0.0
835,0.0456361427140991,0.2155476014288348,0.17933797061754075,0.9972064874010623,0.0
836,0.05306220965767884,0.2931634505607145,0.13872414597466937,0.9972064874010623,0.0
837,-0.03706317707247159,-0.1564449519668226,0.30078518404935395,0.9972064874010623,0.0
838,0.010713206958275403,0.049835961590681904,0.7858721507947908,0.9972064874010623,0.0
839,-0.023312998204089348,-0.1071303269559861,0.5678609695602699,0.9972064874010623,0.0
