,betas,betas_std,pvalues,qvalues,reject
526,0.010050051317616292,0.04055375039465655,0.8202379668858696,0.941675717850185,0.0
527,0.015779455126097467,0.22932037036596908,0.14104885757529478,0.530527348565304,0.0
528,0.01254773392236603,0.059242058751447245,0.7564688595696113,0.9212267142299716,0.0
529,-0.03475918414712462,-0.167560064830889,0.35229028730338097,0.7379293027100023,0.0
530,-0.018442871943513548,-0.09948511103061786,0.6086834814214415,0.854869440483861,0.0
531,0.061171772953204216,0.27531672698224513,0.16582135729976516,0.558059513501203,0.0
532,-0.016370671301511083,-0.081217209353047,0.6836045835447413,0.8970463545536111,0.0
533,0.03758843788148182,0.19374496946636996,0.3148531911893568,0.7026766498646589,0.0
534,-0.04157218137217731,-0.194548767408945,0.3103030126482188,0.6952435171142317,0.0
535,-0.0555830587537301,-0.3159546407623656,0.10275152527246632,0.48702642158563364,0.0
536,-0.063824348151125,-0.307062725168586,0.113477841614339,0.49796183661988425,0.0
537,0.00651369037852084,0.030119081327395367,0.8730817547417318,0.960848329078172,0.0
538,0.07362086479228003,0.3165637042011465,0.13397088984660407,0.5162741164557925,0.0
539,0.03948717369250505,0.16651184277314443,0.4508063697203841,0.799943371703454,0.0
540,0.0019308573776642133,0.008810307433564942,0.962256348814557,0.9873738837566858,0.0
541,-0.03189232606229687,-0.11290039889094734,0.5819641519378442,0.8468717786335631,0.0
542,0.017786613243864574,0.0805201481420321,0.6887671399153581,0.8970463545536111,0.0
543,-0.07682008102748814,-0.33046797316277066,0.11459382399656112,0.4984229584185171,0.0
544,0.06022887151707081,0.2971967366736898,0.15151895570176563,0.5424430772111403,0.0
545,-0.06358618892487802,-0.260030025709408,0.17993376244633227,0.5757880398282633,0.0
546,-0.0014216784455675124,-0.006173061231821422,0.9744593544476191,0.9902627459974479,0.0
547,0.013538191681010754,0.05647109614293766,0.7691626052686977,0.930150127301681,0.0
548,-0.002308977901786155,-0.011178193905077072,0.9523526379272937,0.9866271033243397,0.0
549,-0.016274775483333837,-0.07706501595480807,0.6847658712885689,0.8970463545536111,0.0
550,-0.03640219291744488,-0.15701434070628223,0.4079648459237103,0.7775467009383624,0.0
551,-0.05409213737590812,-0.22160386624776077,0.24397020958032326,0.6391159142658343,0.0
552,-0.06114675523656975,-0.30092097061898226,0.11086421709796607,0.4938504798430323,0.0
553,-0.06386172190083544,-0.28472606985442855,0.1316771808499325,0.5162741164557925,0.0
554,-0.1432016846657296,-0.43757164691198763,0.052113390361770415,0.39132076517141684,0.0
555,-0.01956577546116144,-0.08873741223892785,0.6437851510113872,0.8672753329687082,0.0
556,0.024994798391366407,0.11006530069897073,0.6058578763476892,0.8532054047414986,0.0
557,-0.09670743764641682,-0.3336002785955277,0.12575402894088702,0.5094773794178067,0.0
558,-0.006373575207713695,-0.02669910284994921,0.8891308303033892,0.965448329789806,0.0
559,-0.010052723429831227,-0.04404975731435662,0.8117228434779618,0.9416528245589294,0.0
560,-0.04411967376483204,-0.24444543000758268,0.2594543522002863,0.6531956245761082,0.0
561,0.06295296622977341,0.28778844266539355,0.07410082139900864,0.43995323760110366,0.0
562,-0.008559972720399217,-0.036598486651964995,0.8150260137539174,0.941675717850185,0.0
563,-0.016952996966307084,-0.09039078488824798,0.6085839844542833,0.854869440483861,0.0
564,-0.005429987852394447,-0.025812795589499976,0.8792533682371809,0.9623468588930627,0.0
565,0.005328012366260551,0.02410315158262379,0.8862999470266847,0.9646575431500122,0.0
566,-0.012364996788157986,-0.06094844833463442,0.7298488176438285,0.9101232258388269,0.0
567,-0.0006872383854163817,-0.0030589225000071693,0.9860324945452155,0.9925983416430464,0.0
568,0.008755432302991195,0.049059129744270936,0.803793399663526,0.9393275917957254,0.0
569,0.015569311310879503,0.07415547626837549,0.7086534261625674,0.8998773665556412,0.0
570,0.06482852096134797,0.28155202988723704,0.12500839167953365,0.5094773794178067,0.0
571,-0.03930858780748044,-0.19055884272474563,0.3732674312525639,0.7533069884380678,0.0
572,-0.10025142557090408,-0.4782870216395794,0.02535152664137247,0.33802035521829965,0.0
573,0.0637370872605929,0.24871493290639582,0.1393258542701662,0.5278648030636534,0.0
574,0.14155244479785845,0.5439147430869328,0.0025997332567347137,0.16266813248865422,0.0
575,-0.007537190696188999,-0.03476115055722404,0.8508599366912908,0.9538004208701509,0.0
576,0.008043785201664133,0.03663793484004289,0.8273845806592776,0.944429912653373,0.0
577,0.08418183654320899,0.47002367938960143,0.024515127801401658,0.33535716151275824,0.0
578,0.07395835460081461,0.2930991043639334,0.06589357696546524,0.42624922645807656,0.0
579,0.030189911078436688,0.1456890674229941,0.48316677514255746,0.8165544144574645,0.0
580,0.06995796318532027,0.3180331247030284,0.1024452722793024,0.48702642158563364,0.0
581,-0.02203608371307857,-0.10602532135501985,0.5590276334128486,0.8431409734853542,0.0
582,-0.0019234225970737905,-0.009353304189140146,0.9623852160528168,0.9873738837566858,0.0
583,0.02858687891400247,0.1094001142412902,0.49625147154036053,0.8252639605489764,0.0
584,0.04872971707438122,0.2144580635495366,0.29250005271732343,0.6858173135620634,0.0
585,-0.015589949629183109,-0.07516218351201426,0.6791798826148226,0.8946764761487215,0.0
586,0.033645005156398185,0.14457593486687179,0.37566490568123867,0.7541847845113246,0.0
587,0.031744349625552844,0.1394104561647144,0.4634283452612079,0.8073123602540306,0.0
588,-0.031710115403652796,-0.1382207572527151,0.4043115461382374,0.773717036846528,0.0
589,-0.01854489864554658,-0.08518164660910336,0.6356561309260755,0.8664251325860008,0.0
590,-0.054880262641106785,-0.2555227934004274,0.18393475386292255,0.5800333514317684,0.0
591,0.027428203465030006,0.12408163638767192,0.5231698091533648,0.8325885256610549,0.0
592,0.03229615801533594,0.1375171025976156,0.4224759923235022,0.7818725229793931,0.0
593,-0.017406925096710716,-0.07762196616286773,0.6861750635513815,0.8970463545536111,0.0
594,0.03164519592727263,0.4617479987828761,0.009703470770470915,0.24164568853328278,0.0
595,0.08406731537107885,0.3806197474582273,0.040222006553499966,0.3716906889933813,0.0
596,0.038659435936813084,0.1824987262958796,0.2927912377130348,0.6858173135620634,0.0
597,0.03137781461555646,0.17109878312170457,0.3833811876563157,0.7551447635654703,0.0
598,0.08374475785678327,0.3489534108886574,0.08029570930881352,0.4508727505606672,0.0
599,0.017312561043459983,0.08624891986332993,0.659777018062143,0.8813976863001011,0.0
600,0.12073587042751228,0.6099067671987974,0.0017727161490225243,0.1579092070767117,0.0
601,0.06209787987147245,0.27419104402867545,0.144176936773117,0.5334003493613922,0.0
602,-0.00839864298564031,-0.04657774449022363,0.8036172649250208,0.9393275917957254,0.0
603,-0.01800383324406748,-0.08501781938078921,0.6513613560872054,0.8740720619478894,0.0
604,0.06076659387013915,0.27549627798092824,0.11737379037772318,0.5002817294788201,0.0
605,0.06163447935834183,0.2632186817215406,0.20626498382650077,0.595628103949129,0.0
606,0.06917190898695753,0.2985697666692797,0.17257851771236624,0.5646931402360956,0.0
607,0.06041030017041049,0.27342500293243005,0.11426811895740234,0.4984229584185171,0.0
608,0.010485816843045857,0.037161657607520035,0.8521590419421428,0.9538004208701509,0.0
609,0.059135096825490806,0.26527967783990786,0.17778008359394837,0.5729668901544427,0.0
610,-0.013494220314976657,-0.059477551029667404,0.7685935314158401,0.9300026441797251,0.0
611,0.08316823751822698,0.4021362049499829,0.04851491463222747,0.3804811090076575,0.0
612,-0.0009064682020101847,-0.003673416952325946,0.9841547359119869,0.9925983416430464,0.0
613,0.0042988536456079135,0.018620386324187943,0.9222719867344372,0.9747590103697304,0.0
614,0.05037679247037853,0.20724400290104364,0.26002210439856616,0.6531956245761082,0.0
615,0.04432005844597799,0.20503473301745703,0.273126549273884,0.6652262558427152,0.0
616,0.026274839244387165,0.12134902882025494,0.5059994905708725,0.8279334520162949,0.0
617,0.07022871532214434,0.30414818033363467,0.09104783190706302,0.4699242937138736,0.0
618,-0.00419429364025707,-0.016553621557763118,0.9282949655076657,0.9776248762348699,0.0
619,-0.012766233733976085,-0.061737548109708315,0.7373611797677209,0.912923365426702,0.0
620,0.019867235970845817,0.09049504301417151,0.6163465179066168,0.8571290824064911,0.0
621,-0.13714231075063513,-0.4654070824119226,0.03386390254969446,0.34932198592690833,0.0
622,-0.010118289674602297,-0.04611620407666436,0.8011834649631483,0.9393275917957254,0.0
623,0.08686495254371639,0.37453480006988915,0.0812739370996888,0.45443491711653955,0.0
624,-0.13107146544356513,-0.46093450939950215,0.031487567393663214,0.34837308605755046,0.0
625,0.046857482371831204,0.1946612529021889,0.2922054357709999,0.6858173135620634,0.0
626,0.09435165722911024,0.4128162244569408,0.020281332109633392,0.3135868505918099,0.0
627,-0.13198432053045547,-0.48584367021184344,0.025721035094499516,0.3390093794961188,0.0
628,0.019985242898693606,0.08604988276971698,0.6421208977967496,0.8672753329687082,0.0
629,-0.019264525568129003,-0.17377840187649404,0.4129608421779799,0.7801621723253389,0.0
630,-0.005754272139433714,-0.025288721629326,0.875527839445013,0.960848329078172,0.0
631,-0.10486395809358254,-0.41056562864841667,0.008908818741233513,0.23702313065348216,0.0
632,-0.09917660958523897,-0.4839291319040212,0.007933711299301061,0.23242421834572125,0.0
633,-0.03959282303986956,-0.1708322192540934,0.3308752751741605,0.7124436566897037,0.0
634,-0.06203361621533246,-0.3020874887522941,0.07038518991367154,0.4331396302379787,0.0
635,-0.08901976870335465,-0.4384174717335636,0.0136147900398294,0.27362791352773885,0.0
636,-0.01232160352499227,-0.05363384978070915,0.7429793074128292,0.9141697354630316,0.0
637,0.0050048770112810686,0.025429827998027902,0.8930441646925529,0.9661757470409622,0.0
638,-0.08057357702457973,-0.37800457951938454,0.042548153501162686,0.3763885397921131,0.0
639,-0.023768206727318546,-0.10734023152166591,0.5198941365305828,0.8318306184489325,0.0
640,-0.0513743453044534,-0.253533977054219,0.20709471985418298,0.595628103949129,0.0
641,-0.12152179043939601,-0.6015039581787344,0.0030637296234128273,0.16266813248865422,0.0
642,0.011281603923888724,0.047291427532710005,0.7600632574098375,0.9237490741834754,0.0
643,0.05037964935368456,0.20452103448641207,0.20878272959858338,0.595628103949129,0.0
644,-0.11695120248009974,-0.5366352686046267,0.001974975820869249,0.1579092070767117,0.0
645,-0.062411098983936646,-0.289027621677843,0.06478642978392093,0.42624922645807656,0.0
646,0.07431636536895744,0.3752981223263479,0.06356697672279307,0.42514248097559354,0.0
647,-0.0002297247360600706,-0.0008786828995605719,0.9953306428036278,0.9978067413918466,0.0
648,0.014346016238294792,0.07214135443036586,0.6827209970725481,0.8970463545536111,0.0
649,0.048923022729617315,0.2305131876140936,0.17157581932505384,0.5646799117027089,0.0
650,-0.01544877595920211,-0.07328673382744605,0.6636591313110209,0.8820517527967563,0.0
651,-0.1087031367626262,-0.4830515354666186,0.006967352784677648,0.21830680738679856,0.0
652,-0.021655745528187897,-0.08526897719600954,0.5846672471720176,0.8468717786335631,0.0
653,0.03614978409257456,0.15853752310551933,0.3393659509994834,0.726963108217225,0.0
654,-0.0889836055780359,-0.40474044660156216,0.011290639714387643,0.26093922895473665,0.0
655,-0.044206245612974863,-0.1896921181287325,0.213017695487908,0.6011896968993875,0.0
656,-0.02287713380662343,-0.10587764590925366,0.5497771915212482,0.8383553136426759,0.0
657,-0.1061423194257369,-0.4529413191037197,0.004132946420941446,0.18688105555561318,0.0
658,-0.07444610119218051,-0.3629659632242847,0.04147116237480225,0.3744879132278864,0.0
659,-0.12519985367519854,-0.5709784153979687,0.0015625416640816488,0.1579092070767117,0.0
660,-0.026416285244629606,-0.12379130642243422,0.4548999180319694,0.8011785177870417,0.0
661,0.014852330065665482,0.0608940494781299,0.6818904362676108,0.8965436835882621,0.0
662,-0.07344875535688708,-0.3407022732880272,0.0579195063344528,0.40977065706007426,0.0
663,0.03482686604854502,0.16047215353431962,0.37265834113495055,0.7532841103602499,0.0
664,-0.023582043481635187,-0.10639329034884015,0.5325887466917935,0.8359680989609984,0.0
665,-0.01173400882887716,-0.24223537299545933,0.11653927496897049,0.4984229584185171,0.0
666,0.004300044295835318,0.021107414811278202,0.9021145937983217,0.9671911624176872,0.0
667,-0.03743880639439051,-0.16665739443789823,0.32154401354750894,0.7066650015312078,0.0
668,0.022756161630298307,0.11602721580079792,0.5156335035699602,0.8299826177394887,0.0
669,0.008266873875197563,0.04071593412919771,0.8179689270688805,0.941675717850185,0.0
670,0.0578094058482766,0.2723210701356534,0.15103248784505802,0.5424430772111403,0.0
671,0.039044036328382395,0.19764302402447903,0.25354760325460846,0.6486826749933402,0.0
672,-0.04016558808836654,-0.1834386780513661,0.3161487217521041,0.7033041082827557,0.0
673,-0.0659192285087564,-0.3685303431198548,0.043415235532470876,0.37725691644880605,0.0
674,-0.04612937039415476,-0.22135608703728138,0.230139681068893,0.6200654619472764,0.0
675,-0.041799881198114654,-0.19187807611460206,0.2955792744593286,0.6869328389669311,0.0
676,0.03247532521261452,0.14671270448850074,0.45888616375534186,0.8036973899820686,0.0
677,0.00131759254315688,0.005912361203309348,0.9768231422282795,0.9905413026595878,0.0
678,0.06567363357711019,0.2831582259873117,0.12088027346175953,0.50740601419323,0.0
679,0.055907760416953854,0.23112361624100317,0.19515278946605524,0.5910443712799845,0.0
680,0.010868436022547927,0.04929213730789366,0.7908442941089528,0.9381706685369444,0.0
681,0.011468114069883123,0.0543693566555336,0.7758810127721231,0.9306992540749803,0.0
682,0.022845427181072603,0.11758643228490592,0.5457778150105861,0.8383553136426759,0.0
683,-0.04943580154424614,-0.20654096890642265,0.23716379020814748,0.62805804194193,0.0
684,-0.06730187943768655,-0.2823092998383181,0.16017743943540438,0.5548126129584112,0.0
685,0.01356371769324519,0.05459791983819202,0.7823404645975254,0.9352115898637084,0.0
686,-0.07731185176624884,-0.37975240962973233,0.040716976569890866,0.37297003348915325,0.0
687,-0.00010720239948434978,-0.0005047052333930073,0.9977952982155616,0.998640169613536,0.0
688,0.08381191897584063,0.33418240671426813,0.07549594891267333,0.44115593569764705,0.0
689,-0.06971366435291812,-0.2833258095690497,0.12278123300813784,0.5094773794178067,0.0
690,-0.06567030868742661,-0.3293556633894935,0.06195379183330821,0.4183892435496139,0.0
691,0.04162327484008558,0.17924777678534914,0.35828880326420176,0.7405225811383365,0.0
692,0.046994886111133186,0.1809075127124008,0.36096120025262823,0.741896538068643,0.0
693,0.07450842900003429,0.31415670188903705,0.07407588079829411,0.43995323760110366,0.0
694,0.05275836364472365,0.25069702940757377,0.18488563076887615,0.5800333514317684,0.0
695,-0.0008725300822930752,-0.0034816175115205007,0.9852979856367092,0.9925983416430464,0.0
696,-0.01147826713196509,-0.04690145168370464,0.8188467297948154,0.941675717850185,0.0
697,-0.014788266463609092,-0.06649161265133245,0.7214345244906626,0.9086162762585991,0.0
698,-0.03438063150248843,-0.14769410998176502,0.4521343350006872,0.799943371703454,0.0
699,-0.051153831078308586,-0.22853083044006914,0.22598263531967452,0.6152406825457107,0.0
700,-0.00983931938372413,-0.04304303690818019,0.8251019186777542,0.944429912653373,0.0
701,-0.10011816459599929,-0.4453604701057271,0.00673617742167514,0.21830680738679856,0.0
702,-0.002892640473023556,-0.033224432769769954,0.8550805250531478,0.9538004208701509,0.0
703,0.020710641341675936,0.09367173370630233,0.6038027191763798,0.8531994944883627,0.0
704,-0.026715480625947464,-0.1261091727854302,0.45464605507359745,0.8011785177870417,0.0
705,0.0021787256489810003,0.011624162937041804,0.9508686562181075,0.9866271033243397,0.0
706,0.08159118232885205,0.34280402460645215,0.07429155490927596,0.43995323760110366,0.0
707,-0.009427677484864077,-0.04544394553807247,0.8162621176258291,0.941675717850185,0.0
708,0.08164276206077599,0.41021451307826673,0.03194235236198901,0.34932198592690833,0.0
709,0.029782362483064803,0.1332744553591391,0.45236898165424755,0.799943371703454,0.0
710,-0.03098451650288952,-0.17115676421756176,0.34601858720290457,0.7351569574893172,0.0
711,-0.07847336194183871,-0.36322362518445805,0.05524066304149985,0.4022562706856326,0.0
712,0.06578407067275265,0.2975253021552567,0.07819282639769341,0.4440980233161093,0.0
713,0.08046268076706291,0.3338712283317248,0.10557200815988761,0.4881060196399992,0.0
714,0.056006878224986616,0.24349069176169616,0.2659980990322405,0.6609164551443196,0.0
715,0.047548497962810174,0.2110313939403744,0.21756622773575654,0.6065495323436275,0.0
716,-0.012189681723293202,-0.04457027995060888,0.8212498808558825,0.941675717850185,0.0
717,0.008014573525347854,0.03455895747452952,0.8609017473235648,0.9567466414582544,0.0
718,-0.06416856645955016,-0.2608034763875967,0.20878853037679496,0.595628103949129,0.0
719,0.08527168995835424,0.41020277551355233,0.03536442861488583,0.350276245328393,0.0
720,-0.07311739628150303,-0.2942263777973768,0.1121691913077393,0.49578630783694616,0.0
721,0.030700205799315337,0.13119494871779552,0.4731770375399016,0.81209917097902,0.0
722,0.06673412997236353,0.2788023514155374,0.11772180543670147,0.5007389679107138,0.0
723,0.04106586404035786,0.19146746840803752,0.28276889307249403,0.6744946073288848,0.0
724,-0.037077042290475995,-0.16817179692611686,0.35620450823295624,0.7405225811383365,0.0
725,-0.008669577079448801,-0.03769105560428845,0.8338461556590281,0.9477595649020647,0.0
726,-0.0395528727945997,-0.15907814073892168,0.3722818372002047,0.7532550791599472,0.0
727,-0.09189348703451247,-0.44329152704306285,0.012460412464487229,0.27281745185403616,0.0
728,0.00515677481597048,0.022745699211042938,0.8988737079332316,0.9661757470409622,0.0
729,-0.07260537159695828,-0.25274652835775085,0.24746211164407164,0.6417969977801359,0.0
730,-0.01689032920922346,-0.07324216240242797,0.6903806078237225,0.8970463545536111,0.0
731,0.0884685662154882,0.3769202115321853,0.0767588808172427,0.44115593569764705,0.0
732,-0.07658486589797214,-0.26824394943370367,0.21783004714115298,0.6065495323436275,0.0
733,0.028597884455991467,0.11787991814924928,0.5122995305759919,0.8299826177394887,0.0
734,0.08923206861780543,0.38648647638888334,0.02521231064938795,0.33802035521829965,0.0
735,-0.03323734639607213,-0.10966367854712383,0.6192917276556105,0.85867674397971,0.0
736,0.032515932907993865,0.14054186677752234,0.4250636538780408,0.7818725229793931,0.0
737,-0.07060157627826393,-0.2639184060267827,0.21108901872264757,0.5995123388168461,0.0
738,-0.06625853676487282,-0.298934487192684,0.067506696370125,0.42624922645807656,0.0
739,0.03368376329057512,0.1388311799684606,0.4674513327962373,0.811583707714633,0.0
740,-0.009220582410522078,-0.08305051627320048,0.693594168003677,0.8970463545536111,0.0
741,0.029665941395260194,0.1434597397860742,0.3771347974311682,0.7541847845113246,0.0
742,-0.04777634276908387,-0.21790449917030863,0.1720101719891351,0.5646931402360956,0.0
743,-0.022705855427619652,-0.12539572411859023,0.48130657708402036,0.8155476025516798,0.0
744,0.02112775915693689,0.10308445683223726,0.5613112018284895,0.8435890894532212,0.0
745,0.03300121464222854,0.15884947264644025,0.3679706154563921,0.7510650649268756,0.0
746,-0.01138536210171975,-0.058629169508878476,0.7396357507565237,0.9141071667103798,0.0
747,0.01352389920958841,0.059302154400856934,0.7402633010633746,0.9141697354630316,0.0
748,0.04717871640990489,0.279385582847733,0.13452912073030746,0.5162741164557925,0.0
749,-0.0607098970936471,-0.2936865239175484,0.11983257494897533,0.5051257085738993,0.0
750,0.03022113039188976,0.1400533417177207,0.4646759548285698,0.8088083565216948,0.0
751,-0.011781066534412044,-0.056935009432177296,0.7852816569250783,0.9365744532133962,0.0
752,-0.0327522487088799,-0.1515141836366517,0.47321858909153514,0.81209917097902,0.0
753,0.04146082393263479,0.17160404959704118,0.3499450163775121,0.7379293027100023,0.0
754,0.05433226263633236,0.22066749411168676,0.2120387023001998,0.6008726168725008,0.0
755,-0.027347674553887435,-0.12575705612007657,0.5178893714814033,0.8308994806182527,0.0
756,0.05295975156462237,0.26065952113037066,0.13496932739990675,0.5170095782537864,0.0
757,0.14715274242798337,0.8265908618233287,6.444582429387152e-05,0.03351182863281319,1.0
758,0.0009070586744390299,0.0038006975747664194,0.9806450427919273,0.9916860204301845,0.0
759,-0.025183690654388715,-0.1185164636110435,0.5656143938139936,0.8453589014984555,0.0
760,0.024824088088456236,0.11083403806036145,0.5797496564491511,0.8467429231299457,0.0
761,-0.05026094238858436,-0.25458807587550103,0.16024241294199482,0.5548126129584112,0.0
762,0.0350222152670083,0.15357826754460338,0.43541977426867384,0.7930587832564286,0.0
763,0.024787020090271627,0.09745045965336521,0.5647068723280768,0.8450289888074819,0.0
764,-0.026410985469750802,-0.12008405609881134,0.529166905255007,0.8357381647155767,0.0
765,-0.04224162007469426,-0.2176963434721639,0.22343916009296702,0.6142358525682116,0.0
766,0.044540076183342964,0.18763403163965545,0.317388928421919,0.704555999058262,0.0
767,0.014091525485825743,0.061783290876534044,0.7330164246986492,0.912923365426702,0.0
768,0.04288510258806763,0.19362321669469967,0.2899924987697013,0.6823352912228265,0.0
769,0.003526817277927583,0.017179894883049388,0.9276016527300699,0.9774120758249977,0.0
770,-0.060839609766173045,-0.2770365526160001,0.1338166004709264,0.5162741164557925,0.0
771,0.03140174481394502,0.12708178996704825,0.5494496124950441,0.8383553136426759,0.0
772,0.026344406737821208,0.11319446269680127,0.5275075032068096,0.8343844917643833,0.0
773,-0.030350388579884962,-0.13971848014671504,0.45442520894817096,0.8011785177870417,0.0
774,0.039417678695996446,0.18863848476592954,0.3286097859227619,0.7112469872209622,0.0
775,0.025807222901696292,0.11962164558974046,0.5095240757682002,0.8285918187884789,0.0
776,-0.029347956084053075,-0.1410386938042705,0.40159282916198746,0.7712955536998466,0.0
777,-0.01242312881745975,-0.05579239142712634,0.7830102797706856,0.935319231099342,0.0
778,0.04873851449576526,0.22231884289924145,0.20033174545722762,0.5918892479418089,0.0
779,0.023837835161605044,0.39037334823767367,0.04428933759378109,0.37727776713339223,0.0
780,0.013406579196473879,0.059227688621884454,0.7294475563526662,0.9101232258388269,0.0
781,-0.0251178793300128,-0.11204172609810426,0.4877731521296679,0.8207059165264641,0.0
782,0.009975579978829417,0.05016826427178713,0.7748007324065245,0.9306992540749803,0.0
783,0.06390793010782737,0.2579807683278758,0.15967578566510374,0.5548126129584112,0.0
784,0.02057416199424444,0.09353931543703625,0.6308073267205425,0.8643473251506776,0.0
785,0.061295387068458045,0.2912945584431741,0.10379697928436595,0.48702642158563364,0.0
786,-0.007765903713243737,-0.03300047194449744,0.8452155848623668,0.9530070134583651,0.0
787,-0.04727214468924178,-0.2518361828443685,0.14618592686284926,0.536468321307972,0.0
788,-0.09082408782387111,-0.3964088287030639,0.029120576233564736,0.3460099174391855,0.0
789,0.005142469705638622,0.021731467427501774,0.8934822408710974,0.9661757470409622,0.0
790,0.06026836799445288,0.2455696693632548,0.21364505095209058,0.6014087372772058,0.0
791,0.04938233222330734,0.21390727830178213,0.30852541230456654,0.6952435171142317,0.0
792,0.02721323861587656,0.11372199110714973,0.5195198780422665,0.8318306184489325,0.0
793,-0.05490399100281946,-0.21136013412544416,0.25174661281977734,0.6465237981065887,0.0
794,0.02629804997442364,0.11220115555964383,0.560488581196982,0.8431409734853542,0.0
795,-0.016931920295754674,-0.07476665383913703,0.6986686075201693,0.8976815927775696,0.0
796,0.0522002085024293,0.24376321992277067,0.19690944594763474,0.5910443712799845,0.0
797,-0.10965680410783332,-0.44220297092102184,0.012028952327567658,0.26889763324368576,0.0
798,0.05370480227230175,0.20760051979644528,0.22290036236632343,0.6142358525682116,0.0
799,0.05802384801796142,0.21297662407603093,0.22285907488176054,0.6142358525682116,0.0
800,0.04347379980473809,0.19086777724469883,0.2584375562842941,0.6531956245761082,0.0
801,-0.021894635703040417,-0.09569184456144648,0.5904132108095058,0.8516472762893088,0.0
802,0.0014443719261596662,0.005971582572575915,0.9745880269039708,0.9902627459974479,0.0
803,-0.05071827860849823,-0.17466326263149978,0.3047947387674253,0.6946086976122866,0.0
804,-0.11316412716453719,-0.5226717767936159,0.0016521154053295533,0.1579092070767117,0.0
805,0.024794314797535535,0.10873609274634023,0.5466932648061613,0.8383553136426759,0.0
806,-0.047731078812899876,-0.18773775149479774,0.35675673430738086,0.7405225811383365,0.0
807,0.058029066265756206,0.2545961253224929,0.15902473003146417,0.5548126129584112,0.0
808,0.06641330611960988,0.27508071493738007,0.17292311921834047,0.5646931402360956,0.0
809,-0.06829968285179049,-0.259143049429293,0.19904318018565262,0.5915515273721248,0.0
810,0.053858564207815145,0.198529868018561,0.26627307183218263,0.6609164551443196,0.0
811,0.07366194631167895,0.2981462488892678,0.06680572378844606,0.42624922645807656,0.0
812,-0.06153662336629945,-0.24328855098834673,0.2257602706000577,0.6152406825457107,0.0
813,-0.0020627805252073335,-0.008289582673634456,0.9584828052065889,0.9873738837566858,0.0
814,-0.026377380616188224,-0.1080876526148697,0.576809590135455,0.8456419211647486,0.0
815,-0.08354253874740382,-0.34079467996600427,0.026316292220895973,0.3415394418044095,0.0
816,0.11342041710471279,0.4408625280751554,0.018296906389756753,0.2973247288335472,0.0
817,-0.02568465976333994,-0.101581095837909,0.6050104232570992,0.8532054047414986,0.0
818,0.0706780567020652,0.29386877430392755,0.0859219487720397,0.4609628166821242,0.0
819,0.0013302189933259388,0.019456200898495372,0.9138746245035987,0.9708167614747116,0.0
820,0.009254415941066197,0.04513353317221926,0.7817349714526185,0.9350251527437875,0.0
821,-0.1041983759588683,-0.4584480169691812,0.002841618962946255,0.16266813248865422,0.0
822,-0.03014144334282635,-0.15154651107527187,0.37127521778095474,0.7526827027138263,0.0
823,0.005820468201083684,0.026950014672493746,0.875776863908678,0.960848329078172,0.0
824,-0.0935839949281006,-0.4197863654633245,0.016909155577435477,0.2882872426316868,0.0
825,-0.06027201032503011,-0.28850923612580165,0.09612219792731422,0.4817690884067797,0.0
826,-0.023502725724087552,-0.10328483826531111,0.5354309496793299,0.8379957677449258,0.0
827,0.03482272432065548,0.18857333656061595,0.3264773655033285,0.709107343203037,0.0
828,0.04722384033775939,0.20095107271158147,0.32553830286918306,0.709107343203037,0.0
829,-0.03544996422817609,-0.1605340154169322,0.40156871578994424,0.7712955536998466,0.0
830,-0.08648983601426574,-0.3920165996126708,0.06452518565092562,0.42624922645807656,0.0
831,-0.06206823461634287,-0.2735562457258777,0.1779502937691202,0.5729668901544427,0.0
832,-0.05592509315423623,-0.24928470232866032,0.16070290009275975,0.5548126129584112,0.0
833,0.02092179924597866,0.09057792196786756,0.5986529990147575,0.8531708134785697,0.0
834,-0.08574092187024705,-0.3598377880087687,0.05784990339013152,0.40977065706007426,0.0
835,-0.060868699935772215,-0.2875074004603965,0.08352069261964074,0.4571658964443493,0.0
836,0.045255145302921636,0.24973317410266277,0.22279821957245477,0.6142358525682116,0.0
837,-0.06158390194994902,-0.2596292657512257,0.09692025564937493,0.48312886823953455,0.0
838,-0.013845633927431088,-0.06430783578691233,0.7345438439633458,0.912923365426702,0.0
839,-0.010593587108754864,-0.04860504561680225,0.801993751794563,0.9393275917957254,0.0
840,0.03180802483868802,0.1491203903044167,0.3828854984390324,0.7550421264374799,0.0
841,0.04730565993093974,0.21386240663231204,0.29204353114971043,0.6858173135620634,0.0
842,-0.04408193483432013,-0.18129195452648625,0.25451854771907567,0.6495688089026717,0.0
843,-0.027818874289842345,-0.1295892720924205,0.49674542240736463,0.8252639605489764,0.0
844,-0.08049884583922083,-0.38419506712583806,0.03060856961962026,0.3460099174391855,0.0
845,0.008820188655184424,0.039274810340282254,0.8103317999777426,0.9414580897566558,0.0
846,-0.02549487772469549,-0.11389095924616661,0.5312441594761574,0.8359680989609984,0.0
847,-0.10859057491098544,-0.4356456235808781,0.014668332671947648,0.27362791352773885,0.0
848,-0.08360777199287553,-0.36750828836962285,0.04025102683562721,0.3716906889933813,0.0
849,-0.07540458481218121,-0.32892990801896266,0.0764776860047769,0.44115593569764705,0.0
850,0.0017983276289733393,0.008295978802795518,0.9649621696475732,0.9873738837566858,0.0
851,-0.03045115432053038,-0.12628997654288607,0.4177915207707815,0.7818097154948291,0.0
