,betas,betas_std,pvalues,qvalues,reject
525,-0.040660585821420875,-0.17767393235055182,0.21336750011018446,0.5227378094572246,0.0
526,0.015023131255339923,0.06429125205037171,0.6493884538742922,0.8512428872157638,0.0
527,-0.01876120155474825,-0.18933434818914038,0.12375474296425416,0.40383310717401144,0.0
528,-0.02326909078315371,-0.11633013057913964,0.45354090804730796,0.7381573464306733,0.0
529,0.029581483433076535,0.140293673530833,0.3452782956183882,0.660090859270448,0.0
530,-0.03391674501334846,-0.175982126044476,0.2885288096843692,0.6074290730197247,0.0
531,-0.012337126553647538,-0.06058106701598143,0.693018705743629,0.8605844226547751,0.0
532,-0.05382927666742346,-0.28740485008215927,0.06929595450818153,0.30732534195526134,0.0
533,-0.03324899839662095,-0.17058141275034783,0.2754452715579978,0.5949416048292265,0.0
534,0.0031619284495602515,0.014746874547023031,0.921222353835152,0.9745537357904503,0.0
535,-0.03978805144406819,-0.20610175438165348,0.19228737371232607,0.49932301787969813,0.0
536,-0.045436935224756676,-0.23243107722658649,0.1251898398524984,0.40391517553023293,0.0
537,0.0364509657231904,0.1749980849297224,0.22822787578204623,0.5417430589195067,0.0
538,-0.055440013423685264,-0.2672932278526588,0.08870964506828256,0.34683470252260856,0.0
539,-0.06807160164860379,-0.30484901819109395,0.048573695355355384,0.25642966075923657,0.0
540,0.07613305398970835,0.3679950424270733,0.012498385929721799,0.13400331306093474,0.0
541,0.11175482287927709,0.48005014241573013,0.0029848092258142568,0.06768322838731723,0.0
542,-0.02848489313300397,-0.1487926913251128,0.34484782521014534,0.6598744033460002,0.0
543,0.02776532720338675,0.11673964860683272,0.44372391615051,0.7332384806587146,0.0
544,-0.01828933558295733,-0.08926273016877403,0.568336187473786,0.8096844314695034,0.0
545,0.058529912029696776,0.2652925022572523,0.08816236175138427,0.34599568385448926,0.0
546,0.07112056198994901,0.3185408865456488,0.02521197211942578,0.19101886936443097,0.0
547,0.05236485342299447,0.22910256285632585,0.10665483759085258,0.3760034952355481,0.0
548,0.0736114245934027,0.35729825987947306,0.016468213331828484,0.15982987080780428,0.0
549,-0.022174451242160782,-0.11197169145338974,0.45461135281490506,0.7387434483242207,0.0
550,0.10774184423929395,0.4705842723730634,0.0017399103434447517,0.05623608467477983,0.0
551,-0.04073787834066922,-0.18692718646125805,0.20454427968090266,0.5107376517882299,0.0
552,-0.020769440727925366,-0.10367647752383859,0.5007605628165439,0.7635399577876303,0.0
553,0.08408166934840584,0.40553802668209665,0.008460654554152137,0.11209020046265253,0.0
554,0.13679657180439492,0.46876125558736903,0.0054800156309264955,0.09127653477294721,0.0
555,0.010225524427118732,0.04769954952661915,0.7400420807366954,0.8818090244834704,0.0
556,-0.05992527544396948,-0.3059711076003793,0.06117169456347285,0.29116046840279985,0.0
557,0.006366660963184229,0.022164652892679677,0.8787209729099565,0.9554310630698953,0.0
558,0.06765349104391803,0.2894608902784058,0.0408189789114609,0.23752645715401816,0.0
559,0.07839492036500037,0.34694771154782267,0.016048782587452615,0.15820600844503052,0.0
560,0.02732118846841649,0.15178440273679783,0.2820346402930317,0.6026552663124659,0.0
561,0.013138202487415648,0.0595523167069723,0.6661862186401901,0.8546310755943697,0.0
562,0.057310693135331506,0.24220473359820302,0.07450817674165792,0.32152906145777693,0.0
563,0.015138590907377215,0.07906422409564862,0.5963495209943139,0.8265203631338355,0.0
564,0.019455097864861094,0.09288986090616566,0.5040719926706259,0.7635399577876303,0.0
565,0.020612012104382745,0.10865027803391915,0.45520765601104285,0.7390112503054522,0.0
566,0.025278780844525055,0.12696948425889895,0.3887287070217552,0.6964304139580111,0.0
567,0.015866782736932507,0.06967248680666957,0.6343924018092992,0.8442330107251071,0.0
568,-0.06541407916993011,-0.27644237964961454,0.059336754373526895,0.28904086439563453,0.0
569,-0.061028277982013365,-0.30346908954709306,0.0519102298175228,0.26660068647024054,0.0
570,0.014503896681972373,0.0640683074983522,0.6720874359328788,0.8561500909750015,0.0
571,-0.05451157549814988,-0.2858390848976867,0.08543534038480118,0.33978108604280394,0.0
572,0.012460830846419451,0.05968175090491105,0.6953800742442247,0.8607876141317513,0.0
573,0.019104305939244573,0.07516651672197952,0.5687272330168234,0.8096869573408574,0.0
574,0.019998638106503295,0.08521289226436266,0.5436027673530746,0.7945845088505938,0.0
575,-0.006181548441744277,-0.033724698385994914,0.8215139083576483,0.9241476091854561,0.0
576,0.015437474241506597,0.06915426809821809,0.5873872038302091,0.8216381298871503,0.0
577,0.030704412322460784,0.1468271878654391,0.3165619314950751,0.6363349545503845,0.0
578,0.014932067255788528,0.062042382867166464,0.6567527927671819,0.8512428872157638,0.0
579,0.006447557111360883,0.030070200998904447,0.8525200999474097,0.9427122848966573,0.0
580,-0.07000572627899511,-0.3274166829244338,0.03854008694915019,0.23035454268457586,0.0
581,-0.008824881557498745,-0.03810818031553793,0.8026822959772926,0.9146462356416295,0.0
582,-0.038921886128619985,-0.18522595853127558,0.19827005488964708,0.5057933087169995,0.0
583,-0.0004524540546893002,-0.001716650213926032,0.9899103738054463,0.9954871345910621,0.0
584,-0.009389195999525144,-0.04005308571006365,0.7990725035640414,0.9137019767813357,0.0
585,-0.05110209335662957,-0.22565238704426835,0.1000508478390642,0.3663833864529112,0.0
586,0.012801413974858596,0.05599019705522415,0.6545884269318318,0.8512428872157638,0.0
587,0.06723683054785533,0.31568235296649083,0.03464298386951539,0.22021676113395683,0.0
588,0.013347664148873131,0.056869721544200814,0.6441491843459455,0.850418732846211,0.0
589,0.03392159252928893,0.1693472249222845,0.23246223807215172,0.5462805372690166,0.0
590,0.008333818151471536,0.039767179855091254,0.7938123518590063,0.9107168736165103,0.0
591,-0.05846537073445087,-0.2740342858281907,0.0826776196153536,0.3356712796358708,0.0
592,0.028705126895972453,0.12484646827556217,0.3754549098827641,0.6871895711329924,0.0
593,0.01461944143576244,0.06573389306722242,0.6312280094059971,0.8425023123408969,0.0
594,-0.021739277095182523,-0.20978159270439298,0.08381057635107313,0.3356712796358708,0.0
595,0.02248688391401762,0.10262593971476991,0.4863091877073902,0.7522385215846764,0.0
596,-0.014267891969095229,-0.06478946626607925,0.6603483689185392,0.8512428872157638,0.0
597,-0.030879231033469956,-0.1633764363747485,0.3139621169213702,0.6337041257199145,0.0
598,0.08122084784468457,0.3519347409153229,0.018654163014025667,0.1667591987736996,0.0
599,-0.04015477939367505,-0.198730418378126,0.19263572698710968,0.49960388046532184,0.0
600,-0.0019324967325471067,-0.009134061229085225,0.9518221202007371,0.9835022404458684,0.0
601,0.0307646902626719,0.13952025127639803,0.3353937035323542,0.6559411859251023,0.0
602,-0.0397169567861719,-0.20555348293270334,0.1855919957087115,0.4892204554946078,0.0
603,-0.085972355378752,-0.40243983191776056,0.004131769132365374,0.07906707500170079,0.0
604,0.06225501467801961,0.2907007885726619,0.036920413828688464,0.2265323326362006,0.0
605,-0.0022262477858794485,-0.011061402343992567,0.9445069722546146,0.9827786404650316,0.0
606,0.01826921879992281,0.08694510532626748,0.5897595268240732,0.8216381298871503,0.0
607,0.08825371119720349,0.40908266545048627,0.002146892869637161,0.06034509687628777,0.0
608,0.004625083676052765,0.019791986525649657,0.8913833983791233,0.9616258273771897,0.0
609,-0.041078080835886856,-0.20435160213262682,0.17504587495193819,0.47223789870302385,0.0
610,-0.05508394436627088,-0.2522565449500186,0.11305190907218376,0.3880329552312578,0.0
611,0.05813923735902589,0.27692282595389084,0.06887403758606693,0.3067623087345165,0.0
612,-0.006379763218750559,-0.02767147894837253,0.8455538020138882,0.9386619948681787,0.0
613,0.047819878230838546,0.23196302461155388,0.11447070152166358,0.38905075026970626,0.0
614,0.03608414443336037,0.16213318701135646,0.23753647246642035,0.5477559453771113,0.0
615,0.06555494966600568,0.3160170524310481,0.03011324729529441,0.20948345944552635,0.0
616,-0.07129546401701471,-0.3313320453685768,0.016597717353118137,0.15982987080780428,0.0
617,0.022473293659613914,0.0975639824456334,0.48399203331342666,0.7522385215846764,0.0
618,-0.11059025187352971,-0.4671402107935855,0.0007969410541927452,0.04003708558212592,1.0
619,-0.04844403908178032,-0.2262932203255136,0.12369013347175,0.40383310717401144,0.0
620,0.026971609522658483,0.1309098874168479,0.3685690457064664,0.6826568255293413,0.0
621,9.652860074009526e-05,0.0004009582117200181,0.9981189148681451,0.999079568299202,0.0
622,-0.014377361803974325,-0.06670001188939713,0.6284776316268768,0.8407568053186978,0.0
623,-0.0065117316205863356,-0.030380392459658918,0.8492992658697504,0.9411520900421314,0.0
624,0.0016258753646407093,0.0064749746155633135,0.9664718076366199,0.9863317006453187,0.0
625,0.02910446928367461,0.13129631053051088,0.33760854494775727,0.6560267486122802,0.0
626,-0.008771630805832147,-0.039114096887582536,0.7855997353749941,0.9047683509816226,0.0
627,0.15064855516211362,0.5728606806887521,0.0006526746768798677,0.03771009244194791,1.0
628,0.03998700514512387,0.18069901241769487,0.19204920594354918,0.49932301787969813,0.0
629,-0.009687733615011164,-0.080882434809022,0.5964550104533486,0.8265203631338355,0.0
630,0.0023473282967051015,0.010783311447503021,0.9388098829564508,0.9825353209643197,0.0
631,-0.03128897545395214,-0.11511345657878463,0.3744663506309601,0.6868518600638422,0.0
632,-0.08572704254482584,-0.3834257731383779,0.014515450545648881,0.1489075691199824,0.0
633,-0.010327758029576847,-0.0450855729968573,0.756812732808903,0.8888137942296896,0.0
634,0.021611774615376597,0.10633914823113814,0.48189694851755727,0.7519472264940128,0.0
635,-0.004311573151730351,-0.017758004831064985,0.9074067576591368,0.9680873302808676,0.0
636,-0.04864568422025727,-0.20115320313674037,0.1266962002709872,0.4064665322141317,0.0
637,-0.10365724627153194,-0.4887424492399279,0.004840097450338752,0.08531697200597123,0.0
638,-0.04803851456336362,-0.21941468567429415,0.1461030999477096,0.44170704635354063,0.0
639,0.002752537525684846,0.012351688028076773,0.9281076972717028,0.9770016462573409,0.0
640,0.02531884351462498,0.1295149411854117,0.4326312707305022,0.7245354614488282,0.0
641,0.025887873006120533,0.13131095003308424,0.4288483748443518,0.7216865854985856,0.0
642,-0.007959822170495125,-0.034436920192037784,0.7860175049152847,0.9047683509816226,0.0
643,-0.03926140003040731,-0.17256045051161084,0.2157027172308139,0.5265981829109072,0.0
644,0.015670570020990787,0.0728967224000364,0.6367585029527427,0.846298840985115,0.0
645,-0.030112221294807208,-0.1299950286325096,0.36742855043460676,0.6817585949188065,0.0
646,0.011537387411527225,0.05460150334035917,0.711568885785459,0.8690878189254517,0.0
647,-0.06795077046807524,-0.2722080971093119,0.03658866276466904,0.22587659481025787,0.0
648,-0.016586741231717075,-0.08549929757470272,0.5780960123213819,0.8164378410632731,0.0
649,-0.02459286265289182,-0.1190773016226478,0.40696830594520317,0.7089760380289372,0.0
650,-0.05718581110309699,-0.2544991922031284,0.07624541216853077,0.32451936184322633,0.0
651,-0.03891488051673206,-0.16826258635900793,0.2595303003904027,0.5804548653892877,0.0
652,-0.03566239696418443,-0.14645615077946147,0.27297060642249005,0.5934222150723809,0.0
653,-0.028242815670090925,-0.12908676359209034,0.3881373683164969,0.6959704535330289,0.0
654,-0.08045748031511891,-0.3556199387470559,0.023004170066712633,0.18463866969717435,0.0
655,-0.03498246549595371,-0.15711987648645076,0.21221427722641129,0.5217561425897582,0.0
656,0.008925337819896911,0.045030010859254996,0.7537391800884147,0.8887687722898991,0.0
657,-0.023511460498541897,-0.10402462033654278,0.46200969516127677,0.7420696262049851,0.0
658,0.008281259133572416,0.04008392241586878,0.7952977517131706,0.911415605269088,0.0
659,-0.03907663104326179,-0.20425273167182004,0.2037541002391134,0.5106126849365733,0.0
660,-0.01442459065707319,-0.06861271594221237,0.6174968188231466,0.8370523766311356,0.0
661,-0.08956204868616761,-0.3727960922117255,0.0041128562862318314,0.07906707500170079,0.0
662,0.0015534567924122354,0.007779739241505473,0.958257143718411,0.9863317006453187,0.0
663,0.02496651076612732,0.1091189483792861,0.4445405034088873,0.7332384806587146,0.0
664,-0.04493098911196685,-0.20143145268350968,0.14480724777653528,0.43926980423452455,0.0
665,-0.01896896177484458,-0.28386286823835005,0.03496250342516586,0.2203697185586212,0.0
666,0.013140671027965397,0.06739072777129777,0.6428434243058344,0.8500408916440786,0.0
667,-0.04966857182721098,-0.23622625586241727,0.09657591164852951,0.36163404996140575,0.0
668,-0.08871306345859972,-0.46722855174419264,0.002279747672893872,0.06209413559525241,0.0
669,0.02258961035490719,0.11261412667642043,0.4585945529025459,0.7403605030908539,0.0
670,-0.0274783639164794,-0.13764397188245306,0.3758714940722251,0.6871895711329924,0.0
671,-0.04858120666824977,-0.2664115406177532,0.07675273402130293,0.3247089835735325,0.0
672,0.008685368505275685,0.04207290976047956,0.7738604783204703,0.9002403774645292,0.0
673,-0.06486402564694285,-0.3339388778026089,0.027152620288749752,0.1967855407686393,0.0
674,-0.05811015489511244,-0.3012290687180115,0.047860286606053244,0.2546020361651937,0.0
675,0.05352931781039793,0.2559710301705653,0.08446355013065311,0.3365597399842116,0.0
676,-0.01048872643903004,-0.05412300101534178,0.7274748550875838,0.8760714212875114,0.0
677,0.025611003116018393,0.11394858306433102,0.4470418635223027,0.7341939304567302,0.0
678,0.032013081242235335,0.14645990062755473,0.30895763279771954,0.6275701916203678,0.0
679,0.00977792667468714,0.044554773942583545,0.756389757331668,0.8888137942296896,0.0
680,-0.04614582663010268,-0.23096022036314048,0.1252838062183723,0.40391517553023293,0.0
681,-0.03597771801390972,-0.1674097533890263,0.2620865854913893,0.5826195648954374,0.0
682,0.06406286098408652,0.3251350479079172,0.031051584705985378,0.2122494290784524,0.0
683,-0.042276921996070645,-0.19174792373444283,0.1696301931499601,0.46950195318889404,0.0
684,0.013421615154500964,0.059011063751633834,0.7146827697450134,0.8693217316196655,0.0
685,0.043776907640206544,0.19628835438310432,0.21781885310971918,0.5298984964540537,0.0
686,-0.022071424550368337,-0.10204959351273427,0.4994803783129508,0.7635399577876303,0.0
687,-0.04350059032023898,-0.22262593525900676,0.114180288144758,0.38878928040544875,0.0
688,-0.02292297453828833,-0.09842248525447501,0.5027869761162977,0.7635399577876303,0.0
689,-0.030862435775013963,-0.14173680114523995,0.34745996364395226,0.6624351277538228,0.0
690,-0.029364500290173182,-0.14550608622131256,0.34389656290896875,0.6594663117010254,0.0
691,-0.00422503637109693,-0.018663684213426585,0.9062903385865968,0.9680873302808676,0.0
692,0.10072754415466824,0.43713985354688584,0.0036543096046906757,0.07379576677433598,0.0
693,-0.056365410890488334,-0.23734687504997207,0.07571262353066054,0.32451936184322633,0.0
694,0.012201327184884325,0.0615166849128858,0.6709818978952288,0.8561500909750015,0.0
695,0.03840005944361321,0.1526960748440042,0.26391381726844004,0.5846014269631047,0.0
696,-0.0052553462615154475,-0.02296446264737949,0.8857087303603532,0.960017800494807,0.0
697,0.001350371595557994,0.006238265732323146,0.9674710432707541,0.9863317006453187,0.0
698,0.07699039513313534,0.3370788443333626,0.0175504375465615,0.16356415498623733,0.0
699,0.02801065070791949,0.13031390169922816,0.3954959302125425,0.7025034456379917,0.0
700,0.04061617232165954,0.19239014871633447,0.190887001955444,0.4988002061147281,0.0
701,-0.028716737119891356,-0.13546611222577537,0.32456063597895835,0.6447813971692773,0.0
702,-0.02413767144544317,-0.24116578143105954,0.07408306023415967,0.3212578815369765,0.0
703,0.01174866409302736,0.054659872407691774,0.7030361635665658,0.863535180827801,0.0
704,0.008721516036713119,0.03780450167886411,0.7759113074593388,0.9010604691274471,0.0
705,-0.03253731701347203,-0.16782659045328027,0.2957847470244054,0.6150899627900019,0.0
706,0.04128952752808197,0.18615643526148978,0.2017827395115135,0.5087370887078159,0.0
707,-0.060298789934918655,-0.2942291774044186,0.054447823006939934,0.27223911503469966,0.0
708,-0.0003692175258096145,-0.00177929719150696,0.990701138751682,0.9954871345910621,0.0
709,-0.0019709354394523344,-0.008674305006817033,0.9487458458704207,0.982903191468913,0.0
710,-0.033387683056398366,-0.17038746352134512,0.2610840174221414,0.5825179719421552,0.0
711,-0.052989891616078526,-0.24702808241226512,0.08188282376764772,0.33395347732687697,0.0
712,0.0639922011377788,0.28621331146860335,0.03312124370298162,0.2167129319300108,0.0
713,-0.01744838184949118,-0.08177920244335592,0.5994861047525111,0.8277075849686905,0.0
714,0.010936878322514,0.05039236384166368,0.7563196529836099,0.8888137942296896,0.0
715,0.06936075230311184,0.315539865662128,0.016956723842163693,0.16196499391002803,0.0
716,-0.0102619348041553,-0.044935478717874795,0.7581713442221676,0.8888137942296896,0.0
717,-0.04749466277384821,-0.22390440963768451,0.12886499170614982,0.40951088496182503,0.0
718,-0.053601075208554096,-0.2210761426069485,0.15459029634359128,0.4528550379705862,0.0
719,0.059042110053737724,0.2788006473415074,0.05991933799983757,0.2899972983054417,0.0
720,-0.00996364615800679,-0.041949235149569414,0.7570978984515089,0.8888137942296896,0.0
721,0.07995034261145867,0.3585849388691284,0.00788322535351997,0.10717064532889892,0.0
722,0.05277492725276078,0.22763970911916462,0.07432498882621599,0.32140535708633944,0.0
723,0.020723659113717183,0.09546154980665576,0.4848119984640553,0.7522385215846764,0.0
724,-0.04925142078832182,-0.22797454508799847,0.1044344089907108,0.3725961761589682,0.0
725,0.004914887306921246,0.020547807085396105,0.882209849284441,0.9577225921250717,0.0
726,-0.05058966511167021,-0.21495523599374985,0.12460099302721553,0.40391517553023293,0.0
727,-0.06244540813571645,-0.2885100596188935,0.05529611562730913,0.2753605584363452,0.0
728,0.01583854528568271,0.07286747528165963,0.6013015135688213,0.8277075849686905,0.0
729,-0.022145355330326497,-0.08969153590471984,0.5972404354760359,0.8265203631338355,0.0
730,-0.02349319020811148,-0.1027205756891211,0.45595066948901397,0.7390112503054522,0.0
731,-0.0047001361572789595,-0.02266232957817209,0.8900545233679431,0.9613507618706958,0.0
732,-0.053375952004968495,-0.1891993745132428,0.1946948553806395,0.5018157362970633,0.0
733,0.058849167520977595,0.24820278610411903,0.0535757597769055,0.2705316830082246,0.0
734,-0.04361161876562561,-0.18006463463419883,0.16359632806731392,0.4583397512619399,0.0
735,0.07411524144158214,0.24632186431556088,0.10357111305045216,0.3713026429077314,0.0
736,0.04979505854318607,0.21271871827005814,0.09672102578616837,0.36163404996140575,0.0
737,0.00017302157828221298,0.000756273208541576,0.9962133908093561,0.999079568299202,0.0
738,-0.007240950031330844,-0.032898837238883975,0.8143678420577052,0.9190912162127113,0.0
739,0.05509402005283169,0.22701232089556064,0.08675365296582808,0.3437097107979475,0.0
740,-0.03150387569892012,-0.22202668746458706,0.07285917060280307,0.31829512278463634,0.0
741,0.008941374794280936,0.04309316420723841,0.7500868766386615,0.8884855941961366,0.0
742,0.03207488795753605,0.1494875686762158,0.24460633135648985,0.556025907934939,0.0
743,0.005221960222354436,0.028062206938906518,0.845698354991811,0.9386619948681787,0.0
744,0.023624957144944253,0.11295324685672854,0.4362856293453792,0.727805384932845,0.0
745,0.03985002811323838,0.21891263037227415,0.15282098657652154,0.4512544030088051,0.0
746,-0.0008701494624067281,-0.004677151788993002,0.9739100602336106,0.987639075779973,0.0
747,-0.002676129120049346,-0.011428430564033986,0.9347522835229478,0.9802322783373736,0.0
748,-0.04553898399306502,-0.23326607470932262,0.11943127918029577,0.395568567985693,0.0
749,-0.025487195432004034,-0.13317918752023003,0.37960149121485365,0.6895817482330965,0.0
750,0.0014066212876053675,0.006038479562873726,0.968295259067107,0.9863317006453187,0.0
751,0.015819206671923144,0.0857681903194882,0.6049864468413513,0.8289669363834062,0.0
752,0.10403744928416056,0.5280169556270207,0.0012794216265669721,0.04838539969562367,1.0
753,0.02300942237318826,0.09832514711712574,0.4818714574228541,0.7519472264940128,0.0
754,0.038237794276843914,0.1682291083577432,0.22597859493560352,0.5396503759656204,0.0
755,-0.009765190402084055,-0.05240656797404278,0.735435341728872,0.8801190208362656,0.0
756,0.02709314021519022,0.13339494303737098,0.3180117799439777,0.6378212686285354,0.0
757,0.015266085965496223,0.08015141874787379,0.5885063895165799,0.8216381298871503,0.0
758,0.008536777845049776,0.038581008662831165,0.7733973532026476,0.9002403774645292,0.0
759,-0.01350250567862813,-0.06336371676806968,0.6894435795241933,0.8605019517441354,0.0
760,-0.021682407006169118,-0.10809357885296171,0.4969147149566395,0.7622290612904205,0.0
761,0.0013808821054566768,0.00661758212387765,0.9630363261952143,0.9863317006453187,0.0
762,-0.013225037286473272,-0.06548961042058989,0.6522078236635449,0.8512428872157638,0.0
763,0.0013079895376116603,0.0053735932964575515,0.9679332496469221,0.9863317006453187,0.0
764,0.00783809894001837,0.03733144927173972,0.8081569400863867,0.9158439205950222,0.0
765,-0.011791357676030874,-0.05784663877164774,0.6896728282227678,0.8605019517441354,0.0
766,-0.027693914560720644,-0.11994390557723414,0.40732036800220184,0.7089760380289372,0.0
767,0.1067336292801468,0.48954092305008445,0.0005968262425149201,0.036511723071500995,1.0
768,0.045673911284165106,0.21129050030404534,0.12105052981733831,0.39851094605166865,0.0
769,0.05393113803087093,0.28174975090213045,0.0498747409213627,0.2611769556280825,0.0
770,0.10622842743690823,0.4903380376228102,0.0008388500895139328,0.04046593467851392,1.0
771,-0.07395629086318378,-0.32848934631481236,0.049363589660058105,0.25928350124474964,0.0
772,0.022484876883325608,0.09729414801155026,0.4876739270375221,0.7524938933516662,0.0
773,0.081824158398827,0.3882592420239159,0.005786156600576035,0.09127653477294721,0.0
774,-0.013170287927874884,-0.06136202180374136,0.6873263227815822,0.8605019517441354,0.0
775,0.09151464688107087,0.46595958396273335,0.000689309020750819,0.03875034495031631,1.0
776,-0.0016454211053649815,-0.007659298381897809,0.9539583281820649,0.9852104163254017,0.0
777,0.037059082890996305,0.18466120907556358,0.2514892377822483,0.566122959509823,0.0
778,0.10121932273914122,0.45962614103428423,0.00034444611371102165,0.03226959505288962,1.0
779,-0.0024606872631857267,-0.030725827234506405,0.8055203302033141,0.9146462356416295,0.0
780,0.02098756215923521,0.09525421409564176,0.5151969315801961,0.7726096738909934,0.0
781,-0.04241327288471982,-0.19209050697802912,0.16270748565027263,0.4583397512619399,0.0
782,-0.00786279974553753,-0.03838018967408405,0.8049766817628768,0.9146462356416295,0.0
783,0.04876269887739339,0.20003615817745266,0.17423291947632324,0.47188082358170874,0.0
784,-0.018393335747937844,-0.0903523922385632,0.553579904597123,0.800727539333808,0.0
785,0.027317950548146494,0.12896536809355574,0.37816291610656405,0.6881704860031961,0.0
786,-0.019149065903265858,-0.07828898202220645,0.5424136530088888,0.7940082712053051,0.0
787,-0.056049318510116505,-0.2796952131765208,0.06165654792752432,0.29279821846860865,0.0
788,-0.01967959778114128,-0.08929177397583293,0.5351034899218426,0.7891025982373073,0.0
789,0.03438944942754193,0.14388774458114206,0.2600443747866368,0.5809799135942046,0.0
790,0.02414136224781658,0.11343608124586589,0.4757530558568427,0.7478564019796187,0.0
791,0.03343042098454344,0.15415640737917205,0.34431750697467,0.6594663117010254,0.0
792,0.019123808551966187,0.08386898156868729,0.557018657491827,0.8012144807018386,0.0
793,-0.06447932318398186,-0.25739728102232695,0.07334878562622803,0.31917463201371193,0.0
794,-0.019571863565525024,-0.09574240602868651,0.5171500258264098,0.773865988612673,0.0
795,-0.047781513468003044,-0.21738906192558205,0.1471176929413005,0.44309363112002553,0.0
796,0.026820726166241125,0.1167473678695804,0.41571792543443087,0.7138191292176581,0.0
797,-0.06541414440446641,-0.26603497521484765,0.047168101430674306,0.25351331001499366,0.0
798,0.00247088628505321,0.01002100186635973,0.9397835924504364,0.9825353209643197,0.0
799,0.0016076789334627233,0.006199665972261653,0.9621550619003073,0.9863317006453187,0.0
800,0.01178368612067239,0.05097646515956084,0.7053587847242471,0.863535180827801,0.0
801,-0.014475434539921209,-0.06486393321181737,0.6443557321950136,0.850418732846211,0.0
802,-0.006824308642192184,-0.02699091180367751,0.8432582018841274,0.9386619948681787,0.0
803,-0.051569574942798985,-0.19682465821549258,0.15888511100126695,0.4528550379705862,0.0
804,-0.03361768117483216,-0.15432625193504815,0.2829866876099859,0.6031080287792668,0.0
805,-0.014781632144110126,-0.06642749896131277,0.6453166798510501,0.8511469207927611,0.0
806,-0.011846505653287126,-0.05063400291750909,0.7459327677416839,0.8853700163119941,0.0
807,-0.029318634910519177,-0.13452020575460888,0.34246982777105706,0.6594663117010254,0.0
808,0.058983239300161645,0.26800941153696667,0.08071525173176175,0.3317939201621827,0.0
809,-0.05348777473725571,-0.20714239690927838,0.17595842670199474,0.4740848802333537,0.0
810,-0.007929980225088363,-0.030938840701637636,0.8093591150991378,0.9159232640947806,0.0
811,-0.09507043160860226,-0.3806583184782952,0.003124862740071429,0.06768322838731723,0.0
812,0.049154251664756746,0.19592073353773534,0.1993481916870486,0.5058784410756954,0.0
813,0.021882720536594468,0.0876124298457534,0.4714021156825299,0.7478564019796187,0.0
814,-0.012405425991856265,-0.05102351411773018,0.7308504691540945,0.878202759006653,0.0
815,-0.009869106191728257,-0.04289495070447744,0.7539994654314216,0.8887687722898991,0.0
816,-0.04343407741213603,-0.17108118549709006,0.21551667676947622,0.5265981829109072,0.0
817,-0.0457634604339322,-0.190093382987502,0.20552279545516752,0.5107376517882299,0.0
818,0.041178827025558126,0.17132718071976002,0.17681713626069176,0.47539212759040933,0.0
819,-0.028085787800597346,-0.30032414314541844,0.00959825400339944,0.118835525756374,0.0
820,-0.046517590296089914,-0.22905702819813342,0.10626355845424858,0.37559143171890685,0.0
821,-0.0633339472350642,-0.3142834279092363,0.02929733497589929,0.20694736461176427,0.0
822,-0.06457284715298364,-0.3509921219413667,0.026340291880628492,0.19497440253276607,0.0
823,-0.05778930671322729,-0.2725684358987253,0.05569656872559038,0.27583062606959047,0.0
824,0.00678845758652784,0.030089019083199338,0.8507341427209929,0.9422401580722392,0.0
825,-0.05144826731362997,-0.25728373352908085,0.10513267931785496,0.37324460123727005,0.0
826,-0.06211550674008663,-0.2861326576673016,0.036886783237548744,0.2265323326362006,0.0
827,-0.11196848071916086,-0.48553508681109064,0.0025182854877971207,0.06209413559525241,0.0
828,-0.07250437583655882,-0.3118914346561916,0.07284722832427487,0.31829512278463634,0.0
829,-0.021093459947120596,-0.09908600892830283,0.5041675182517954,0.7635399577876303,0.0
830,-0.0026070225386959243,-0.012489304763463861,0.9420997723087515,0.9825353209643197,0.0
831,0.04515874399651499,0.20838608195734593,0.19699849781146192,0.5040950833523954,0.0
832,0.0021417489800325687,0.01007675479578436,0.9407333432705771,0.9825353209643197,0.0
833,-0.026178120015385022,-0.12835426011100204,0.3701513029052206,0.6843686311492079,0.0
834,-0.03773183434661121,-0.1514514241915549,0.32797092079463896,0.6470479651280179,0.0
835,-0.017464310356157767,-0.09336040730160698,0.5469713685206361,0.7961514671259083,0.0
836,-0.04728712940131928,-0.2547081954331718,0.09941373071151619,0.3647070506898897,0.0
837,-0.07178729781234366,-0.32939460746909066,0.014007733026633445,0.14641248590652045,0.0
838,-0.027537851384071825,-0.1346792457574055,0.34312730491584786,0.6594663117010254,0.0
839,-0.02267806955567817,-0.10919795415427508,0.4493801401417863,0.7359719614273487,0.0
840,-0.06780333816784608,-0.3051367789241535,0.02287450110286174,0.18463866969717435,0.0
841,-0.05668951329677574,-0.2275686588373311,0.1728572227237575,0.47179105289499934,0.0
842,-0.028514927377960804,-0.1278871832086068,0.3386366183256193,0.656443770845562,0.0
843,-0.06205521448833912,-0.29887241944610565,0.06615433588697561,0.30112828347238396,0.0
844,-0.08452075670910024,-0.42113026716387725,0.010372478441464838,0.1247095673887102,0.0
845,-0.03524735362609347,-0.16832363540136244,0.23540761388240025,0.5470925551680363,0.0
846,0.06692920868792188,0.34286131807723036,0.022180779091269247,0.18235581229185785,0.0
847,-0.016624490315225695,-0.06846047580135192,0.6734722159843182,0.8561500909750015,0.0
848,-0.003056406743253237,-0.01480495405882691,0.9265370113224318,0.9762902652232311,0.0
