,betas,betas_std,pvalues,qvalues,reject
514,-0.024559728659912523,-0.1045064640460656,0.17607859029002132,0.6218678569356398,0.0
515,-0.006529534139448655,-0.02573827824628174,0.7245293259386469,0.9406065564916467,0.0
516,-0.010434295346736826,-0.051034101512684185,0.49697888534523016,0.8421549919808993,0.0
517,-0.01733308030579391,-0.07210852210530926,0.3230880580802511,0.7443611266796211,0.0
518,0.0054718589616197895,0.023228940977608085,0.7472895244420309,0.9485719624383204,0.0
519,-0.044258112109888385,-0.17353703298291798,0.01125897938687457,0.3002394503166552,0.0
520,-0.012178886553601685,-0.05610508937155927,0.4123547258413497,0.8053500748826361,0.0
521,5.4967774929316595e-05,0.00023761680349404033,0.9973396224524143,0.9994641748254167,0.0
522,0.013037128758004281,0.05458645941757803,0.48643332505018444,0.8408423221360153,0.0
523,0.008015233468390677,0.03287315159766509,0.6237723035873552,0.9074761518981082,0.0
524,0.019468693729853458,0.08911836644869171,0.27195664258390856,0.713039079514038,0.0
525,0.008085324479747412,0.03364764506295418,0.6664010222461536,0.9260259693188078,0.0
526,-0.006316641046683398,-0.025491519329679857,0.7375819908854209,0.9467611794873918,0.0
527,-0.004892400642493436,-0.07134208513942412,0.28372761767438764,0.7162864199005541,0.0
528,0.0073401714181868995,0.034636897880563525,0.6704238405214074,0.9260259693188078,0.0
529,0.0033066390878629037,0.01593290033392527,0.8354509641361834,0.9719856826753202,0.0
530,-0.015146636449674993,-0.08173045320092137,0.32354625556238825,0.7444427119134597,0.0
531,0.002053901772857141,0.0092412566666796,0.9130396022306921,0.9862013567052449,0.0
532,0.006745559616137532,0.03345205776429727,0.6937393767319514,0.935462571873986,0.0
533,-0.025145958736905324,-0.12953689970447138,0.11481024127861061,0.5489777054241611,0.0
534,0.020673393296509475,0.09670667031659053,0.23674443028132286,0.6771989313142466,0.0
535,0.018414263744453194,0.10474615019376413,0.2042276200005168,0.6436913173758998,0.0
536,-0.021230697660145684,-0.10213665935977892,0.2166803785794337,0.6550802143099158,0.0
537,-0.015386820863518003,-0.07113903779519626,0.3761560556177016,0.7831877834682875,0.0
538,-0.025181363141356848,-0.10826483785636005,0.22935613880219552,0.6692829587437626,0.0
539,0.00017453010698014224,0.0007359718429961822,0.9937647632045766,0.9994641748254167,0.0
540,-0.0206101216503445,-0.09408603142182015,0.23605888103833708,0.6771989313142466,0.0
541,0.009307143012827944,0.032949129063084975,0.7064601560176996,0.9398848760502351,0.0
542,-0.020793719220055056,-0.09412016730894855,0.27235481761577074,0.713039079514038,0.0
543,0.0032764627569537345,0.01408373962320478,0.8746233694595145,0.9795877790486642,0.0
544,0.023871671765410864,0.11776433973780691,0.1823950513202417,0.6232554798662591,0.0
545,0.006489870947723208,0.026534341232238825,0.7481259958561681,0.9485719624383204,0.0
546,-0.01956716926402963,-0.08495052304414583,0.3013039894166481,0.7284121998154613,0.0
547,-0.006651376821743241,-0.027751437331139366,0.7351869713499006,0.9467179915168082,0.0
548,-0.00945659216423919,-0.045753545638234965,0.5660743165548736,0.8832055968770239,0.0
549,-0.013458812263853048,-0.06371853073977819,0.43110139634805567,0.8119031755638274,0.0
550,-0.0054448581220745435,-0.023485304288036093,0.7715691736590853,0.9501297119622836,0.0
551,-0.02839526521180066,-0.1162910134868042,0.15154797086778135,0.5850187736399534,0.0
552,-0.017744406692548034,-0.08731675220223926,0.2775080231937709,0.713039079514038,0.0
553,0.001080503900749658,0.004818680735141189,0.9522719986067076,0.9894010618802114,0.0
554,0.11806630656729732,0.3604544977007816,0.00017439679440021445,0.14394068499494456,0.0
555,-0.02251226974269568,-0.10213628965472951,0.21189773854309935,0.6486993728323587,0.0
556,-0.016490209768257467,-0.0725633998620103,0.42489503655546745,0.8119031755638274,0.0
557,0.03936758449960535,0.13589107884178098,0.1441769149042404,0.5850187736399534,0.0
558,-0.021876422112540435,-0.09161263877708471,0.26159427997953266,0.7084845082779009,0.0
559,0.0023195045580259874,0.010165914978681688,0.89739086000659,0.9840057355772537,0.0
560,0.009997578371160554,0.05544293018735883,0.5492280273795123,0.8720567152285386,0.0
561,-0.017388979072151426,-0.0794683428704034,0.246851493585815,0.6907032429653986,0.0
562,-0.026459878916964788,-0.11311845531150062,0.08969507554767502,0.5196817747609026,0.0
563,0.005179255102338107,0.02762520502524845,0.7135810148393898,0.9406065564916467,0.0
564,-0.01505627609326474,-0.07157875648271071,0.32308653354533223,0.7443611266796211,0.0
565,0.006378745970170691,0.028848357100441653,0.6878217830665738,0.9335825856001051,0.0
566,0.012441809163478089,0.061330254837993224,0.41497726687034386,0.807993143173101,0.0
567,-0.018616029508229257,-0.08289203947509168,0.2656647342579782,0.7112120170669943,0.0
568,-0.008068197100116952,-0.04526781077456281,0.5906810663847493,0.8937056729238303,0.0
569,-0.0025348655096711944,-0.012082245938530427,0.8863987543056966,0.9831817601164581,0.0
570,0.001935880711332933,0.008410222762732492,0.9143439789497176,0.9862013567052449,0.0
571,-0.012516563371027719,-0.060735787495983115,0.505827544080443,0.8479629805415069,0.0
572,-0.0014356693267429878,-0.006859141758445033,0.9400789050964092,0.9894010618802114,0.0
573,-0.0014567275633455667,-0.005686535919647374,0.936751390630987,0.9894010618802114,0.0
574,0.019928009343841143,0.07657168753219785,0.32011488996065646,0.743123851694381,0.0
575,-0.0035345002984030227,-0.016306585659919836,0.8360417250985752,0.9720328609307078,0.0
576,0.009797879552549163,0.044617023889677455,0.5331817674075067,0.867797066566705,0.0
577,0.006917787383511866,0.03865279484390497,0.6644541748442131,0.9244579823919487,0.0
578,-0.007446372370759537,-0.02949878578490927,0.6640900467673516,0.9244579823919487,0.0
579,0.007198497254025541,0.034761158120389206,0.6945529840162636,0.9356672323535158,0.0
580,-0.01666294493024015,-0.07577773586417973,0.3610409604153463,0.7682076227341054,0.0
581,-0.02929964344084584,-0.14100347677190248,0.06834195293976528,0.48131238830881534,0.0
582,0.02289898029933453,0.11141952033784124,0.18725622194999827,0.6282144220258007,0.0
583,-0.03299009228423964,-0.1262276630641054,0.06547859090398385,0.47935089402962855,0.0
584,-0.005470108880710191,-0.0241016026082891,0.7814338226050467,0.950678865269876,0.0
585,-0.0027383028834632862,-0.013216963492074005,0.8646162165060651,0.9778016184500697,0.0
586,0.005154596421477186,0.022168743432323158,0.7498858158701808,0.9487606429501071,0.0
587,0.013996737975895514,0.061441502128121155,0.4482390764050107,0.8168785321002949,0.0
588,-0.0011871015620339139,-0.0051763077949219406,0.9416421097053196,0.9894010618802114,0.0
589,0.0009901029453766202,0.004549491090492708,0.9526758011418821,0.9894010618802114,0.0
590,0.01188059839241874,0.05532685281256942,0.49987557718207776,0.844631357058263,0.0
591,0.0012839508972736398,0.005809468812828946,0.9440526310954672,0.9894010618802114,0.0
592,-0.01631406864176249,-0.06947708158488737,0.3415895816894924,0.7577947756522,0.0
593,0.004237146003801552,0.0188896457496798,0.8176185707171464,0.9657257173710768,0.0
594,-9.095944740298869e-05,-0.0013447457542777761,0.9860615206972922,0.9990296946178119,0.0
595,0.005462029381766474,0.024709140212746228,0.7546007458878184,0.9490291995576224,0.0
596,-0.017719534881486684,-0.08359038487795496,0.257840727045654,0.7007756281298501,0.0
597,-0.022558731641693863,-0.12303054054550121,0.1409222668205802,0.5794622039756978,0.0
598,0.016572907341277223,0.06899912527032567,0.4171420517209027,0.807993143173101,0.0
599,-0.014338824440819733,-0.07141143826054368,0.3925052728063926,0.790330074963501,0.0
600,-0.02600898731678208,-0.1313249148638439,0.11425096651899905,0.5487112144905616,0.0
601,0.02394138405648607,0.10564248102422882,0.18656089010079943,0.6268928132627832,0.0
602,0.013119229699567315,0.072773544202184,0.36157464550802365,0.7682076227341054,0.0
603,-0.03339521295361533,-0.15766735883950286,0.04925782070324862,0.44415074241216534,0.0
604,0.0016565901904574832,0.007509432539269942,0.9202482748541472,0.9892074479052331,0.0
605,-0.017179106168093237,-0.07335050306577846,0.40879949719462705,0.8020400370388044,0.0
606,0.023017978687599167,0.09933376344458274,0.28723834064996145,0.7179383241982471,0.0
607,-0.010103652238312588,-0.04575500084128071,0.5356856129873819,0.8684536827854672,0.0
608,-0.02132522502283035,-0.07557459655162137,0.37454587602036793,0.7807249529498516,0.0
609,-0.027076385570109975,-0.12145557231308948,0.147945167709006,0.5850187736399534,0.0
610,-0.02798198371531483,-0.12328169802609194,0.15242370752431458,0.5850187736399534,0.0
611,0.038047667724906344,0.1839206427969651,0.03430160396880157,0.39831664258821015,0.0
612,-0.02149271198896765,-0.08706158073931992,0.269392296996563,0.713039079514038,0.0
613,-0.009833500775369944,-0.04256771219140671,0.6008323282524125,0.8955229447559495,0.0
614,0.004757920084638926,0.019569212350933257,0.8030405967662443,0.9617780346958517,0.0
615,-0.005238316592050135,-0.02421330585987007,0.7614562551983712,0.9501297119622836,0.0
616,-0.009775507714987775,-0.04513202377690975,0.5619122898486755,0.8817616937161802,0.0
617,-0.01827366493771199,-0.07910699590110548,0.30274937944298114,0.7295464904509931,0.0
618,-0.03760150807065517,-0.14833188104311698,0.0586068113641516,0.46649287668608175,0.0
619,-0.022229195382361334,-0.10746141767537147,0.17047236166953905,0.6154107182071754,0.0
620,-0.007013756288511711,-0.03195555810808061,0.6780816546862605,0.9294740716223209,0.0
621,0.04744620781459733,0.1608604269286038,0.08543821707806058,0.5077471186353314,0.0
622,-0.0004100224361444073,-0.0018694700216032596,0.9809023501150722,0.9967156268878116,0.0
623,-0.016753641871193083,-0.07217669987273648,0.4307757798673517,0.8119031755638274,0.0
624,0.021133818658728876,0.07437862951282442,0.41640049109710675,0.807993143173101,0.0
625,-0.011764814824324813,-0.04885206539791245,0.5350582818281302,0.8684536827854672,0.0
626,-0.013791017985906514,-0.06035644495330862,0.4262819531659434,0.8119031755638274,0.0
627,0.03527757272164129,0.129814832856695,0.16220740781841395,0.5951912626834699,0.0
628,0.010842636853109185,0.04666374474993656,0.5543335913978629,0.8780113851924861,0.0
629,-0.0017933644150333328,-0.016254590604016097,0.8580893622620694,0.9778016184500697,0.0
630,-0.0010862841061933495,-0.00477266371161958,0.9446755945224443,0.9894010618802114,0.0
631,-0.04058012122537137,-0.15896706306775477,0.017469336394040358,0.34705441874374393,0.0
632,-0.006999751810769545,-0.03417407343077044,0.6598700944747462,0.9215019407008922,0.0
633,0.03603146073875442,0.15540417459294945,0.037966649480415005,0.4114145799645443,0.0
634,0.03906052108602009,0.1903345353107071,0.00750799756756029,0.26736549711217017,0.0
635,0.03590672525493988,0.17688498553157642,0.019497805873528718,0.356841352140879,0.0
636,-0.024635386536908714,-0.10742229726667454,0.12388624865916256,0.5602692042341466,0.0
637,-0.0072918520523946,-0.037093082853652606,0.6453764116542594,0.9169286396203972,0.0
638,0.004665059684800658,0.02189010564284554,0.7828618392395525,0.9511405523471199,0.0
639,-0.0434359385909633,-0.19632294121836322,0.005773882532044973,0.2636272477110234,0.0
640,0.034703125213241696,0.17126169789438783,0.04572685828645024,0.4323266601628023,0.0
641,0.026569754863144713,0.13155119308381497,0.12850783918232553,0.5681999146205194,0.0
642,0.0050292124968255155,0.021117881103678373,0.749280641483731,0.9485719624383204,0.0
643,-0.013493099862210868,-0.0549458743054496,0.4293062210829719,0.8119031755638274,0.0
644,0.011024176213155852,0.05061647793549985,0.49340590092200265,0.8421549919808993,0.0
645,0.005601417977567645,0.025936953548026873,0.6970464662945405,0.9372053328329956,0.0
646,0.001421974067141642,0.0071907733730624136,0.9336357409977522,0.9894010618802114,0.0
647,-0.016284347156653608,-0.06238986716738927,0.33010001572889414,0.7514628274030848,0.0
648,0.020920495650482117,0.10519727776759163,0.16196758184792165,0.5951912626834699,0.0
649,-0.0008797701856928612,-0.004147301952127216,0.9540103407083105,0.9894010618802114,0.0
650,-0.01694483238844909,-0.08039519571964585,0.2629409562450464,0.7098531998020025,0.0
651,0.018036938328406575,0.08015783320556216,0.2935385993472301,0.7208503974524658,0.0
652,-0.03031691474587447,-0.1194728503613518,0.07265147338326247,0.4874679504425353,0.0
653,-0.017925784749322157,-0.07860279398224448,0.2660206486914046,0.7112120170669943,0.0
654,0.011279145451206828,0.05129321124481577,0.45060901322719615,0.8168785321002949,0.0
655,-0.023496006750847804,-0.10094378509903291,0.11998899987265765,0.5593855577639898,0.0
656,-0.007370635718236637,-0.034123977952609665,0.6512788109968823,0.919036585395872,0.0
657,-0.0067238055220969995,-0.028686585579792243,0.6697158636322432,0.9260259693188078,0.0
658,0.030281724896004253,0.1477473540421532,0.05157251638133027,0.45071779022339065,0.0
659,-0.007008038067827477,-0.03196032500260715,0.6778264475890138,0.9294740716223209,0.0
660,0.005288244373587083,0.024789330096696215,0.7258045784466793,0.9406065564916467,0.0
661,-0.03864928816167922,-0.15875023583878795,0.012315721007957924,0.3049607106732438,0.0
662,-0.00323188905522996,-0.014992491378870222,0.8448488543841666,0.9747666971517496,0.0
663,-0.015897480552314932,-0.07337090930547391,0.33952458696729937,0.7577947756522,0.0
664,-0.026853065262795867,-0.12115986774233145,0.09560916901153525,0.5255241195803536,0.0
665,-0.0081153582295284,-0.1683748149029074,0.01061128297226551,0.2985814481086981,0.0
666,0.033830657666816005,0.1661020353477707,0.02318560122289426,0.3703200660338741,0.0
667,-0.0011033356411217403,-0.004908711785288963,0.9453167067274916,0.9894010618802114,0.0
668,-0.02005756555115534,-0.10223755936825554,0.17884455723345197,0.6232554798662591,0.0
669,0.018588974042867797,0.09150369587377326,0.22471630661957714,0.6648789726439835,0.0
670,0.027543864855313734,0.12975287991000953,0.10835073950945082,0.541753697547254,0.0
671,-0.0019827236207784534,-0.010031763233794552,0.8918042440888994,0.9839257663105807,0.0
672,0.0193262812334554,0.0883222323180234,0.2570574328861989,0.7007756281298501,0.0
673,0.02814949008699127,0.15745519467861382,0.04282371506570307,0.4170816754533986,0.0
674,-0.018880133038417443,-0.09060103809679226,0.24917334510921688,0.6907032429653986,0.0
675,0.002396683334533518,0.011006209753578224,0.8880405928055821,0.9831817601164581,0.0
676,0.023896090509150446,0.1079436449709211,0.2011089880274475,0.6402779107483206,0.0
677,0.013337269732209073,0.05989003592145548,0.49004496972656986,0.8417416139315551,0.0
678,-0.037582469727319864,-0.16208593327501397,0.037269269153548626,0.4114145799645443,0.0
679,0.011910915983955448,0.04924968670073617,0.5174065877727869,0.855489429703813,0.0
680,0.020287055866630516,0.0921382417747712,0.2450996328912718,0.6907032429653986,0.0
681,-0.017746263485023048,-0.08410983500294852,0.3014558244319114,0.7284121998154613,0.0
682,0.02609982333896337,0.1343522657286167,0.10547302195167761,0.5377056021065918,0.0
683,0.0010873719429881222,0.004545703245817887,0.951349466702841,0.9894010618802114,0.0
684,0.0010162416837751899,0.004262610561143863,0.9602957676912833,0.9907689163004981,0.0
685,0.029508164132887843,0.11881744719881195,0.1585384876442845,0.5941980109915509,0.0
686,-0.013036314569752214,-0.06404853808246906,0.41785576475764086,0.807993143173101,0.0
687,0.021418356023624248,0.10087693395491087,0.19530834457055407,0.6331605488323769,0.0
688,-0.015652793795012478,-0.06243582487884208,0.43617109715766256,0.8119031755638274,0.0
689,-0.016888464975756717,-0.06865559424278703,0.38047466625227977,0.7858861030831598,0.0
690,-0.00059400257279697,-0.002981198117303861,0.9683570344482999,0.9918444743677568,0.0
691,0.0021899464469914065,0.009439616935150446,0.9096892660825591,0.9858926595045725,0.0
692,0.015198892634369623,0.05845878209710448,0.4883747684639935,0.8416068918020766,0.0
693,-0.0028037693405955928,-0.011835844980400669,0.8746912858905483,0.9795877790486642,0.0
694,-0.0032883911329750037,-0.015630607993955634,0.8461914188334052,0.9747666971517496,0.0
695,0.001589750603290057,0.006348949839405888,0.9372025345880971,0.9894010618802114,0.0
696,0.013009489345595919,0.053189253427426,0.5423343344112552,0.8702472893320852,0.0
697,-0.02775903908546395,-0.12481976618261151,0.11633500837148368,0.5525137501036467,0.0
698,-0.028355496238123827,-0.12179580448303659,0.14568103531519735,0.5850187736399534,0.0
699,0.019645462088659388,0.08778936521682758,0.27509118730531384,0.713039079514038,0.0
700,-0.022648579952419715,-0.0990378027869649,0.2329284195382034,0.6729043231103654,0.0
701,-0.01744971399995122,-0.07765536923549528,0.2678967787124893,0.713039079514038,0.0
702,-0.0019053956404701125,-0.02189658058473174,0.7777300649848167,0.950678865269876,0.0
703,-0.005491400695607252,-0.02481801147383903,0.74697233004918,0.9485719624383204,0.0
704,-0.016593649528190646,-0.07828918223510047,0.2759034349368554,0.713039079514038,0.0
705,-0.028562695222204882,-0.15239360256342746,0.05780350037020188,0.4660127161628678,0.0
706,0.008346905419648328,0.03504873254775697,0.6685116912351017,0.9260259693188078,0.0
707,-0.017091348046153473,-0.08233678637686713,0.32315293143831625,0.7443611266796211,0.0
708,-0.04791121126640389,-0.24070043228907842,0.003125967372252037,0.20218261198851475,0.0
709,0.020986687303257583,0.09387833088026598,0.21410357617219258,0.6520284603779803,0.0
710,0.01926174742243875,0.10647114614861164,0.16865980736017994,0.6101085205376944,0.0
711,-0.03247679130501958,-0.1502942540206488,0.0626635198592142,0.4748150036015773,0.0
712,-0.0049348193744133155,-0.02230745499180228,0.7567190499943923,0.9496991837092128,0.0
713,-0.03404286905755505,-0.14126384620303475,0.10824125055890049,0.541753697547254,0.0
714,0.004814108065037917,0.020932704686468857,0.8226144037507781,0.9677758266366495,0.0
715,-0.0011480193011701885,-0.0050951563723613804,0.9443373381768503,0.9894010618802114,0.0
716,-0.0030083200837269534,-0.010997865215485948,0.8959829375442714,0.9840057355772537,0.0
717,-0.04608873397331881,-0.19869677400277622,0.018146227159698103,0.3494828934460375,0.0
718,-0.02905683567842734,-0.11807176095232073,0.1820139677437281,0.6232554798662591,0.0
719,0.03221487020398538,0.15497888416066097,0.06231624587812791,0.47479044478573645,0.0
720,-0.008938871964332816,-0.03596499381638163,0.6486620053152989,0.917796101761081,0.0
721,-0.00971559346723038,-0.04150412481699218,0.5944437219351829,0.8945628562507875,0.0
722,0.006951707018535383,0.02904280636893184,0.7023378279356074,0.9394577802083308,0.0
723,-0.01421226240432712,-0.06621998485848614,0.383506219568276,0.7871713561325374,0.0
724,-0.02234024660371809,-0.10129972976398202,0.1924951329683613,0.6293827969919396,0.0
725,-0.01691849115846785,-0.07355072396905529,0.33683961060217027,0.7566954731759667,0.0
726,-0.0346090542730388,-0.13914425804285735,0.06719686186160964,0.48131238830881534,0.0
727,-0.01818700578427424,-0.08772945209737262,0.24556732599738337,0.6907032429653986,0.0
728,0.005219568438107886,0.02300984578713681,0.7628475286423847,0.9501297119622836,0.0
729,0.058347308792084634,0.20297660142711263,0.02939081565029234,0.3722534231710546,0.0
730,-0.013641736938012638,-0.059158863079142816,0.45057112229669605,0.8168785321002949,0.0
731,-0.03120269872006894,-0.13288878338136895,0.14344940395222938,0.5850187736399534,0.0
732,0.010599866726890526,0.03714171299591101,0.6893801262842092,0.9335825856001051,0.0
733,-0.01900792135024715,-0.07834735668893177,0.30672215049667717,0.732470807156244,0.0
734,0.0051337214849999455,0.02222941793348506,0.7627725542005492,0.9501297119622836,0.0
735,0.0652608702151777,0.21512951320629745,0.02223090566160197,0.35845181221807826,0.0
736,0.0016956487251459378,0.007328238308736237,0.9222575462878981,0.989322174460458,0.0
737,0.021790543780993262,0.08143551728869333,0.3656111343342696,0.7720519384926708,0.0
738,-0.02241925802443841,-0.10112931666646763,0.14691960850813068,0.5850187736399534,0.0
739,-0.033085050039868814,-0.13628122300165774,0.09424177088344599,0.5228358343410208,0.0
740,0.007767835500357111,0.07019006897110694,0.4363575050841576,0.8119031755638274,0.0
741,-0.006723096905770824,-0.03252354111552868,0.638473484676304,0.9148883223921823,0.0
742,-0.017970247274634497,-0.08194933897691735,0.228366545371462,0.6692829587437626,0.0
743,-0.003268842038561545,-0.0180599026201103,0.811926935597189,0.9622837755225944,0.0
744,-0.00798498061946436,-0.038973117463686736,0.6063194082698087,0.8980166202158778,0.0
745,0.014212132826209398,0.06839732473131403,0.3629485293286573,0.7703397357179665,0.0
746,0.01808265117452113,0.09310207278588685,0.2159030712006416,0.6536803320194098,0.0
747,0.005480498861386207,0.024032018963353653,0.7525001489493354,0.9490291995576224,0.0
748,-0.007624960343596589,-0.04517908234479345,0.5698098765611893,0.8840195358877988,0.0
749,-0.01604145052969917,-0.07758676495261783,0.3347428509762109,0.7551682538291961,0.0
750,-0.040717922656477216,-0.18869481408761862,0.02076229873816886,0.356841352140879,0.0
751,-0.012870100849391702,-0.06219043580499362,0.4851286449660136,0.8408423221360153,0.0
752,-0.01877834643659576,-0.08692113655476354,0.3346848750661081,0.7551682538291961,0.0
753,-0.06647773069499084,-0.2754747042735206,0.0004338620160378033,0.14394068499494456,0.0
754,0.001886331707880113,0.007660005618029886,0.9190416067550573,0.9889997403013289,0.0
755,-0.016558678593292245,-0.07614277485623237,0.358274445599998,0.7651658598002684,0.0
756,0.005036167522333443,0.02479159788143151,0.7387468241865562,0.9467611794873918,0.0
757,0.010585997860270554,0.05955957249158715,0.49966362424744726,0.844631357058263,0.0
758,-0.013647502298686996,-0.0571679441001017,0.3921586646859272,0.790330074963501,0.0
759,0.002701584832058324,0.012721415211395722,0.885024448882364,0.9831817601164581,0.0
760,-0.041850555795877535,-0.18680273510542872,0.028573604031239166,0.3718475858747172,0.0
761,-0.005737868994645408,-0.02907111079841505,0.7067555715853857,0.9398848760502351,0.0
762,0.009363623791045736,0.04103830303091199,0.624804544663166,0.9074761518981082,0.0
763,-0.030870173203859586,-0.12136276159310228,0.0926992826796646,0.5228358343410208,0.0
764,-0.013842193041715571,-0.06298010191581789,0.4388267507438326,0.8127868580117291,0.0
765,-0.004999985137612529,-0.02579382200732865,0.7350136128012259,0.9467179915168082,0.0
766,-0.04630764340643848,-0.19516525831526285,0.014687312973505064,0.3205561667118035,0.0
767,0.016503415316692742,0.07232956800674678,0.34872783160268794,0.7603247649739255,0.0
768,-0.017612989385192675,-0.07953850339362795,0.307992233986488,0.7338188392805213,0.0
769,0.011562716708157336,0.056359751193277956,0.48475426063407945,0.8408423221360153,0.0
770,-0.004154734885136863,-0.018914586888753374,0.8102281151139741,0.9621647572338697,0.0
771,-0.05257317989695,-0.2126925766046925,0.01877456098274622,0.356841352140879,0.0
772,-0.026583763456781807,-0.11422449669659877,0.1345422879684197,0.5743735328574942,0.0
773,-0.0028759202102252536,-0.013237518392190605,0.8679502993609252,0.9778016184500697,0.0
774,0.0007095612894976617,0.003396998657890823,0.9670775621745712,0.9918444743677568,0.0
775,0.01308755418522824,0.060649386841228836,0.43277984094348176,0.8119031755638274,0.0
776,-0.013787391120224483,-0.06631620727290212,0.35519756550905834,0.7640008283869448,0.0
777,-0.003635154437439899,-0.01633432430492282,0.8499380003800178,0.9753681420380175,0.0
778,0.001648127205725058,0.0075148802632664215,0.91910408557811,0.9889997403013289,0.0
779,-0.009041321196932253,-0.14848024790275605,0.0734895561391547,0.48795342485172616,0.0
780,0.044341188639078426,0.19586349798511205,0.007290543486626397,0.26736549711217017,0.0
781,0.014309963390256506,0.06382187924193575,0.35350487022902954,0.761169906911368,0.0
782,-0.016099661838507712,-0.08098192295951376,0.2781585370094113,0.713039079514038,0.0
783,0.04968434382749174,0.20040295676352368,0.010359829323789945,0.2985814481086981,0.0
784,0.06505832911279022,0.29578149379273516,0.0003649287393430034,0.14394068499494456,0.0
785,0.015284056085348826,0.07258892914787048,0.34154636165197294,0.7577947756522,0.0
786,0.016818076959344043,0.07154377222777654,0.3211820843106835,0.7436584902099516,0.0
787,0.02633803061175997,0.1403799640731021,0.05726714225399446,0.4642252307901659,0.0
788,-0.014172931675679208,-0.06184043912668353,0.4244351700660087,0.8119031755638274,0.0
789,-0.005753407325569803,-0.02432265603422097,0.7253579115981128,0.9406065564916467,0.0
790,0.03217321206842211,0.1310498243417919,0.11947883648805202,0.5593855577639898,0.0
791,0.05184731804450785,0.22461492555390725,0.012084522377357897,0.3049607106732438,0.0
792,-0.0012077559371190976,-0.005048467649338358,0.9465413335478419,0.9894010618802114,0.0
793,-0.007416487099030396,-0.0285725358394339,0.7165388692141637,0.9406065564916467,0.0
794,0.00914963293163526,0.03905439485906837,0.6345388896257751,0.9127530362528439,0.0
795,-0.02127082769664252,-0.09388839259825188,0.254087864654753,0.6981450874850333,0.0
796,0.025656560504483877,0.11983766929754097,0.1368780635789634,0.5774977124629693,0.0
797,0.0014533758697418465,0.005867197978201798,0.9377506263973091,0.9894010618802114,0.0
798,0.02186036594100271,0.08451329279641627,0.2440837619595838,0.6907032429653986,0.0
799,0.04428958208930963,0.16259912227662732,0.029150681787648396,0.3722534231710546,0.0
800,0.024136014053438522,0.1060102021936496,0.1410429923137827,0.5794622039756978,0.0
801,0.004462137209204753,0.019499090440302753,0.796946745210779,0.9598432136875624,0.0
802,0.02484136795725603,0.1028522338070426,0.19861988501612599,0.6385306968060928,0.0
803,-0.028091606822000605,-0.09671115047717439,0.18239811292015218,0.6232554798662591,0.0
804,-0.013125099481461795,-0.060606170244247234,0.3916099535005858,0.790330074963501,0.0
805,0.01603882646577134,0.07036235786861177,0.3604701350585078,0.7682076227341054,0.0
806,-0.03422263976182751,-0.13460020634773281,0.12116564029337563,0.5593855577639898,0.0
807,0.03820508459781949,0.16757625567375203,0.02952971866501154,0.3722534231710546,0.0
808,0.04711489147617601,0.19500708135204822,0.023484227558695274,0.3703200660338741,0.0
809,-0.002728144078573024,-0.010350511075709973,0.904204798746496,0.9840057355772537,0.0
810,0.016925143475002534,0.06242879891903817,0.4121433320549348,0.8053500748826361,0.0
811,0.021378794981767178,0.08666518567526214,0.21238666966290204,0.6486993728323587,0.0
812,-0.034256572842123044,-0.13539226200530102,0.11378202305181234,0.5487112144905616,0.0
813,0.0023882451904842284,0.009604905461866053,0.8875014251243959,0.9831817601164581,0.0
814,-0.046201874592976686,-0.18937087496161628,0.021897299270075866,0.356841352140879,0.0
815,-0.013774207558484835,-0.05621044970715895,0.3897046204243638,0.790330074963501,0.0
816,0.010909880080784043,0.0424628387320467,0.5943214471681572,0.8945628562507875,0.0
817,-0.0559834411702938,-0.2213336030789011,0.00819528778832243,0.26736549711217017,0.0
818,-0.00729625007109893,-0.030347993451999872,0.6774694733458639,0.9294740716223209,0.0
819,-0.0030696406956956216,-0.04503083015773101,0.5576532064081886,0.8793924710606765,0.0
820,-0.029184227826618087,-0.14246409670414573,0.040463906850517664,0.41685774540236137,0.0
821,-0.03669595607088683,-0.16141060737371007,0.01367667809840716,0.3205561667118035,0.0
822,-0.03522829289348895,-0.17708908097547696,0.014206723548626574,0.3205561667118035,0.0
823,-0.03287246171110866,-0.15232027586189933,0.038395150798626924,0.41225470448188983,0.0
824,-0.0028426445841261633,-0.012752491232893105,0.8648393199263718,0.9778016184500697,0.0
825,-0.012945585669307935,-0.061981796424166444,0.40147554565038046,0.7923059901125468,0.0
826,-0.026433799201985683,-0.11621749810160178,0.10190909592178157,0.5325902500434816,0.0
827,-0.020511026348221495,-0.11154353962993932,0.1743316219178475,0.6203546703185495,0.0
828,-0.03524643145143392,-0.1502374299111232,0.0851710530445026,0.5077471186353314,0.0
829,-0.05815079585297081,-0.2635277250959882,0.0012514582111451465,0.1881078468793403,0.0
830,-0.026190524119711636,-0.11881665068834311,0.18919943700950045,0.6293827969919396,0.0
831,-0.03737593237086758,-0.1648293894577484,0.0570273023506836,0.4642252307901659,0.0
832,-0.025494172950877983,-0.1137131935461201,0.13358530797128382,0.5740856210336164,0.0
833,-0.007490948110684665,-0.032455627752925195,0.6582984370076266,0.9211431476250035,0.0
834,-0.05023413446292232,-0.21099855462003553,0.009147471237477264,0.27980500255812807,0.0
835,-0.0018429601933389484,-0.00870462807717383,0.9021126542001401,0.9840057355772537,0.0
836,-0.0039002306998035304,-0.021548388152578046,0.8053186530426987,0.9617780346958517,0.0
