,betas,betas_std,pvalues,qvalues,reject
521,-8.804562343428816e-05,-0.0003804575861898947,0.9978580291751593,0.9990274307276938,0.0
522,-0.08534976362561945,-0.3575921735323648,0.021754151465115633,0.10646737658221299,0.0
523,0.006827410179839537,0.027997420610985924,0.8332616233191865,0.9195264448165923,0.0
524,0.009358216805560293,0.04282548136420559,0.7903498764888954,0.8953854809895984,0.0
525,-0.04399121136149509,-0.18293432376117683,0.23771998619506438,0.4527999737048845,0.0
526,0.1052050293003977,0.42452106598027123,0.00498440788950123,0.04229322629609229,1.0
527,-0.0033785731171861897,-0.049100278327120495,0.7100881541160564,0.8494391068951568,0.0
528,0.04771261461644226,0.22526725030837266,0.16391578789453085,0.3630935450698873,0.0
529,-0.07100273021237402,-0.34227564223597035,0.02490267825586143,0.11485048951705493,0.0
530,-0.04277957183528048,-0.2307628913170456,0.1609945761974245,0.358148362022078,0.0
531,0.016724081043051828,0.0752703253848987,0.6546698982977172,0.8045924658560205,0.0
532,-0.06933373773810542,-0.3439744522013235,0.04157566391697357,0.15925852844807556,0.0
533,-0.008373150302531163,-0.04315837106123616,0.7915112783473353,0.8958850760682573,0.0
534,-0.06823259941564562,-0.3193137255555789,0.04937292907469828,0.1761504159097297,0.0
535,0.007726737619247429,0.04392163122168192,0.7888952339276712,0.8953854809895984,0.0
536,0.016630584734036693,0.08001072972165334,0.6263114528450857,0.7860762560718219,0.0
537,-0.004144374087210171,-0.019163443905079045,0.9045016489221193,0.9589008306615739,0.0
538,0.016016339787157084,0.06886895264096847,0.7003059138617371,0.8410140305037027,0.0
539,-0.056613706461482526,-0.23873201618652395,0.20179205024699154,0.41069223533634286,0.0
540,0.0279465950405287,0.12751749397787496,0.4187902868704154,0.6280344604833916,0.0
541,0.017118769174359987,0.060601282720237654,0.7271998313043955,0.8584424796328846,0.0
542,-0.04572977158845119,-0.20701906160091807,0.22405550731845617,0.43759197673463746,0.0
543,0.0372930682028345,0.1604289464053254,0.3659777286928009,0.5819829324778485,0.0
544,0.0332535450395968,0.1640881660184953,0.34990591771273916,0.565504513475134,0.0
545,-0.04319054641438428,-0.1766238720141591,0.2822313194969926,0.49960948472659117,0.0
546,-0.004696091349910444,-0.02039086935841071,0.9006362802751802,0.9559273103885837,0.0
547,0.008508670020842855,0.03549173583274826,0.8275962693159067,0.9171018860826243,0.0
548,-0.008495351175525991,-0.04112758405279225,0.7952354571474572,0.8960399517154448,0.0
549,0.010999567913493456,0.05208562647254156,0.7460308922697079,0.8693245131210042,0.0
550,-0.0654523558347553,-0.28231701651528923,0.07903831798898091,0.23220296810322075,0.0
551,-0.015286072804860457,-0.06262375638368761,0.6974421508373704,0.8390281513833027,0.0
552,-0.027549350056165347,-0.135578365961524,0.3964666535297663,0.6081494390427093,0.0
553,-0.06787426005118272,-0.30261588215017654,0.058558406878433215,0.1965547271125531,0.0
554,-0.025435820519507955,-0.07772250655611515,0.6837795764570062,0.8259358414811689,0.0
555,-0.011332114872113065,-0.05139497542234984,0.7519038981008814,0.8751875254895543,0.0
556,-0.03292138488059202,-0.1449702481921418,0.42242112403102017,0.631657755560404,0.0
557,0.09210423187416307,0.31772114080189634,0.08522220673437539,0.24183109141541717,0.0
558,-0.0038621007532891696,-0.016178459007456583,0.9205681799326749,0.9667797309323096,0.0
559,-0.038123196992664324,-0.16705100735098788,0.2861637941751294,0.5025399395895093,0.0
560,-0.03137031934916271,-0.17380752277669417,0.3439986047272494,0.5620715615339189,0.0
561,0.05054733495023936,0.23107630469897367,0.09049075684742706,0.2502935827694791,0.0
562,0.04049728718190353,0.1731476808139433,0.191463255570433,0.39784572586064,0.0
563,0.06507128260825933,0.34695011863302594,0.020403917314522593,0.10251243481692511,0.0
564,0.03051869840513029,0.1450782110390255,0.313475238479868,0.5305357982409483,0.0
565,0.040728913477255296,0.1842516698261487,0.19688378719753707,0.4050625888930535,0.0
566,0.04119439231323794,0.2030517544480474,0.1745905023298443,0.3747659905532261,0.0
567,0.01192833680778115,0.053093451447548984,0.7198981103599384,0.8546735556784657,0.0
568,0.057190291865679005,0.32045316001043306,0.05539845455029404,0.1910925132083111,0.0
569,-0.06282421239983807,-0.2992270691151034,0.0750056292016767,0.22351247670413688,0.0
570,0.015901881050595285,0.06906230193790538,0.6569126268863125,0.8056475612756663,0.0
571,0.0005780421588272148,0.0028022132306484305,0.9876672646186977,0.9967723970921354,0.0
572,0.009892079506840021,0.04719387498187773,0.7945039981932989,0.8960399517154448,0.0
573,0.051684845949022715,0.2016846634351379,0.15681881722145788,0.3533945176821586,0.0
574,0.060390529843646554,0.23205038649595683,0.12922053346410534,0.31362743244496977,0.0
575,-0.01009508146577865,-0.0465580162243762,0.7662585930843535,0.8833965648908417,0.0
576,0.04152238299073428,0.18912667659289809,0.18393619172128195,0.3885100442380699,0.0
577,0.14858517149776712,0.8296154120404379,2.8043394815411176e-06,0.0003182276506402337,1.0
578,0.0292896566751999,0.11607575891816373,0.3898072364687919,0.6019295113994707,0.0
579,-0.13475835671770767,-0.6503106043157852,0.00021960502207020148,0.006041589861530726,1.0
580,-0.08387032891470787,-0.38127957933761664,0.020806003101161017,0.10403001550580508,0.0
581,-0.0465867494656533,-0.22414940636888714,0.1447607224176204,0.3345581140318338,0.0
582,-0.05543648532205735,-0.26957898445350226,0.10847727134635317,0.281688794507384,0.0
583,0.012468326235318836,0.04771546829736145,0.7260630748567404,0.8580745430125114,0.0
584,-0.050094777366236236,-0.220465654079413,0.20133289861421727,0.41015908826402736,0.0
585,0.031192201315142557,0.1503836776357383,0.32876733349289855,0.544022317951654,0.0
586,-0.0039913579420329135,-0.01715126222080571,0.9012372383038522,0.9559273103885837,0.0
587,0.024567672706935724,0.10789291635770032,0.5029223881193223,0.7034825603821052,0.0
588,-0.004619654269558412,-0.020136543284563914,0.8859764553065285,0.950114976631704,0.0
589,0.02696754375788089,0.12386909339355759,0.41604854166153016,0.6266335746965842,0.0
590,-0.019408429619301632,-0.09036575105828408,0.5790811938792431,0.7561135488190995,0.0
591,-0.06729481706290018,-0.3044330275666708,0.06440639271459994,0.20452717075781357,0.0
592,0.019572457632703724,0.08333956203353739,0.566105116937927,0.7473279610570133,0.0
593,0.010046878359902967,0.04480162049081206,0.78309906157369,0.8930077017945588,0.0
594,0.0006396893400873266,0.009333968837064577,0.9507936145580214,0.9785505780706009,0.0
595,0.0670247796219779,0.3034586578690345,0.053557903193397406,0.187227627970196,0.0
596,-0.057799128406440685,-0.27285104036251984,0.06342219385407312,0.20378983864653874,0.0
597,-0.03268479269287723,-0.17822554963926102,0.28373341251813283,0.5014150365656044,0.0
598,0.05986309239771211,0.2494416464162297,0.1399786178126384,0.32879432206795317,0.0
599,-0.14276073997949423,-0.7112153765818657,1.8182323280920222e-05,0.0009952429585345804,1.0
600,-0.013396532239278723,-0.06767363866928378,0.6820663898730084,0.8252676287519894,0.0
601,-0.07480840574853985,-0.3303139320821835,0.037827760352825035,0.15001317141771434,0.0
602,0.05018404034822946,0.2783139386712101,0.0795421651016743,0.23221323718466766,0.0
603,0.006442282585612212,0.030421789062282427,0.8486208245439101,0.9331527674673534,0.0
604,0.011144004199914662,0.050523346518999056,0.7346484059725493,0.8628580751829495,0.0
605,0.005864995600405443,0.02504728564779285,0.8870785022205621,0.950114976631704,0.0
606,-0.060269383393490444,-0.26014340215026815,0.16056542142477168,0.35757609910441657,0.0
607,0.03366093939312866,0.15235386062164427,0.298917587635986,0.5147786280669785,0.0
608,-0.03588622003988427,-0.1271804993270324,0.4514306592847718,0.6570859141443843,0.0
609,-0.07920706454365053,-0.355322400617548,0.03302235951844893,0.13904151376189025,0.0
610,0.07120821682469586,0.31385958218139254,0.06694656178445017,0.20980769216751774,0.0
611,0.09686506277654634,0.46836328266142474,0.006667860472929615,0.05033115787436483,0.0
612,-0.08199322957855652,-0.3322734529923016,0.03398474025653157,0.1413864510105161,0.0
613,0.03341555041688309,0.1447386929846864,0.3706342878147677,0.586250432437047,0.0
614,0.07240542700313557,0.297867128652788,0.055983899592981536,0.19194219586901656,0.0
615,0.01250590057696465,0.057855158044664505,0.7151400204248854,0.8514546322173794,0.0
616,0.01965713208053694,0.09078547979600798,0.5569660208234528,0.7430977057811301,0.0
617,-0.08017391119998174,-0.3472190697188494,0.02277895839267488,0.1088639474801826,0.0
618,0.0049745028685848755,0.019632873848935205,0.8997430400328442,0.9559273103885837,0.0
619,-0.005984265948338892,-0.028939929707195115,0.8527838504457239,0.933571496105057,0.0
620,-0.0791763997984605,-0.3606476369427085,0.018394968322740363,0.09541529703566073,0.0
621,-0.10514702391644963,-0.35682765849140885,0.05481441762083995,0.19002331441891185,0.0
622,0.003101150442201709,0.014134136426631213,0.927402220041181,0.9691737833332674,0.0
623,-0.0551631761704344,-0.2378465486159791,0.19121045818343976,0.3977177530215547,0.0
624,0.009693510735180176,0.03408883543003473,0.8510532691757545,0.9331527674673534,0.0
625,0.06983245237131304,0.2901067659581367,0.06389724475380702,0.20395207112114042,0.0
626,-0.05596259272027103,-0.24485278707405844,0.10403320694399955,0.27425737698798364,0.0
627,-0.05245360290508271,-0.19308544264058514,0.295432456023892,0.5129378201416489,0.0
628,0.061954134910536834,0.26675412819222794,0.08903227724854273,0.24857333782143476,0.0
629,0.009926585947748161,0.08954418503527585,0.6186935236834437,0.7826370187571778,0.0
630,0.0938789159997332,0.41257655461077136,0.0025624858027888608,0.03011282751299904,1.0
631,-0.10427915754827884,-0.4082760049504274,0.002158469621028061,0.02758754264140445,1.0
632,-0.013025037821052451,-0.06355526037963351,0.6807766531462538,0.8252676287519894,0.0
633,0.05533931027787499,0.23877401157377615,0.10868785167445288,0.28188370509085037,0.0
634,-0.025505702968856094,-0.12420610354195796,0.3798260538991364,0.5926768132859742,0.0
635,0.09958499354602185,0.4904506238220005,0.0011235770703688917,0.018547938939422973,1.0
636,-0.08549288768934499,-0.3721360362186917,0.00725000771800737,0.05272732885823541,0.0
637,0.0774496247449311,0.3935222846308022,0.014058163181876407,0.08010877035403455,0.0
638,0.01857433284348331,0.08714001705809912,0.5810806919019531,0.7572981448346255,0.0
639,-0.06858788635874634,-0.30975158057959346,0.02846075049893982,0.125420256436006,0.0
640,0.044329646763112115,0.21876817268727858,0.19878035170430816,0.4065517517649567,0.0
641,-0.042974509815180494,-0.2127136019075771,0.2163382154117316,0.4297836562143283,0.0
642,-0.0451190375491953,-0.18913478163199496,0.14928221076799988,0.34234509194866564,0.0
643,-0.018070427690003606,-0.07335864008948705,0.5946087784663963,0.7672371335050274,0.0
644,-0.04265786096103811,-0.19573730059612274,0.18271544325096015,0.38662067340996653,0.0
645,-0.062411631572760765,-0.2890300881122358,0.029340719752502444,0.12703714868602028,0.0
646,0.10333327991357533,0.5218337271051035,0.0023251029308195797,0.02878698866729003,1.0
647,-0.07809783686589875,-0.29871939314596774,0.018882780442849932,0.09721827554734619,0.0
648,-0.01960258411136633,-0.09857488968639806,0.5096527979706521,0.7100320293228107,0.0
649,0.03206778404069306,0.1510954701183149,0.2900657789996017,0.5061550506033318,0.0
650,-0.05642490582443663,-0.2676715013095214,0.060776894900752526,0.19990485201676841,0.0
651,0.03222432702249792,0.14319743763777323,0.34518481405851076,0.562694182882035,0.0
652,-0.0677972451258421,-0.26695002215755304,0.043415097576013736,0.16241619237069888,0.0
653,0.10800837280618675,0.47367862157901847,0.0007546164128002153,0.013648714248908242,1.0
654,0.013396078752688475,0.060931840891946844,0.6526873142989422,0.8028324149862802,0.0
655,-0.10366792592801136,-0.44484638264609744,0.0005675049679616287,0.011135946541133847,1.0
656,-0.03670329902875228,-0.16986651086259116,0.2573497315316846,0.4775088684976842,0.0
657,-0.00391312293246495,-0.016698476841613394,0.9007029710921736,0.9559273103885837,0.0
658,-0.0051174064023161,-0.024950189657775627,0.8685814715660682,0.9414536012805742,0.0
659,-0.04722352219571782,-0.21536456378593502,0.159046336781092,0.3560994408015838,0.0
660,0.04937508846599472,0.2313802508311169,0.0992327496168751,0.2659846896947168,0.0
661,-0.07407623323506116,-0.3037100435976106,0.015835442067133974,0.0869069116085453,0.0
662,-0.0635288888733527,-0.29468759209660655,0.05279604688014744,0.184875046314321,0.0
663,0.012522014645052077,0.05769783172217887,0.7051704753303654,0.845879232230196,0.0
664,-0.04127917025037354,-0.1862360549554322,0.19718460828334694,0.40528061781557473,0.0
665,0.020499936432769983,0.4231980579351982,0.001230850463003392,0.019395219417023147,1.0
666,-0.04047157978033044,-0.19866084247511562,0.1716987867183051,0.3721025453959087,0.0
667,-0.1548934271921327,-0.6895020829313916,1.2957988773045914e-06,0.00019251869034239642,1.0
668,-0.13821854992583713,-0.7047371951588537,3.1762310477571003e-06,0.0003182276506402337,1.0
669,-0.06148628595728362,-0.30283171204492604,0.04325499253689327,0.1621088008589874,0.0
670,-0.08784981877577108,-0.4138315609579018,0.00998354846714982,0.06509649157263832,0.0
671,-0.07369948118754675,-0.3730707606260789,0.010940348776808568,0.06752500135240896,0.0
672,-0.15643820856980845,-0.7144627912240138,4.0802378183452854e-06,0.0003532296886412117,1.0
673,-0.02384943148879984,-0.13333346534256565,0.3883933392962525,0.6010084185962024,0.0
674,0.015646046772954135,0.07507901498916315,0.6309747076700569,0.789667504183946,0.0
675,-0.03523194708027693,-0.1617286468230418,0.29805297052632407,0.5142057587182144,0.0
676,0.10163165530249207,0.4591379736292839,0.00622051561569071,0.04809915420311032,1.0
677,0.0052355891420663644,0.02349337379054532,0.8915690762449279,0.9507698627699817,0.0
678,0.0039447270830490705,0.017008072524702985,0.9124211942718714,0.9638578385401181,0.0
679,-0.027746237411640975,-0.11470340932696818,0.4478148980193085,0.6550316370465272,0.0
680,-0.008732276729538316,-0.039603911976844444,0.8014014159039129,0.8997893452021852,0.0
681,-0.13220830963309194,-0.626788388698009,0.0001075369449350829,0.0036076910558866518,1.0
682,0.038157033057176735,0.19639595041094693,0.233844880279936,0.4482924893845777,0.0
683,-0.08970938388318633,-0.37480252142059395,0.011324847314352907,0.06948578883142786,0.0
684,0.045495374797444525,0.1908381684472866,0.26241416882033813,0.482174444475533,0.0
685,0.1588114816581884,0.6392625341410831,0.00013448215679817184,0.004303429017541499,1.0
686,-0.07171367714637757,-0.3522544225442343,0.025075859495450038,0.11517704817466924,0.0
687,0.029912648088770703,0.14082772501093083,0.36283170268811005,0.5783064686523134,0.0
688,-0.09357979108273788,-0.3731297431915694,0.019146736954490613,0.09798571430191598,0.0
689,0.043081364912553995,0.17508852395704128,0.2602120039717577,0.4800640198136713,0.0
690,-0.039334499147700035,-0.19727393276841385,0.18685040873894412,0.3929715370849381,0.0
691,-0.05774521744135078,-0.24867581626182653,0.1324438705221726,0.318477746457941,0.0
692,-0.09034652765306672,-0.34779030129507016,0.03811492907525793,0.15001317141771434,0.0
693,-0.008808633402201711,-0.0371406464332251,0.803142527564839,0.8997893452021852,0.0
694,-0.09599280341127377,-0.4561383067482333,0.004402112824145614,0.03975981128190744,1.0
695,-0.03412387742852766,-0.13616297205938188,0.3948551400047837,0.6065721500812039,0.0
696,0.1610125537565607,0.6579148597659774,0.0001489762292074136,0.0046249336828570195,1.0
697,-0.06600317895753349,-0.2967662112256781,0.060229120301772236,0.19990485201676841,0.0
698,-0.11745910088868998,-0.5045869318531211,0.002421347968310321,0.029282149426982994,1.0
699,0.012633565696279032,0.056440723971779024,0.724107440667123,0.8567369036334561,0.0
700,-0.08148291484617359,-0.3564547479688117,0.03078326670183933,0.13093904854770103,0.0
701,-0.06954541390229932,-0.30936222566811505,0.026297505042260264,0.11865251732733481,0.0
702,-0.0025471398682695386,-0.02925606486452263,0.8494449761389583,0.9331527674673534,0.0
703,0.04984736210144232,0.22545360868820333,0.14039046796239368,0.32879432206795317,0.0
704,-0.07554015617688828,-0.35658376283514465,0.012584995976844761,0.07543743986120204,0.0
705,-0.03064643508773176,-0.1635080374005846,0.3061772803751241,0.5241553441812824,0.0
706,0.05229479483522326,0.21971572936924894,0.17684870459541555,0.3773603613315387,0.0
707,-0.12253683372927317,-0.5906605531787601,0.0003623546274245293,0.008374418056033566,1.0
708,0.00845911294482111,0.0425028601451627,0.7929206164813112,0.8958850760682573,0.0
709,-0.03146265505776936,-0.14079367341529936,0.34857599494227665,0.5646713936759622,0.0
710,0.023872441881732705,0.13187005535710394,0.3913919092345606,0.6034804827337924,0.0
711,-0.013452336432907303,-0.06226579676786634,0.6980410397151782,0.8392632153800985,0.0
712,0.0569296045446561,0.2574787121032275,0.07195090405270063,0.21784262071268895,0.0
713,0.07429588471157275,0.3082827722389161,0.07768267660750015,0.22919144304056782,0.0
714,0.0071767698449820595,0.031201107963013508,0.8663730042868147,0.9406418535367633,0.0
715,0.046765846301314716,0.20755780217256678,0.15238505169152275,0.34732908213093294,0.0
716,-0.0760231310578378,-0.2779705254727803,0.09621193653892081,0.26023514694532546,0.0
717,-0.050735216576938455,-0.21877099094519492,0.19028899975053484,0.39659430809730706,0.0
718,-0.03329502080983508,-0.13532259878481118,0.4414442693313704,0.6493428146184499,0.0
719,0.07897681673576908,0.37992104345603683,0.021408790080224074,0.10552199849968263,0.0
720,-0.11121411375500118,-0.4475285980384055,0.0043461661678911604,0.03947609445071447,1.0
721,0.0230840335597695,0.09864782727747602,0.5242504534636245,0.7211911000028698,0.0
722,0.06787098732506795,0.28355192263627915,0.06031016069699944,0.19990485201676841,0.0
723,0.004485049209177654,0.020911310107167673,0.8898558614233985,0.9506421118442059,0.0
724,-0.018566907431148486,-0.08421465125494067,0.5855267088013876,0.7607092781429644,0.0
725,-0.09428108709110523,-0.40988777923288433,0.0070878997782278,0.0522795444635242,0.0
726,-0.01711639128778988,-0.06884060524152955,0.6485364658927026,0.8019951540171353,0.0
727,-0.06880617500466472,-0.33191900070517916,0.02720304424076386,0.12116131053702105,0.0
728,-0.09459410817986318,-0.41723930335926523,0.0059191181779970105,0.04645949362352371,1.0
729,-0.1071822581800963,-0.3731121136180291,0.043843929759440015,0.16284888196363434,0.0
730,-0.028962935010210175,-0.1255930517038374,0.4200203446870966,0.6292125914245386,0.0
731,0.0016756692573275526,0.007139186695889134,0.9684347007436742,0.9882952328524136,0.0
732,0.07965431348718399,0.2789949083112287,0.1303295304744169,0.3152156085892874,0.0
733,0.04760424728998084,0.19622377252188106,0.1978955482964877,0.40593958624920556,0.0
734,-0.07773676492711153,-0.33669743207718494,0.02133332465884644,0.10539979878955011,0.0
735,0.06389077312937848,0.210801943184464,0.2594866988245565,0.4800640198136713,0.0
736,0.07683933794073947,0.3321185348332814,0.02604575204378033,0.11802868028554049,0.0
737,-0.012491235107364565,-0.046693955469895354,0.7939649395105793,0.8960399517154448,0.0
738,-0.06188282398043805,-0.279192858095749,0.0438281804642595,0.16284888196363434,0.0
739,-0.10321931891778462,-0.42542930008377383,0.008573590993394877,0.059049898232653455,0.0
740,-0.012247151212973359,-0.11031106125711977,0.5368605094352132,0.7280832880218874,0.0
741,-0.019732983919318936,-0.09542554879854864,0.4881442010442173,0.6916484592452125,0.0
742,-0.050840711749004765,-0.23188086799933702,0.08641107544414826,0.24420521321172334,0.0
743,-0.03314500317413824,-0.18304713016353652,0.22517764152023334,0.4389592262062656,0.0
744,-0.031062150990094496,-0.15155535137779363,0.3133109370277185,0.5305357982409483,0.0
745,0.036965995492828654,0.17793372012351716,0.23383852206534753,0.4482924893845777,0.0
746,0.0009587559200976974,0.004937134441123052,0.9736607296184089,0.9896059012611462,0.0
747,0.031378980140008866,0.1375964946474045,0.3639203832565028,0.5791540911809685,0.0
748,0.004547415102954717,0.02692913914722081,0.8648433561483511,0.9403419659114325,0.0
749,-0.02065671686396126,-0.09992768332266998,0.5320504040286457,0.7280689739339362,0.0
750,-0.0012201964069200948,-0.005654738327953189,0.9722201431949185,0.9893433942492321,0.0
751,0.0009247002769217425,0.004468849983548113,0.9798594395339966,0.9912974874663,0.0
752,0.04770117558368293,0.22066896051355978,0.21745393388713052,0.4307658880811729,0.0
753,0.0527861798466011,0.21847906928121916,0.15990292634903816,0.35686490000643706,0.0
754,0.006122221313012589,0.024865064880184314,0.8681606090350046,0.9414536012805742,0.0
755,0.005785570025317219,0.026604684538234065,0.8716788848939628,0.9432936250547229,0.0
756,-0.010482672422255885,-0.05159405573150467,0.7269502996788764,0.8584424796328846,0.0
757,0.07584433004780669,0.42603507827461173,0.015025912441752021,0.08380204414432424,0.0
758,-0.021136534144132947,-0.08856491462390327,0.504596210327883,0.7048758344405619,0.0
759,-0.11719653932047869,-0.5515362930053546,0.0016038274158873531,0.022273700079840808,1.0
760,-0.12999693305336332,-0.5804074242093571,0.0006204630023668201,0.011949657823360979,1.0
761,-0.08097828009703338,-0.4101814159834274,0.007574345994451429,0.054326343684341284,0.0
762,-0.01865796805676371,-0.08181830841407657,0.6237128797249565,0.784829273943079,0.0
763,0.05152459149466459,0.2025695346322659,0.15773154428657576,0.3546828239092731,0.0
764,-0.033049842209881136,-0.15026925483465378,0.3527764292985348,0.56749804558465,0.0
765,-0.018645774726667168,-0.09609283384547201,0.5259586478486785,0.7222991666389782,0.0
766,0.12115585747553342,0.5103934241449561,0.00132891666392979,0.02003004826792727,1.0
767,0.020589929879265053,0.09027508257623543,0.5563040075218424,0.7430977057811301,0.0
768,0.02661903634859363,0.12018307365695646,0.4381866396302859,0.6459448691927673,0.0
769,0.032684701752811275,0.15921429894068834,0.3203086015477784,0.535564221237443,0.0
770,0.016970555249448262,0.07727636880571437,0.6215149293201311,0.7834854866581047,0.0
771,-0.13623098820959037,-0.5513221616579211,0.0021789950914550328,0.027636035306258952,1.0
772,0.09437362742633279,0.4054967779530921,0.007541201518578321,0.054275775635442586,0.0
773,-0.028294307322170288,-0.13025327848611826,0.4103347395625704,0.6216287387400921,0.0
774,-0.061610919304131574,-0.2948471560743531,0.07144396863597381,0.21725651281114844,0.0
775,0.01956423635579731,0.09068415290175412,0.5550246140751892,0.7419352167586076,0.0
776,-0.03001180294591637,-0.1442289702928656,0.31158727945676,0.5292395120798418,0.0
777,0.024220329827019355,0.10877373502752935,0.5260977103163711,0.7222991666389782,0.0
778,0.03052922111735338,0.13925785764387352,0.34365150914629905,0.5620715615339189,0.0
779,0.046843664335408444,0.7671215933143399,3.2128753189638983e-06,0.0003182276506402337,1.0
780,0.023015139193649847,0.10167645883219895,0.48340049504921256,0.6877380504120124,0.0
781,-0.122030913701108,-0.5443355320233508,6.932047848773735e-05,0.0026701221343424755,1.0
782,-0.02779681644585123,-0.1397931785750031,0.3469505760688205,0.5642354950923743,0.0
783,0.06556455242768874,0.26466814966202046,0.08858160569290241,0.2479808073233338,0.0
784,-0.09163393713952613,-0.4166087422286965,0.011502300186217514,0.0703670129039189,0.0
785,0.0016510268722095016,0.007846188216102747,0.9587554818739041,0.9847957542210967,0.0
786,-0.10242019498643436,-0.4352249134168031,0.002377439622974662,0.02926079535968815,1.0
787,-0.020816049069839495,-0.11089478537753858,0.45023245175072013,0.6567500490960265,0.0
788,0.045855941354575346,0.20014183942804684,0.19354110392362336,0.40096164956288505,0.0
789,-0.030529289947483496,-0.12901316061249946,0.3481597292163805,0.5646713936759622,0.0
790,0.08301490557179439,0.33825277822959826,0.04316550474372099,0.1621088008589874,0.0
791,0.01970664071762046,0.0853623895549368,0.6313608108718862,0.7896755782402425,0.0
792,0.005655299763071913,0.023633054427748015,0.8744482917043321,0.9434088421735644,0.0
793,-0.11768074207495764,-0.45302749353262906,0.0037349016435297313,0.03546143831506709,1.0
794,0.0030521775370809046,0.013022176433871165,0.9364415522286,0.9719304559260123,0.0
795,-0.06086765947479601,-0.2687746662197315,0.1004611864743594,0.2685851772065136,0.0
796,0.027131119637175054,0.12669621966279962,0.4285412138847361,0.6366898034858935,0.0
797,-0.1441344421233564,-0.5812377903729138,9.787357647200108e-05,0.0033929506510293706,1.0
798,-5.898155437565857e-05,-0.00022799825767383787,0.9987391916813346,0.9990274307276938,0.0
799,0.09553481590621993,0.3506606898448622,0.017833932445035335,0.0942863440297598,0.0
800,-0.04190333001396378,-0.18397277198770678,0.19845459890569014,0.40634966694536284,0.0
801,0.07434149464922775,0.3249140495839307,0.03101804438682518,0.13166843331550282,0.0
802,-0.09667817658641828,-0.39970433099385505,0.01183143022253642,0.0715388804153365,0.0
803,-0.013895018965767622,-0.04785157173060802,0.7400174376420557,0.8666870891303355,0.0
804,-0.042995240058085,-0.198582351827387,0.15843290932837398,0.35549131758685854,0.0
805,-0.02023979030561321,-0.08876211074226847,0.5614569762176259,0.7454051858063812,0.0
806,-0.019034677560947386,-0.07486794044041126,0.664372689385408,0.8124016425171363,0.0
807,0.0884154191232285,0.3879128956590112,0.011313659586229118,0.06948578883142786,0.0
808,0.01927045137767936,0.07981728138320832,0.6406988225693968,0.7954429749167244,0.0
809,-0.004269361101002819,-0.016198834440116765,0.9244920576179423,0.9684324183603826,0.0
810,0.10534126485443375,0.38830198532147814,0.010281232377355008,0.06580981212222567,0.0
811,-0.05932576990932843,-0.2401206680867928,0.08143559103136826,0.23558557627989704,0.0
812,0.02662374042293707,0.10525847657955091,0.5362778275661066,0.7280832880218874,0.0
813,-0.03900232870513947,-0.15673651380488315,0.24522373953561794,0.4618997291859792,0.0
814,0.0015282801186888976,0.0062624948614358675,0.9695617516406223,0.9882952328524136,0.0
815,-0.08982216930645023,-0.3664111469630811,0.004822186083011734,0.041451849587636216,1.0
816,-0.04617459010288806,-0.1794795597233569,0.2568132446047938,0.47693888283747427,0.0
817,-0.09601510952118725,-0.37973327784082206,0.022458656142980725,0.10799297909966707,0.0
818,0.06573824716601882,0.2733297860890694,0.05943326184745352,0.19842886780530228,0.0
819,0.0031736429254145097,0.04641869845999165,0.7607441410993433,0.8800599630070267,0.0
820,0.12007609188622068,0.585607812621494,2.2015900842918655e-05,0.0010649552035644372,1.0
821,0.03659964068783287,0.16102969495172206,0.21602278602527814,0.42956729917072517,0.0
822,0.04108215969250509,0.20655473920156917,0.1503197696051211,0.34396602945946303,0.0
823,0.08532099736916483,0.3950544958810401,0.006832971440553357,0.05112439063435605,0.0
824,0.13548234367402157,0.6077282838701824,4.474288685116524e-05,0.001980110737243057,1.0
825,0.08427621328705033,0.4034122271333142,0.0060181550678942465,0.046883005772359675,1.0
826,0.058630539199716884,0.2576571683532188,0.06801108038942699,0.21240697779280504,0.0
827,-0.06377759345493438,-0.3453708413178242,0.03398712764675868,0.1413864510105161,0.0
828,0.060614231710952704,0.2579310533998383,0.13628890199860785,0.323239357077656,0.0
829,0.049398115967175915,0.22369776903579888,0.1677298178082103,0.36811541315349083,0.0
830,0.10367821246965879,0.46992319767575524,0.008894411744879649,0.06065697189950711,0.0
831,0.06427425966100675,0.2832789635206697,0.09955180065648989,0.26649645478185197,0.0
832,0.039661717442517015,0.1767911123408186,0.24028814793140724,0.4559605457376658,0.0
833,0.018471906960327626,0.07997146553118895,0.5832257608059066,0.7586676563328866,0.0
834,0.17309847202435708,0.7264602470125451,6.195491757277537e-06,0.00044436630534956125,1.0
835,0.0430444659183933,0.20331635986084282,0.14868051340207303,0.3413415760224193,0.0
836,0.058965795339633885,0.32539317098831755,0.060753597608021286,0.19990485201676841,0.0
837,0.04824526244422726,0.2033953950262858,0.12480358359729227,0.30903744509805703,0.0
838,0.0010902477703007675,0.00506379664138309,0.9748569671558119,0.9896059012611462,0.0
839,0.0014853656862737288,0.0068150916396678175,0.9668884952424492,0.9881650223802793,0.0
840,0.05206953612536714,0.2441091387900467,0.09174968309036109,0.2518067532092073,0.0
841,0.10595301186169913,0.47899904873464266,0.005347758050118139,0.0439487272649689,1.0
842,0.06729423443048509,0.27675516816852497,0.04006815022544212,0.15577897657741985,0.0
843,0.01993194648258035,0.09284942335016601,0.5654048508915235,0.7471677826266638,0.0
844,0.03454387942717173,0.1648668119020779,0.27352987629912323,0.4888064315226825,0.0
