,betas,betas_std,pvalues,qvalues,reject
522,0.05075393703313788,0.21250673944911017,0.14998664693507932,0.9943594051105571,0.0
523,0.05341494677583082,0.21907255102023634,0.08229197780889257,0.9943594051105571,0.0
524,0.02191229571179953,0.10030400735011502,0.5112622659582554,0.9943594051105571,0.0
525,0.008920395529221543,0.03712285182125207,0.800460339288037,0.9943594051105571,0.0
526,-0.02538432637128341,-0.10244131993286698,0.47432540421083746,0.9943594051105571,0.0
527,0.004998153507500521,0.0728841971720285,0.5607391739810261,0.9943594051105571,0.0
528,0.04523285968477178,0.21344541598378808,0.16362925055273847,0.9943594051105571,0.0
529,0.020611136183858417,0.09931388635420194,0.49168502624932187,0.9943594051105571,0.0
530,0.027420305233859323,0.14795852406684698,0.342169871885761,0.9943594051105571,0.0
531,0.07168369645849088,0.3225312167036965,0.04302624854473154,0.9943594051105571,0.0
532,0.023966780981020622,0.11885420742310786,0.4571608387162973,0.9943594051105571,0.0
533,0.010154388526051496,0.052309320230008234,0.7350176366754051,0.9943594051105571,0.0
534,0.022945127478811944,0.10733346222558678,0.4854156035609646,0.9943594051105571,0.0
535,-0.03172502449684296,-0.18046196290895353,0.2453930532338408,0.9943594051105571,0.0
536,0.015535078853522904,0.07473617129257579,0.6310817726817242,0.9943594051105571,0.0
537,-0.018561813386994853,-0.08581821779804197,0.5706114175379142,0.9943594051105571,0.0
538,0.029545549045972754,0.12702823349486916,0.4536879154632415,0.9943594051105571,0.0
539,0.04515761746279724,0.19042407940123918,0.2826401122436068,0.9943594051105571,0.0
540,0.019211269419699195,0.08770021492059665,0.5574940841006502,0.9943594051105571,0.0
541,-0.02019425696519489,-0.07149166808355963,0.6642219598943051,0.9943594051105571,0.0
542,7.396600150892024e-05,0.0003347978475360864,0.9983444156609959,0.9993052861284271,0.0
543,0.01950669729905422,0.08384873140568956,0.6177886179963707,0.9943594051105571,0.0
544,-0.02772077092798957,-0.1367528138556195,0.41078337525796693,0.9943594051105571,0.0
545,0.011238793423859939,0.045950679474133414,0.767689671064537,0.9943594051105571,0.0
546,-0.011234630732248476,-0.04877495278107277,0.7525141572296853,0.9943594051105571,0.0
547,-0.015641690984243433,-0.06526158699704243,0.6726738932726111,0.9943594051105571,0.0
548,0.05645091410757613,0.2731247610220842,0.06881949154878993,0.9943594051105571,0.0
549,-0.019402575179925927,-0.09185829765627324,0.5464567891482435,0.9943594051105571,0.0
550,0.02172096439629886,0.09368902675507926,0.538190237923553,0.9943594051105571,0.0
551,-0.01423258165690289,-0.058288638372256445,0.702499426133486,0.9943594051105571,0.0
552,0.008006226603621467,0.039397074049082326,0.7946222956077749,0.9943594051105571,0.0
553,-0.04957708378540518,-0.22109697001133383,0.14463762408502062,0.9943594051105571,0.0
554,-0.004315381464113542,-0.013174788839071912,0.9419018012823374,0.9943594051105571,0.0
555,0.013092097745895582,0.05939775521731822,0.6996899898072877,0.9943594051105571,0.0
556,0.02885920971729421,0.12699185782637562,0.45803000965703977,0.9943594051105571,0.0
557,0.02642560735772821,0.09121728799303952,0.6023878750383119,0.9943594051105571,0.0
558,-0.06071121304965778,-0.2542424168917661,0.0980376699618567,0.9943594051105571,0.0
559,0.020114868187623626,0.08815936105631572,0.5524564447209044,0.9943594051105571,0.0
560,0.02072279638842576,0.1149210849663915,0.50964761688456,0.9943594051105571,0.0
561,-0.014024170714292976,-0.06409103157651067,0.6198639025604995,0.9943594051105571,0.0
562,-0.03968759014387314,-0.1696681570690226,0.17635618550950954,0.9943594051105571,0.0
563,-0.019044482485631616,-0.10157980691621553,0.4731759430937901,0.9943594051105571,0.0
564,-0.039354986983770816,-0.18709679686012848,0.17013661900757143,0.9943594051105571,0.0
565,0.0025598962576604337,0.011577322835305747,0.9317687906338649,0.9943594051105571,0.0
566,-0.005270731610005874,-0.025981375262788965,0.8544258536909779,0.9943594051105571,0.0
567,-0.05743222064915288,-0.25572982139327977,0.06804033584083638,0.9943594051105571,0.0
568,0.0024009689130834403,0.013470990493216574,0.9322255142698,0.9943594051105571,0.0
569,0.020644031358959477,0.09839822392549728,0.5365726086769362,0.9943594051105571,0.0
570,-0.0053666181797386555,-0.02331468778520583,0.8741803129887142,0.9943594051105571,0.0
571,0.013044586861507756,0.0632979862050089,0.7126698759180303,0.9943594051105571,0.0
572,0.027236209907422013,0.13012538558692813,0.44867134603175485,0.9943594051105571,0.0
573,0.00041444206922294,0.0016178314823918794,0.9904332490642676,0.9963264924610473,0.0
574,0.015227083667288407,0.05850877889911174,0.6865449497226065,0.9943594051105571,0.0
575,0.004821417582961773,0.02224383991545682,0.8807604906877289,0.9943594051105571,0.0
576,0.008775720891308398,0.039962376201572364,0.7668292902926417,0.9943594051105571,0.0
577,0.017857790882047326,0.09977952328722339,0.5517698402367434,0.9943594051105571,0.0
578,-0.022755186238965452,-0.09014461417412287,0.480843956942015,0.9943594051105571,0.0
579,-0.02221208454533011,-0.10726096792380933,0.5198223452198967,0.9943594051105571,0.0
580,0.010909485202876408,0.04961284404279996,0.7507565520919606,0.9943594051105571,0.0
581,-0.008808214080169689,-0.04238921241354122,0.7708317843661592,0.9943594051105571,0.0
582,0.009162332374557961,0.04458114138727834,0.7792662951436446,0.9943594051105571,0.0
583,0.0017578850979997104,0.006726071753419634,0.958417999985187,0.9943594051105571,0.0
584,-0.003729132726383134,-0.016430765274492897,0.9199773651974487,0.9943594051105571,0.0
585,0.009603910959565797,0.046355186382141346,0.7507242749487506,0.9943594051105571,0.0
586,-0.02142530693740837,-0.09214535797122078,0.48159620666508274,0.9943594051105571,0.0
587,-0.0043243380393149285,-0.01898255331369694,0.9009470660177157,0.9943594051105571,0.0
588,-0.0026479581701778243,-0.011546313268625022,0.93084114909786,0.9943594051105571,0.0
589,-0.005023178770591937,-0.02308134438895921,0.87293275679315,0.9943594051105571,0.0
590,0.011419134603892891,0.05317785843848258,0.730429300012928,0.9943594051105571,0.0
591,0.0166433738367591,0.07530596493234555,0.6289651252632684,0.9943594051105571,0.0
592,-0.0030991693463483664,-0.013198500401698175,0.9235052786655897,0.9943594051105571,0.0
593,-0.0052227741155249,-0.023283680284879208,0.8799869779694679,0.9943594051105571,0.0
594,8.959844726580454e-05,0.0013246247090386936,0.9927073651766027,0.9963264924610473,0.0
595,0.029470516285534147,0.1333187846759281,0.3702297719427534,0.9943594051105571,0.0
596,0.01842364458313534,0.08691196195945117,0.5321242291571153,0.9943594051105571,0.0
597,0.017337630578434658,0.09455576207575876,0.5476817497825919,0.9943594051105571,0.0
598,0.052893416306506666,0.22021479892174184,0.16903505678948416,0.9943594051105571,0.0
599,0.02977948131433553,0.1483103165176977,0.3453615025219662,0.9943594051105571,0.0
600,-0.005969914279552429,-0.030143368327175804,0.8472062660506167,0.9943594051105571,0.0
601,0.035944887904216155,0.15860850523010914,0.292366794447388,0.9943594051105571,0.0
602,-0.031214460708681092,-0.17314941411577978,0.24912431991895012,0.9943594051105571,0.0
603,0.030455557865417815,0.14378849379680947,0.34094123312021607,0.9943594051105571,0.0
604,0.006591068640409803,0.029877748644153823,0.8323975223935351,0.9943594051105571,0.0
605,0.04312545706572165,0.18413495671779848,0.27073827202101125,0.9943594051105571,0.0
606,0.03090384099809625,0.13336509138779062,0.4476578003210181,0.9943594051105571,0.0
607,0.03507478872386395,0.15883830418100764,0.2533114791802017,0.9943594051105571,0.0
608,-0.020657743686423684,-0.07320910532464983,0.6476248477600082,0.9943594051105571,0.0
609,0.019774777245020022,0.08870300954456603,0.5744821306384678,0.9943594051105571,0.0
610,0.005702282794477367,0.025122847353506634,0.8768565575114065,0.9943594051105571,0.0
611,0.00946832139414066,0.04576942191593731,0.7795716277880026,0.9943594051105571,0.0
612,0.00036705979161696104,0.0014868670691943712,0.9920042645506225,0.9963264924610473,0.0
613,0.0035864719728715476,0.015525285471694945,0.9192493712657916,0.9943594051105571,0.0
614,0.018662148964033006,0.07675697563332594,0.6033902295939357,0.9943594051105571,0.0
615,0.052655640998314296,0.24339253237853667,0.10496467074481874,0.9943594051105571,0.0
616,0.009543284868515372,0.044059886417489286,0.7635092509906118,0.9943594051105571,0.0
617,0.01945486902061799,0.08422044779284842,0.5596018767986395,0.9943594051105571,0.0
618,0.002966184882188732,0.011701120664364026,0.9368204330682606,0.9943594051105571,0.0
619,-0.018607399890340885,-0.08995276423974062,0.5420442801777161,0.9943594051105571,0.0
620,0.006889774160529645,0.03139067989844014,0.8285470015047903,0.9943594051105571,0.0
621,0.00435058616496487,0.01475011766210485,0.9332144257688115,0.9943594051105571,0.0
622,0.026306413043814498,0.11994234028676165,0.4143109860692564,0.9943594051105571,0.0
623,0.025672894775734607,0.11060191183140146,0.5210934929421005,0.9943594051105571,0.0
624,-0.023089161713918505,-0.08126028866875118,0.6370762738146964,0.9943594051105571,0.0
625,-0.0062416020498116875,-0.025917547881387053,0.861252817168338,0.9943594051105571,0.0
626,0.0037528374791731996,0.016424308123006683,0.9084150122263366,0.9943594051105571,0.0
627,-0.018291984041588345,-0.06731106104474145,0.7002740956694806,0.9943594051105571,0.0
628,0.0006204387986958792,0.002670198967975726,0.9856651855871985,0.9959088986413096,0.0
629,0.0037955881962126866,0.03440222841140571,0.8407046294366455,0.9943594051105571,0.0
630,-0.0029079702309861713,-0.012776366621555025,0.9214074817622877,0.9943594051105571,0.0
631,-0.0009317064147079341,-0.0036498321817469885,0.9768740236449118,0.9955170646055929,0.0
632,0.016123629770862263,0.07871852069273126,0.5902184556135387,0.9943594051105571,0.0
633,0.0007818137439108427,0.003371973188621216,0.9809223749900366,0.9955903422377632,0.0
634,0.048039495885039786,0.23408738213459465,0.08061557166393599,0.9943594051105571,0.0
635,-0.015506819733907485,-0.07639024625048006,0.5920073959133542,0.9943594051105571,0.0
636,-0.01566800406503439,-0.06832013728414425,0.6030680458545541,0.9943594051105571,0.0
637,-0.0064628415336420945,-0.032875970981710474,0.828442709863968,0.9943594051105571,0.0
638,0.056530833114221565,0.2652626102470039,0.07593291176910717,0.9943594051105571,0.0
639,-0.025298267490086204,-0.11434380014562476,0.3931386469028394,0.9943594051105571,0.0
640,0.005072658384348745,0.025033828578941424,0.8766980905269675,0.9943594051105571,0.0
641,0.016952130303981586,0.08393276408787685,0.6065101742193488,0.9943594051105571,0.0
642,0.022964193260947122,0.0964276421472936,0.43842363284609487,0.9943594051105571,0.0
643,0.07438810420490655,0.302919230214148,0.02064119759899418,0.9943594051105571,0.0
644,0.06473961822418055,0.29724592514099935,0.032617908735370404,0.9943594051105571,0.0
645,0.0059496425857927665,0.02754938195882588,0.826125152765509,0.9943594051105571,0.0
646,-0.024001565949998298,-0.1213733958538444,0.4549556291986069,0.9943594051105571,0.0
647,0.05252801724173971,0.20124945671768116,0.09524271834640456,0.9943594051105571,0.0
648,-0.0527029419818077,-0.26501312968184054,0.06134359713887105,0.9943594051105571,0.0
649,-0.00023564509512872509,-0.001110848468073304,0.9934524737327943,0.9963264924610473,0.0
650,-0.0023433494126262845,-0.011118081923083355,0.934449106642266,0.9943594051105571,0.0
651,0.020473122390928255,0.0909844619928971,0.5263397455095438,0.9943594051105571,0.0
652,0.03749656551051624,0.14776640690036483,0.2384266614780802,0.9943594051105571,0.0
653,-0.025263998860061043,-0.11078013740180244,0.4049423589838448,0.9943594051105571,0.0
654,0.012831551261298863,0.058352955220925776,0.6483860951413447,0.9943594051105571,0.0
655,0.024547942931184626,0.10546312410212055,0.3884120605043474,0.9943594051105571,0.0
656,0.02262706204582358,0.1047569566453545,0.46097331343831494,0.9943594051105571,0.0
657,0.020333079040108566,0.08674947692461289,0.49327347358899243,0.9943594051105571,0.0
658,-0.0097893939307313,-0.04776336407219135,0.7381394800937169,0.9943594051105571,0.0
659,0.013171357739627038,0.060068291583153556,0.6784120800507214,0.9943594051105571,0.0
660,0.007306319829706469,0.03424932004944358,0.7968206153157382,0.9943594051105571,0.0
661,-0.006633158434242373,-0.027245403883950168,0.8194988797872844,0.9943594051105571,0.0
662,0.021718509135290078,0.10075053796967126,0.4847176299390936,0.9943594051105571,0.0
663,-0.016430500671764648,-0.07583093249678853,0.5999022995242773,0.9943594051105571,0.0
664,0.020118087429427157,0.09077193937911601,0.5070688277595943,0.9943594051105571,0.0
665,0.004221050091661411,0.08757697538148729,0.48006135819492646,0.9943594051105571,0.0
666,-0.04102476441694148,-0.20142371858176983,0.14364200218015177,0.9943594051105571,0.0
667,-0.04160946073890807,-0.1851194166998525,0.16964459967222215,0.9943594051105571,0.0
668,-0.015716811536622573,-0.08011183852084343,0.5757956251922975,0.9943594051105571,0.0
669,-0.04593821593658152,-0.2261295610156339,0.1111840518558839,0.9943594051105571,0.0
670,-0.030796903433400042,-0.1450772044440753,0.34038069113997016,0.9943594051105571,0.0
671,-0.023439884134399964,-0.11859613987530125,0.39284412270523095,0.9943594051105571,0.0
672,-0.023451616172515007,-0.10717525357317469,0.4649815906802669,0.9943594051105571,0.0
673,-0.00993500350646306,-0.05557180277186139,0.7041678198646653,0.9943594051105571,0.0
674,-0.015386039514198653,-0.07383375685691528,0.6179911837781917,0.9943594051105571,0.0
675,-0.0275287872380192,-0.12641954080358597,0.390365550739318,0.9943594051105571,0.0
676,-0.03010570198526317,-0.1359937603790523,0.39220824401051146,0.9943594051105571,0.0
677,-0.08164405824096461,-0.3666166823496218,0.024853548501855373,0.9943594051105571,0.0
678,-0.0252836523219799,-0.10904350919306344,0.456721938431373,0.9943594051105571,0.0
679,0.00998397637796461,0.041282107044044614,0.7731700355349439,0.9943594051105571,0.0
680,-0.03107949397995593,-0.14115453466428507,0.3443508836698753,0.9943594051105571,0.0
681,0.0010263966834973648,0.004864689165095372,0.9746699298884023,0.9955170646055929,0.0
682,-0.029643128560507107,-0.1525918943460149,0.3284667509723227,0.9943594051105571,0.0
683,-0.016149796722129,-0.06751340592558917,0.6303812169296492,0.9943594051105571,0.0
684,-0.019143878868211586,-0.08029871392570538,0.6185354073120671,0.9943594051105571,0.0
685,-0.03842943397912065,-0.154739794117016,0.3292626871611499,0.9943594051105571,0.0
686,-0.017288782804277654,-0.08494128136555702,0.568202547033223,0.9943594051105571,0.0
687,-0.015714269810834368,-0.07401162610746856,0.6136726014796325,0.9943594051105571,0.0
688,-0.0635430055657105,-0.2534601822353218,0.09309790727816182,0.9943594051105571,0.0
689,-0.014763469003773509,-0.060016984314089,0.6838061952317227,0.9943594051105571,0.0
690,-0.005312317051138868,-0.026661617839127672,0.8505516999957414,0.9943594051105571,0.0
691,-0.03649589370729935,-0.15731309629791218,0.3154405737717136,0.9943594051105571,0.0
692,0.02338153462124438,0.08993129107499948,0.5713805763373345,0.9943594051105571,0.0
693,0.013241189870429411,0.055896420719508226,0.6924130398481396,0.9943594051105571,0.0
694,-0.06349474304816188,-0.3018076007779177,0.04671640036054692,0.9943594051105571,0.0
695,-0.04821915672876782,-0.19257171957395555,0.20450152026348617,0.9943594051105571,0.0
696,-0.06842032284551672,-0.279736259797788,0.08875520148121362,0.9943594051105571,0.0
697,-0.0028405103322311376,-0.012772482304481803,0.9319670153138704,0.9943594051105571,0.0
698,-0.026922172270717793,-0.11563922572917379,0.4632851107854872,0.9943594051105571,0.0
699,-0.04836733565504267,-0.2161383466177982,0.15340730041530273,0.9943594051105571,0.0
700,0.013751560545285717,0.06013288003743521,0.7005467396301606,0.9943594051105571,0.0
701,-0.046531450840026904,-0.2070760011342141,0.11660898244883951,0.9943594051105571,0.0
702,-0.004646508680222249,-0.053397126346456034,0.714484691997143,0.9943594051105571,0.0
703,0.03209167502933693,0.14503613981946875,0.3164429450272065,0.9943594051105571,0.0
704,0.02840807515630046,0.13402988710118463,0.3217985155049492,0.9943594051105571,0.0
705,-0.010334885784958267,-0.05514082143154431,0.7153532807715623,0.9943594051105571,0.0
706,0.054548921324788585,0.2290514218336165,0.13722362694806717,0.9943594051105571,0.0
707,0.01740129897742226,0.0838299607915615,0.5930618340776643,0.9943594051105571,0.0
708,-0.033179791630925944,-0.16669146902628373,0.27689539352187303,0.9943594051105571,0.0
709,0.03849294910472599,0.17218790943007842,0.22618820951583635,0.9943594051105571,0.0
710,-0.03193683045785297,-0.17653387663262335,0.22548999201138906,0.9943594051105571,0.0
711,0.05494175504860552,0.2542563399217057,0.09442340332412019,0.9943594051105571,0.0
712,0.010592085638438019,0.047880673175976815,0.7238994322069533,0.9943594051105571,0.0
713,0.04232131487477975,0.17561597718081443,0.2889062688315924,0.9943594051105571,0.0
714,0.03700681300284075,0.16091302428414153,0.35965806997666616,0.9943594051105571,0.0
715,0.02507896268332486,0.11130582595425575,0.4177691076747335,0.9943594051105571,0.0
716,0.01508861722604067,0.05516121088234334,0.7275726307625057,0.9943594051105571,0.0
717,0.017831834679618765,0.07687622809171261,0.6271823080686938,0.9943594051105571,0.0
718,0.02691569984951741,0.10937130641709701,0.5112835896358332,0.9943594051105571,0.0
719,0.0058245689132754245,0.028020761380704876,0.8578600999956824,0.9943594051105571,0.0
720,0.007369802050597193,0.029651938883931524,0.8418226384036656,0.9943594051105571,0.0
721,0.03178301911370766,0.13577414460634196,0.35471145120026015,0.9943594051105571,0.0
722,0.0348596998512204,0.14563667746046657,0.3087011248722151,0.9943594051105571,0.0
723,0.07627127839074807,0.3553750104300986,0.012943666611305782,0.9943594051105571,0.0
724,0.024376030393892877,0.11053079831307427,0.4497702407390076,0.9943594051105571,0.0
725,0.0006697511987505853,0.002911647680981284,0.9838751432419253,0.9955903422377632,0.0
726,0.02830395441732369,0.11379486726239281,0.42634808614141106,0.9943594051105571,0.0
727,-0.0030756590952474515,-0.014836190765260986,0.9168666474878935,0.9943594051105571,0.0
728,-0.006705842549969884,-0.029561908187868947,0.8368695041291152,0.9943594051105571,0.0
729,0.08072701203018423,0.28083033964156473,0.10931635075183313,0.9943594051105571,0.0
730,0.03603641881994905,0.15627581564716939,0.2894274360127241,0.9943594051105571,0.0
731,-0.004288731363618449,-0.01826522437285782,0.9148904908952413,0.9943594051105571,0.0
732,-0.04991528856788103,-0.17490213507997618,0.31726308535649855,0.9943594051105571,0.0
733,-0.013575522761068357,-0.05595595143738785,0.6982409701203124,0.9943594051105571,0.0
734,0.04912022838010754,0.2126944534953943,0.12473495019431408,0.9943594051105571,0.0
735,0.015224446425127602,0.05018670050634522,0.7769001486002252,0.9943594051105571,0.0
736,0.024423913862748295,0.10555503540563178,0.45529882976671676,0.9943594051105571,0.0
737,-0.004432009462984087,-0.016563284830061305,0.9221051246291498,0.9943594051105571,0.0
738,0.04495947012799235,0.2028042358393037,0.12220171441575262,0.9943594051105571,0.0
739,0.021769026234522707,0.08966918639146897,0.5587031218322396,0.9943594051105571,0.0
740,0.018965743801152662,0.17137423487276918,0.31278532362557393,0.9943594051105571,0.0
741,-0.023417033739687034,-0.1132818506576414,0.3846529897177615,0.9943594051105571,0.0
742,-0.028940600059461297,-0.13197720700348547,0.3025529405943877,0.9943594051105571,0.0
743,-0.013842060145267907,-0.07647547826913324,0.5922359303852862,0.9943594051105571,0.0
744,-0.05309943346325073,-0.2591678748191338,0.06874158805438385,0.9943594051105571,0.0
745,-0.023427226915555124,-0.11274589581251598,0.4255597040366891,0.9943594051105571,0.0
746,-0.005317691196840426,-0.02737917510451563,0.8465293837556164,0.9943594051105571,0.0
747,0.006786120782725876,0.029757178582247957,0.8356767828124216,0.9943594051105571,0.0
748,-0.01666975817920258,-0.09877092384860005,0.5092899759289748,0.9943594051105571,0.0
749,0.022461965204472346,0.10864050052497994,0.4732127386379522,0.9943594051105571,0.0
750,-0.036025549197972996,-0.16694943810534935,0.2772049407679883,0.9943594051105571,0.0
751,-0.021822014778344327,-0.10544755049626402,0.5295785862138116,0.9943594051105571,0.0
752,-0.009872137609412747,-0.04569611196238868,0.7876155487749286,0.9943594051105571,0.0
753,0.007281338735614233,0.030172880661524498,0.8378031434790445,0.9943594051105571,0.0
754,0.014844813417449641,0.06028173820184621,0.6709817333186743,0.9943594051105571,0.0
755,0.011283483328291056,0.05188552491188271,0.739499856449887,0.9943594051105571,0.0
756,0.03993453110455246,0.19658616047563576,0.15993470612433774,0.9943594051105571,0.0
757,-0.03139678872193327,-0.17664648515611966,0.287301723116162,0.9943594051105571,0.0
758,-0.020455907514790397,-0.08568763365842548,0.4956461662681403,0.9943594051105571,0.0
759,-0.024605767363916474,-0.11586539112780546,0.4841603542117201,0.9943594051105571,0.0
760,-0.011851136917879567,-0.0528983366712365,0.7418314719933461,0.9943594051105571,0.0
761,-0.006841108776465317,-0.034660713134129766,0.8116125061267883,0.9943594051105571,0.0
762,0.0213300509778036,0.09348400952726699,0.5539900162436051,0.9943594051105571,0.0
763,0.016544129465857645,0.06504146338509202,0.6321449419919953,0.9943594051105571,0.0
764,-0.0030584562263069365,-0.01391556123060285,0.9275893841433418,0.9943594051105571,0.0
765,0.026372048977862887,0.13604759185912238,0.34292554328617275,0.9943594051105571,0.0
766,0.004592909842038116,0.01935698666142059,0.897704682632582,0.9943594051105571,0.0
767,-0.0030153752772884663,-0.013215494308255093,0.9275207837252908,0.9943594051105571,0.0
768,0.03953072256632288,0.1785168004266949,0.22417998414614235,0.9943594051105571,0.0
769,-0.04587358524595474,-0.22360003414955104,0.1407065312338684,0.9943594051105571,0.0
770,-0.005391684062559142,-0.024545844559856776,0.8685002585471555,0.9943594051105571,0.0
771,-0.024085047433941974,-0.09743962237803434,0.5674737166174313,0.9943594051105571,0.0
772,-0.016443179201409013,-0.07065267005653221,0.6229567544084088,0.9943594051105571,0.0
773,-0.03749948939374659,-0.17260568592360873,0.24940208905214217,0.9943594051105571,0.0
774,-0.0035105397773729057,-0.016806580472602185,0.9136195479238951,0.9943594051105571,0.0
775,-0.0019326242449074994,-0.008956025991504787,0.9509264404807742,0.9943594051105571,0.0
776,-0.01948032178445377,-0.0936987313941991,0.4875273458754975,0.9943594051105571,0.0
777,-0.014470823475104613,-0.06502368129595654,0.6892069041880697,0.9943594051105571,0.0
778,0.006517339923590254,0.029716777315888086,0.8310633065307342,0.9943594051105571,0.0
779,0.005018037581579873,0.08240825072678946,0.5977697451336949,0.9943594051105571,0.0
780,0.004137443714573485,0.018275879008317734,0.8941226454311797,0.9943594051105571,0.0
781,0.027983747063875835,0.12480642173155886,0.3351335090694979,0.9943594051105571,0.0
782,0.02687727406506681,0.13519373012500094,0.3359773069112959,0.9943594051105571,0.0
783,0.02594654484339175,0.10465599228737216,0.47723650045068333,0.9943594051105571,0.0
784,0.005843308001016557,0.026566043007887216,0.8649558865009285,0.9943594051105571,0.0
785,-0.01687288808108085,-0.08013480653290472,0.5767912506081215,0.9943594051105571,0.0
786,0.00727024445518571,0.03092747848636094,0.8197772163074573,0.9943594051105571,0.0
787,-0.004737869391598968,-0.025252531017964673,0.8557837424536832,0.9943594051105571,0.0
788,0.06845237401172928,0.29867672864135375,0.04047243214058041,0.9943594051105571,0.0
789,-0.0019024541504083273,-0.008042666771673031,0.9507848432578665,0.9943594051105571,0.0
790,0.006564445548019488,0.026738686648374966,0.8659345949398808,0.9943594051105571,0.0
791,-0.031013565788775347,-0.13435815069213142,0.42518160105998537,0.9943594051105571,0.0
792,0.011496466882588896,0.04805568687734087,0.7345615246800169,0.9943594051105571,0.0
793,0.10739374540649523,0.413741923714695,0.005219999431152317,0.9943594051105571,0.0
794,0.028274833198756125,0.12068861216284134,0.43523219456720785,0.9943594051105571,0.0
795,0.050540838204173176,0.2230847866962539,0.1498639574131614,0.9943594051105571,0.0
796,-0.0165300266808609,-0.07720909708510236,0.6105115938880642,0.9943594051105571,0.0
797,0.048756835267401086,0.19682864650504964,0.16402264179903706,0.9943594051105571,0.0
798,0.03405845293784913,0.1316717210085914,0.33511292837347595,0.9943594051105571,0.0
799,0.04108337043241914,0.1508282457713502,0.28223725139593686,0.9943594051105571,0.0
800,0.04606585094934908,0.20233043296009084,0.13550724141797815,0.9943594051105571,0.0
801,0.04324725665082087,0.18898615824492962,0.1852167838128634,0.9943594051105571,0.0
802,-0.02792954571982883,-0.11563840491567483,0.44268924485226047,0.9943594051105571,0.0
803,0.07031495749967558,0.2420737438992426,0.07627728726937928,0.9943594051105571,0.0
804,0.04455491033478089,0.20573577250068933,0.12220133504795498,0.9943594051105571,0.0
805,0.01389109600336072,0.0609402608265312,0.6739357696137867,0.9943594051105571,0.0
806,0.040015299725310274,0.15738317200478188,0.33579437773336174,0.9943594051105571,0.0
807,0.0318805470924791,0.1398353849187144,0.3347542623949684,0.9943594051105571,0.0
808,-0.01832674303527057,-0.0758538236643145,0.6395362829859338,0.9943594051105571,0.0
809,-0.04297478338126438,-0.163045263942498,0.31400112519056267,0.9943594051105571,0.0
810,-0.010147844687336437,-0.0374305692819082,0.7939698275602776,0.9943594051105571,0.0
811,0.056245336899505075,0.22800689046882205,0.08125236930793497,0.9943594051105571,0.0
812,-0.008556820598080817,-0.03381912433818139,0.8338171123608135,0.9943594051105571,0.0
813,0.006292055724999302,0.025305023387130896,0.8430231643359987,0.9943594051105571,0.0
814,0.034501861279025485,0.14141520697531504,0.36313112666441083,0.9943594051105571,0.0
815,0.06022563958437305,0.24577169108022626,0.04577161460699776,0.9943594051105571,0.0
816,-0.011410884603575536,-0.04441282114227699,0.767318343016899,0.9943594051105571,0.0
817,0.04619507089170692,0.18263474468897523,0.24648778668750945,0.9943594051105571,0.0
818,0.027617735437388737,0.11487309865280246,0.4028166798610603,0.9943594051105571,0.0
819,0.020196182002441405,0.2962727340896376,0.04048459654520452,0.9943594051105571,0.0
820,-0.02795347045354474,-0.13645610024597224,0.29687377541882465,0.9943594051105571,0.0
821,-0.05788110762349003,-0.2545954850971294,0.03877859333810049,0.9943594051105571,0.0
822,-0.012152138692347693,-0.061087577516765725,0.6531091412366135,0.9943594051105571,0.0
823,-0.04307062854862261,-0.19957525784734897,0.14939710124960556,0.9943594051105571,0.0
824,-0.01571896359794332,-0.07051741416859687,0.6170632554953214,0.9943594051105571,0.0
825,-0.020507899436613904,-0.09818918050043236,0.4800254830665851,0.9943594051105571,0.0
826,-0.04442514939378791,-0.19531735396356453,0.14412230413448068,0.9943594051105571,0.0
827,-0.019590675956809002,-0.10653846876634228,0.49054912921249927,0.9943594051105571,0.0
828,-0.05528843768522617,-0.23566620618245482,0.15131299950316768,0.9943594051105571,0.0
829,-0.05451226548529339,-0.24703863640129373,0.1080154853503592,0.9943594051105571,0.0
830,-0.05207226308340685,-0.23623245816132107,0.16548761742976192,0.9943594051105571,0.0
831,-0.017031322051575183,-0.07510882638496005,0.6448881734369118,0.9943594051105571,0.0
832,-0.01166315005607579,-0.05202184994348804,0.7154707533176092,0.9943594051105571,0.0
833,0.006326717779114486,0.027411429648523743,0.8427035686616733,0.9943594051105571,0.0
834,-0.051492122100061,-0.21628248308827058,0.15558551531713838,0.9943594051105571,0.0
835,0.007375154258854475,0.03483416248877074,0.7937767023193463,0.9943594051105571,0.0
836,-0.018939467907142873,-0.10463868352377594,0.5245455390752922,0.9943594051105571,0.0
837,-0.021318719639376968,-0.08998705274118596,0.47364981629764225,0.9943594051105571,0.0
838,-0.026777706641501167,-0.124565199278778,0.41354612678913494,0.9943594051105571,0.0
839,-0.014366995808027748,-0.0660207213510292,0.6717175154918031,0.9943594051105571,0.0
840,-0.03565228403193643,-0.1672416330797707,0.2226641078594016,0.9943594051105571,0.0
841,-0.06782345086810453,-0.3070654221478195,0.05954058008288905,0.9943594051105571,0.0
842,-0.016243942419947595,-0.06680704961071329,0.6008868718451057,0.9943594051105571,0.0
843,-0.023499919691201986,-0.10960768718718442,0.47377233895733994,0.9943594051105571,0.0
844,-0.009055357068855895,-0.043259220669442856,0.7615026165325267,0.9943594051105571,0.0
845,-0.04804009430607878,-0.21404248891669048,0.10328937290585875,0.9943594051105571,0.0
846,-0.039812046726645886,-0.17782616031577675,0.22310389624853083,0.9943594051105571,0.0
