,betas,betas_std,pvalues,qvalues,reject
521,-0.04000362601371416,-0.1729490144450892,0.2847407812603227,0.7794254818527354,0.0
522,-0.03632244674084196,-0.1521235447708607,0.39214435110322277,0.8257722646481586,0.0
523,-0.007988793515270569,-0.03276179540476706,0.8291167287011424,0.9634921954816962,0.0
524,0.012158081413317354,0.05563578336879219,0.7621669005228116,0.9526778722850493,0.0
525,-0.0069824729018660115,-0.02905155334275614,0.8694497672435272,0.9721685421155853,0.0
526,0.007407900159405252,0.029896580421388253,0.8623993722034651,0.9690927575273947,0.0
527,-0.004461151120438103,-0.06496827708626826,0.6666436837606904,0.9199555136709073,0.0
528,-0.04201295655853948,-0.19827403958138293,0.28253666112815995,0.7794254818527354,0.0
529,-0.0036952001108620817,-0.017808603437875693,0.9184450260507268,0.9885659184252574,0.0
530,0.08450534478929173,0.45589389453853385,0.0151680183510612,0.4372074599783758,0.0
531,-0.006859294896868103,-0.03087127527545912,0.872245017403092,0.9725242057053457,0.0
532,0.07305889450373151,0.3623858198274363,0.05978540143287889,0.5596828308483629,0.0
533,0.07150232188881042,0.3683865021972559,0.047912765936082576,0.5450853802119253,0.0
534,-0.00920979808891446,-0.04307752031581099,0.8161028086486921,0.9634921954816962,0.0
535,0.0425084237293628,0.24156257527182182,0.19666807849216913,0.716409112545905,0.0
536,0.09494341105316899,0.4566548913675919,0.01484862324072892,0.4372074599783758,0.0
537,0.04166190899744009,0.19261095623665025,0.2903796969149336,0.7801953939638813,0.0
538,0.04869200521357301,0.20932722014164748,0.30533104668421224,0.7880597188152335,0.0
539,0.037103303361770396,0.15636447621564517,0.46346798592546656,0.8602899292612567,0.0
540,0.05527697043756081,0.2522918289073834,0.16114101341012585,0.6902659774641198,0.0
541,0.04115368287800185,0.14574724176495737,0.46239635075603036,0.8602722804763356,0.0
542,0.0843587980681351,0.3817574730329076,0.049353857122339785,0.5472934053698616,0.0
543,0.08040042589093971,0.3456255224824932,0.087574787425037,0.5991959139607795,0.0
544,-0.023044212844850493,-0.11359868001243588,0.5700735090772469,0.8993218497552303,0.0
545,-0.011065835370957046,-0.04525474962549271,0.809134509285725,0.961714159608176,0.0
546,-0.060865527963837256,-0.2643075494600319,0.15601681570824122,0.6902659774641198,0.0
547,0.024518059270741105,0.10231437719103574,0.5823768439422743,0.903515779328871,0.0
548,-0.06965598497965611,-0.33706780635524575,0.062286564469354266,0.5596828308483629,0.0
549,0.14517268751579865,0.6872138897752755,0.00018081465249487604,0.09402361929733553,0.0
550,-0.0033174128574770803,-0.014309585449549037,0.9378025828224695,0.9885659184252574,0.0
551,0.09758327157822612,0.39974819593008176,0.029633288450730037,0.49975520227349135,0.0
552,0.03852171717354823,0.1895817804977669,0.2983731140330327,0.7876794439021217,0.0
553,0.06517309090377006,0.2905680375827597,0.11136599375957076,0.6509522569706,0.0
554,-0.016501685412829453,-0.05039802411163406,0.8168457297194031,0.9634921954816962,0.0
555,0.11816616987543808,0.5357741122979178,0.003868223468413782,0.2505925176627253,0.0
556,0.08553491850373332,0.37645606497946277,0.06777078628013247,0.5627920541688567,0.0
557,0.11313214378822924,0.39026568495951025,0.06388015959860852,0.5596828308483629,0.0
558,0.0661716394592283,0.27713684106373054,0.13431740158076258,0.6697377365718451,0.0
559,-0.005652133970527923,-0.024770610734676356,0.8897244117667232,0.9812676454418559,0.0
560,-0.041008129792052525,-0.22744817636640996,0.27825163714401685,0.7791988118368118,0.0
561,-0.0009109206741377651,-0.004162457729917083,0.9786776906521677,0.9941372039933432,0.0
562,-0.048225009895520796,-0.20612951591481105,0.1729009315282975,0.6992369571467149,0.0
563,0.01265565756751474,0.06746373093264701,0.6925337247614369,0.9268011006202411,0.0
564,0.021827334687586037,0.10374646622113386,0.5275845973664812,0.8888592643918939,0.0
565,-0.018139282067177853,-0.08204311069126939,0.614572442368148,0.9043554051187727,0.0
566,0.03266787347857444,0.16098837335493166,0.3452033407432933,0.8036435743567497,0.0
567,-0.05420515014003789,-0.24127552622596982,0.15311075920928272,0.6902659774641198,0.0
568,0.0003947315214890264,0.002211087672289943,0.9907488131740094,0.9975732646594644,0.0
569,0.05298697410969974,0.2523662491926423,0.1878939397659951,0.7157864372037909,0.0
570,-0.05359259343047177,-0.23272905104928887,0.18946468918727385,0.716409112545905,0.0
571,0.0014063265202144,0.006819209947396254,0.9737131870317602,0.9941372039933432,0.0
572,0.014279187827548074,0.06812886628681623,0.7418608989753419,0.9478321067989627,0.0
573,0.013743588284949633,0.053646403248160814,0.7413972593174566,0.9478219418440748,0.0
574,0.09406593334195497,0.3615154246237602,0.03843987787261107,0.5234087277757254,0.0
575,-0.04002592487226786,-0.18453149454559467,0.3015780072559905,0.7876794439021217,0.0
576,-0.041600290953086455,-0.18938242856345988,0.24330563862722507,0.7499597403693778,0.0
577,0.0033301380380248713,0.018584519116306143,0.9266321029696718,0.9885659184252574,0.0
578,0.0085359739256077,0.033817672761421405,0.8262643843466123,0.9634921954816962,0.0
579,0.06061775141878075,0.29248648421869894,0.1450239403610821,0.6855677180705699,0.0
580,0.06829676908909428,0.31043780192598275,0.09891183325037349,0.6291639546201128,0.0
581,-0.0038303641633313152,-0.018430455447805447,0.9162974305652011,0.9880241864051934,0.0
582,0.04062472572081662,0.19755142030482353,0.3023140193184055,0.7879864162685256,0.0
583,-0.05093649596675051,-0.19492850979542908,0.2096752176387236,0.7247379581178689,0.0
584,0.08442125756540951,0.37152108653200777,0.05911188931542019,0.5596828308483629,0.0
585,-0.002696973041761766,-0.01300685295544737,0.9409811945326271,0.9885659184252574,0.0
586,-0.015233014928657187,-0.06549208087293501,0.677837249819988,0.9253965890048977,0.0
587,-0.007044689678808018,-0.03092053492814131,0.8663102727452069,0.9708649608351456,0.0
588,0.04706913903011418,0.20515955309945774,0.20038173016992936,0.7198514658954284,0.0
589,-0.02180538738126736,-0.100161268990646,0.564381713548768,0.8993218497552303,0.0
590,0.06512271337877154,0.30300680227217364,0.10292739456107759,0.6355475824839005,0.0
591,0.05004856211331144,0.2263221642774512,0.2280471106357148,0.7393112182137764,0.0
592,-0.01999088088934757,-0.08512226754684184,0.6073848444277937,0.9043554051187727,0.0
593,0.005773758481719302,0.025732668682004987,0.8897455669727596,0.9812676454418559,0.0
594,-0.022042330357011215,-0.32492667680081383,0.062079728352787696,0.5596828308483629,0.0
595,-0.03670804930743051,-0.16612247411168593,0.3538340330427181,0.8106880113354866,0.0
596,-0.05208125712640237,-0.24577468784009512,0.1423596775539076,0.677592973254297,0.0
597,0.024958760502736245,0.13613608550957026,0.47256751882854775,0.8659956745208959,0.0
598,-0.013608628306114815,-0.056691773380268595,0.7687304478622679,0.9542522311909142,0.0
599,-0.024966442506954883,-0.12432215527619545,0.5112101565281073,0.885190619964776,0.0
600,0.019862795758018095,0.10030146549964979,0.5944838248162592,0.9043554051187727,0.0
601,-0.011187381075915031,-0.04938124985303134,0.7854235185929624,0.9546793980654051,0.0
602,-0.020720178244963458,-0.11493399855514246,0.5253893715271896,0.8888592643918939,0.0
603,0.017613851894699883,0.0831618926395428,0.647377540207394,0.9115885975494542,0.0
604,0.017611279065030117,0.0798521571407091,0.6385632848695548,0.9090357643488994,0.0
605,0.018456733857070678,0.0787925503136673,0.6954131933222265,0.9268011006202411,0.0
606,0.002362918241690394,0.010193282836851903,0.9615390771686679,0.9885659184252574,0.0
607,0.02019820290373186,0.09147489067676208,0.5848540102677118,0.903515779328871,0.0
608,-0.04170850104439883,-0.1478978436916123,0.4431396186633544,0.8526645761515051,0.0
609,-0.000245816165878356,-0.0011023283927142013,0.9953756141358209,0.9987367474204087,0.0
610,0.005825462472907584,0.025676395540106856,0.8953705576724463,0.9827675333390365,0.0
611,0.02531068308089659,0.12231566871925996,0.5342832063347139,0.8950032630300571,0.0
612,-0.09569516289856643,-0.387850524239216,0.029993721990346885,0.49975520227349135,0.0
613,-0.10947375507983945,-0.47412944496276854,0.010129601954192193,0.36906308852029135,0.0
614,-0.013408415077765875,-0.05517228043270031,0.7564233636516083,0.9518358954350095,0.0
615,-0.08922422540433676,-0.4125966209199712,0.022520438950466348,0.45040877900932696,0.0
616,0.07377913828746087,0.3405959709754878,0.05341881173695838,0.5472934053698616,0.0
617,0.002822910962943784,0.01222516246712316,0.9439711860632987,0.9885659184252574,0.0
618,-0.01460568038813022,-0.057639217788517605,0.7456995510977728,0.9498193914778734,0.0
619,-0.045784060322927186,-0.2214628007166807,0.21265466260405427,0.7263082072519423,0.0
620,0.01235127801439769,0.056282741118869384,0.7470934357319483,0.9508719061686634,0.0
621,0.0218126525296231,0.07398240448426266,0.7270460446831362,0.9385995208368622,0.0
622,0.04021155256055378,0.18326379862961323,0.30032104341082916,0.7876794439021217,0.0
623,0.047302184901328335,0.20383575426403813,0.3260557425205989,0.7966870122700801,0.0
624,0.05161900633471345,0.1815001360456382,0.3808637783858362,0.8257722646481586,0.0
625,0.050299231012431736,0.20891943578017644,0.24199245839618244,0.7499597403693778,0.0
626,-0.08322335801582564,-0.364122914780611,0.03413410299691594,0.5071352445256082,0.0
627,0.0014228862005344713,0.005231873244010683,0.9801618004467948,0.9941372039933432,0.0
628,-0.02371779186355705,-0.10207695897534069,0.5683149413476001,0.8993218497552303,0.0
629,-0.03367943863439866,-0.3049068965271452,0.1383918561068593,0.6734489697395051,0.0
630,0.023054528415821986,0.10132475928947106,0.5161816894248028,0.8858563646894305,0.0
631,0.033058435816183465,0.12944139149462536,0.39321939474089096,0.8257722646481586,0.0
632,-0.0007715177883394749,-0.003764097318603709,0.9829402649164494,0.9945695198762694,0.0
633,0.05250996348543099,0.22656486767025036,0.18218732901107892,0.7083170922299892,0.0
634,-0.011881725586533439,-0.05788626354272066,0.7199164816696471,0.9372394766346046,0.0
635,0.05062475294719354,0.2492611146142076,0.14653819494271061,0.6895915056127558,0.0
636,0.017122799697322794,0.07453307702128845,0.6374328864998077,0.9090357643488994,0.0
637,-0.042412195212741984,-0.21558269118351592,0.2381470088021238,0.7440955373099265,0.0
638,-0.07910891600731873,-0.3711301390678578,0.039364189686008494,0.5234087277757254,0.0
639,0.029206129761163647,0.13191153348830895,0.4135421174225884,0.8474557677231368,0.0
640,-0.022972433875135034,-0.11342106048963195,0.5593684286070912,0.8993218497552303,0.0
641,-0.019407528390742574,-0.09607094231287495,0.624548650637488,0.9052691242689721,0.0
642,0.014480705536327602,0.06078574156149071,0.6850468586773173,0.9253965890048977,0.0
643,0.024283604413074873,0.09875774674564892,0.530689858129519,0.8911806802092712,0.0
644,-0.057641462699753634,-0.2646729758964768,0.11444164553068398,0.6509522569706,0.0
645,-0.0026503633793627914,-0.012273736551015752,0.9352534765621826,0.9885659184252574,0.0
646,0.023402743882067242,0.11819645350423763,0.5453127594312028,0.8993218497552303,0.0
647,0.022070189837941324,0.08448477491816639,0.5608195431488772,0.8993218497552303,0.0
648,-0.04005195107324184,-0.20144294100752477,0.23763939249077662,0.7440955373099265,0.0
649,0.005040607831584655,0.023760366404422247,0.8841582711579777,0.9796541062020693,0.0
650,0.027381479981158523,0.1298909888414835,0.42509606839685654,0.8482892402131581,0.0
651,0.027698397080921512,0.12302665756452198,0.47697427445080365,0.8659956745208959,0.0
652,0.03461652855732288,0.136351949813606,0.36620043923924495,0.81876552866262,0.0
653,-0.055928136945977244,-0.2451625296159427,0.1261198144805566,0.6638729255394353,0.0
654,-0.09317157169511049,-0.4234906138022132,0.006043305686856888,0.29350253802620047,0.0
655,0.016866294829780845,0.0723969282470721,0.6228085696163284,0.9046381458114267,0.0
656,-0.016561232143455135,-0.07664911077659715,0.6541039525416242,0.9115885975494542,0.0
657,0.006174076665665403,0.026350641408093147,0.8628968601239034,0.9691282230333257,0.0
658,0.010773368751638068,0.05254271942954135,0.7600692921514575,0.9526259728006691,0.0
659,-0.0012520174476764372,-0.005710936488358963,0.973882352663964,0.9941372039933432,0.0
660,0.034848548235274966,0.16337073682741615,0.30795418488364273,0.7880597188152335,0.0
661,0.02422657546901173,0.09936188996634533,0.4888616284000791,0.8661993181019692,0.0
662,0.022954900302881966,0.10648835271029136,0.5396092702609965,0.8966539079187676,0.0
663,0.01044569954038263,0.04815189005392567,0.7821153115626357,0.9546793980654051,0.0
664,-0.028910095413524843,-0.13044117128715185,0.4283885047993783,0.8482892402131581,0.0
665,-0.019781295429324233,-0.4095687943431816,0.006067600545733952,0.29350253802620047,0.0
666,0.01174425926267769,0.0576466377484886,0.7282434606586945,0.9390864216801516,0.0
667,-0.027082646239748702,-0.1204864287520717,0.45813274250316605,0.8579963241028767,0.0
668,-0.04231689130377586,-0.2157025807936596,0.21087174236662742,0.7247379581178689,0.0
669,-0.05272253207955003,-0.2594385549607832,0.129198313945013,0.6651794381327402,0.0
670,-0.04818387247640953,-0.22699409779652416,0.21539767612776625,0.7308762909392394,0.0
671,-0.04043162024616949,-0.20457387971623214,0.22114486838706165,0.7381954977288055,0.0
672,-0.02887995169962119,-0.1318463098348319,0.4556386082723305,0.8579963241028767,0.0
673,0.000745522721391687,0.004166421677535741,0.981145846499565,0.9941372039933432,0.0
674,-0.007442069221759692,-0.035704410379992224,0.8412849983130661,0.9642273347783448,0.0
675,-0.05640209069074139,-0.2590235951830339,0.14410675447358923,0.6827837114010605,0.0
676,-0.017667167778483286,-0.07981444878493828,0.6768437714085711,0.9253965890048977,0.0
677,-0.12262807557321255,-0.5503388733506597,0.005146851864663648,0.2744987661153946,0.0
678,0.06675220600562497,0.28779688055361574,0.10297093043128581,0.6355475824839005,0.0
679,0.005314059197084132,0.021970264677448392,0.8986765688328282,0.9827675333390365,0.0
680,-0.059620461472158826,-0.2704707003402501,0.1321460617603562,0.665529802570317,0.0
681,-0.12445609525528131,-0.5898440720783419,0.0013934077423815273,0.19681943633602725,0.0
682,0.0072179413765477785,0.03714187559378585,0.8434981894472549,0.9645278911766301,0.0
683,-0.023199804221875075,-0.09694662318156431,0.5660027346057619,0.8993218497552303,0.0
684,-0.1273575147937449,-0.534237723798841,0.005967356179876882,0.29350253802620047,0.0
685,0.026415195616022385,0.10636633826639612,0.5777095832883363,0.8994280937423199,0.0
686,-0.060029687091589644,-0.29481637142626743,0.10032772199952161,0.633242402391632,0.0
687,-0.04241847937509364,-0.19976775411422837,0.25789762658055043,0.7657470039506897,0.0
688,0.00798426343422039,0.031826862577540596,0.8609892181779817,0.9681631116892052,0.0
689,-0.011075006215476262,-0.045016914618787644,0.7997800335115398,0.9604748670346436,0.0
690,-0.07306689603564331,-0.3664230927705151,0.03165200573897534,0.49975520227349135,0.0
691,0.0013206069566576088,0.005689460941498232,0.9759507323281232,0.9941372039933432,0.0
692,-0.029663106829738904,-0.11415392858823172,0.550747898617167,0.8993218497552303,0.0
693,-0.05861907537936578,-0.2473011747622116,0.1459582578890538,0.688419901154721,0.0
694,-0.0481274986840117,-0.22870890772689587,0.21076638265678813,0.7247379581178689,0.0
695,-0.07670059430831776,-0.3060837752674019,0.09378968708570266,0.6241912596389991,0.0
696,-0.012790813090287602,-0.052299343985315945,0.7916429798872365,0.9564096278561889,0.0
697,-0.0189999198216446,-0.08545655692325543,0.6354304685700626,0.9090357643488994,0.0
698,-0.06491743985409149,-0.2788386419279055,0.14194165491825667,0.6771528491513162,0.0
699,-0.033820285102713926,-0.15106057849522034,0.40771383561472707,0.8463520739307707,0.0
700,-0.05116729100999154,-0.2237203881749406,0.23464552870361077,0.7406110769400766,0.0
701,-0.026895148627733182,-0.11963546378463802,0.4513972342090986,0.8574486275387444,0.0
702,-0.010061056554409635,-0.11560954709191444,0.5107988655320082,0.885190619964776,0.0
703,-0.05514638079304083,-0.2492082543616696,0.15287680284344474,0.6902659774641198,0.0
704,-0.0058721567951470835,-0.02770602326890926,0.8649174554927894,0.9702043300981132,0.0
705,0.0552890687995491,0.2950332123701506,0.10531180886733799,0.6411598525967588,0.0
706,-0.041089032862160785,-0.17257304748765398,0.35242299256223675,0.8099887563861353,0.0
707,0.007800047353603015,0.03758467046307341,0.8423021079893369,0.9642273347783448,0.0
708,0.040227944601978226,0.20213901009123156,0.2737702282563095,0.7780356556916727,0.0
709,-0.022542635383002618,-0.10081298150812053,0.5561378196799419,0.8993218497552303,0.0
710,-0.026846302488507095,-0.1483348697594791,0.3976784535921334,0.8313278225845602,0.0
711,0.01852077727355298,0.0857125213271549,0.6396529895587157,0.9090357643488994,0.0
712,-0.009659278103689679,-0.04366776796693709,0.7889906891434686,0.9564096278561889,0.0
713,0.04706308248546499,0.19522972632181712,0.32753301411150326,0.7966870122700801,0.0
714,0.010153538688783988,0.04413548499830469,0.8346982059265093,0.9634921954816962,0.0
715,-0.005188229034700215,-0.023030972742033293,0.889310663061503,0.9812676454418559,0.0
716,-0.006786157934994241,-0.024826264931383762,0.8964089917379916,0.9827675333390365,0.0
717,0.014105407329873504,0.060805277972938374,0.7497259260175999,0.9508719061686634,0.0
718,0.02321481039486662,0.09436978515864695,0.6378825435911821,0.9090357643488994,0.0
719,-0.022335181420402233,-0.10732063395091687,0.5684882421241486,0.8993218497552303,0.0
720,-0.030790444599712186,-0.12391931794852798,0.4885985879091881,0.8661993181019692,0.0
721,-0.1365708181011749,-0.5836344760597253,0.0009572600256398322,0.19681943633602725,0.0
722,-0.04488456738183803,-0.18757309256652258,0.27634887924495516,0.7788694699586812,0.0
723,-0.09667406517802822,-0.4505943618245706,0.008886376296792425,0.3487483527797782,0.0
724,0.09902600080939816,0.4489598572368861,0.010828705363582719,0.36906308852029135,0.0
725,0.025671987286777068,0.11162698595684711,0.5202261224488633,0.8888592643918939,0.0
726,-0.016340319639313174,-0.06571924445216089,0.702865586104299,0.9291465972506301,0.0
727,-0.07038522782855665,-0.33953150006061567,0.04745071278754944,0.5450853802119253,0.0
728,-0.007705820896685724,-0.03399196311213584,0.8441578151701845,0.9647517887659252,0.0
729,0.005120331763176739,0.01780862471256042,0.9327328361717603,0.9885659184252574,0.0
730,0.07432500483087368,0.32225093808204963,0.06975901995141678,0.5627920541688567,0.0
731,0.09767885010307518,0.41606128515267593,0.043281875566069605,0.5234087277757254,0.0
732,0.09349173646122295,0.32757845532329755,0.11955919628920357,0.6573826134370659,0.0
733,-0.01423041351029142,-0.058666068265208135,0.7357735317542319,0.9425102724274381,0.0
734,-0.07145899899670619,-0.3094679788110624,0.06351874135642858,0.5596828308483629,0.0
735,0.06030778925998739,0.19880688114881562,0.3510394441987934,0.8087525806904139,0.0
736,-0.020238262502356937,-0.08744298720749723,0.6075100083888783,0.9043554051187727,0.0
737,-0.0034070093860996166,-0.012731743149351056,0.9501982059533052,0.9885659184252574,0.0
738,-0.03739049581564482,-0.16868594816664917,0.2855302769293809,0.7794254818527354,0.0
739,-0.08609480956573644,-0.35473752480929943,0.054696814019890544,0.5473344287943765,0.0
740,0.005566012775687139,0.05026972495765658,0.8055580695248399,0.9616899087320061,0.0
741,-0.0279950403899598,-0.1353782537062134,0.3885713725261798,0.8257722646481586,0.0
742,-0.040526811368323326,-0.18478364174276282,0.2307637671310242,0.7393112182137764,0.0
743,0.027761463547306537,0.15336787833438192,0.3725135155336804,0.8246555415938794,0.0
744,0.004577780652757891,0.022340823310464934,0.896345526960985,0.9827675333390365,0.0
745,0.006678837744290663,0.03214861741659458,0.8503984233335267,0.9660451777901341,0.0
746,0.03137347462852727,0.16154542419506743,0.34321728329503354,0.8032386163347527,0.0
747,-0.0490481473643757,-0.21504867270604636,0.21328918568762945,0.7272811577545397,0.0
748,-0.0032431497033829017,-0.019198370451777164,0.9152361953081661,0.9876513641822778,0.0
749,0.048512883830318876,0.2346477933964376,0.19852853055119343,0.7188284885223619,0.0
750,-0.034088676379772,-0.15793368220993942,0.3934328433972717,0.8257722646481586,0.0
751,0.006536359974377324,0.03159389590151283,0.8757393448490925,0.9725242057053457,0.0
752,0.012574422259113866,0.05820134716836655,0.7756697212865256,0.9546793980654051,0.0
753,0.013023549424416093,0.05395770111030208,0.761184791728227,0.9526259728006691,0.0
754,0.016468676409131047,0.06690007285010693,0.695584126000092,0.9268011006202411,0.0
755,0.008362805410217259,0.038457992538035564,0.837857204869467,0.9634921954816962,0.0
756,-0.05341676985536811,-0.26295779043041184,0.11873717122677893,0.6573826134370659,0.0
757,-0.019129544268619767,-0.10749522752617528,0.5907322420047705,0.9041376478071542,0.0
758,-0.03114862547803134,-0.1305005290587775,0.3889337499054747,0.8257722646481586,0.0
759,-0.036537800379405,-0.1719883842922079,0.38843972736107146,0.8257722646481586,0.0
760,0.06421863631093608,0.2866991458344983,0.13834083481144294,0.6734489697395051,0.0
761,-0.030011034322474674,-0.1519895911999317,0.38564301300334825,0.8257722646481586,0.0
762,0.04692712582964696,0.20569680296904175,0.27956685530260655,0.7791988118368118,0.0
763,-0.0398306619186575,-0.15660238812649668,0.3386475748200972,0.8032386163347527,0.0
764,-0.006509410798629391,-0.02960468224745951,0.872491046027789,0.9725242057053457,0.0
765,-0.0046779865179853945,-0.02412439720640372,0.8890013278916743,0.9812676454418559,0.0
766,0.0029650421925223667,0.01249481796549331,0.9450801639201489,0.9885659184252574,0.0
767,0.11258015924535252,0.49349278432224336,0.004810122421642773,0.2731401078988671,0.0
768,0.03725213494051673,0.1682221338647656,0.34146281865111117,0.8032386163347527,0.0
769,-0.00789465519840168,-0.03848579176912206,0.8332716111420881,0.9634921954816962,0.0
770,0.05818013250425527,0.2648035606546341,0.13810994869910173,0.6734489697395051,0.0
771,0.03428557232933159,0.13870184208386366,0.4990430283828817,0.8730105122257309,0.0
772,-0.01810006722163417,-0.07779153573159461,0.6531225357805939,0.9115885975494542,0.0
773,0.13731720545786025,0.6320459632808917,0.00046277532478563915,0.11064519655752983,0.0
774,-0.05557344399345268,-0.265823379717551,0.15435652285379886,0.6902659774641198,0.0
775,0.07775550945198385,0.36043220331640585,0.039703264876044565,0.5234087277757254,0.0
776,0.003005802350795306,0.014449945605522275,0.9291852999275649,0.9885659184252574,0.0
777,-0.04119365721474835,-0.18517434056195842,0.3444005171182567,0.8032386163347527,0.0
778,0.015456571410909756,0.0704910892629259,0.6743420882248101,0.9245501813636546,0.0
779,-0.02182994337868356,-0.35845396229956644,0.05654233487099998,0.5496601280057382,0.0
780,0.0198466268727779,0.08765245543736183,0.5963345984655257,0.9043554051187727,0.0
781,0.07360703723974457,0.32828631007373027,0.03529822779175441,0.5122316531664822,0.0
782,0.039906713353032815,0.20068740475973618,0.2358670021397903,0.7433384309860058,0.0
783,0.0774786029118822,0.3126223542649938,0.07791169806415317,0.5827053307175372,0.0
784,0.04452463030811016,0.20241823455722704,0.2818289135260483,0.7794254818527354,0.0
785,0.04489333173359873,0.21323794174399588,0.21772703558367087,0.7318526656887823,0.0
786,0.06192139887204198,0.26311216604200954,0.10723274226107381,0.6411598525967588,0.0
787,-0.002949916835053272,-0.01572260229662755,0.9251870513791419,0.9885659184252574,0.0
788,0.011535247026732,0.05035109484325887,0.774271458385988,0.9546793980654051,0.0
789,0.022645706725785097,0.09570534497431074,0.5418331872059667,0.896994652236472,0.0
790,0.05611054565047838,0.22857237440736738,0.23098804473269396,0.7393112182137764,0.0
791,-0.03809547379693623,-0.16496178296101777,0.41616877928691176,0.8479921652767719,0.0
792,0.049173211170693905,0.20552240805895056,0.22858839409467932,0.7393112182137764,0.0
793,-0.013033374292569781,-0.0502077781372426,0.7782933954010449,0.9546793980654051,0.0
794,0.02286367235454088,0.0975731262634005,0.6004303740659948,0.9043554051187727,0.0
795,-0.002522172420701144,-0.01113710413663406,0.9523961538935242,0.9885659184252574,0.0
796,0.01919329666533045,0.08958211682818171,0.6234576862704587,0.9049490491573999,0.0
797,-0.002033197726005964,-0.008203204777454887,0.9615655047238553,0.9885659184252574,0.0
798,-0.09092675071577591,-0.3515380939434718,0.032708545885402736,0.49975520227349135,0.0
799,0.007521992461756661,0.027617839086074746,0.8701481918590765,0.9721685421155853,0.0
800,-0.006744425613556578,-0.0296098735685758,0.8560348315099693,0.9681631116892052,0.0
801,0.05104436590007372,0.22310385525297272,0.1940825046493833,0.716409112545905,0.0
802,0.008100567503363658,0.033524233639713956,0.8532439405799479,0.9674180698531812,0.0
803,-0.014700571324138234,-0.05062932145567782,0.7582262877967191,0.9523615209040917,0.0
804,-0.03354564541226,-0.15498174827522435,0.3339633234286783,0.8002807750364641,0.0
805,-0.052052982682979115,-0.22827064791991927,0.19059393860353807,0.716409112545905,0.0
806,0.010457493680142947,0.04110128137609103,0.8345766628123678,0.9634921954816962,0.0
807,0.008009296217835603,0.0351372687354943,0.8405347081635378,0.9642273347783448,0.0
808,0.0860029300880802,0.35604227012709705,0.0679623873079936,0.5627920541688567,0.0
809,0.020539140342616318,0.07791349936247458,0.6893303907664876,0.9253965890048977,0.0
810,0.06788107291586241,0.2503720897833624,0.14705780869823773,0.6902659774641198,0.0
811,-0.03734503075603412,-0.15121165565196784,0.33641006945768936,0.8024992019054629,0.0
812,0.09407340075731684,0.3716460990385012,0.055522867536352626,0.5473344287943765,0.0
813,0.021293396849865313,0.08557611609609135,0.5781752400569911,0.8994296559758046,0.0
814,0.035822883036360414,0.14676184398536402,0.43317935040487865,0.8503445431171657,0.0
815,-0.001974256254692936,-0.008056682706795654,0.9566480905490488,0.9885659184252574,0.0
816,-0.03216573136678417,-0.12508287720986858,0.4886351026631037,0.8661993181019692,0.0
817,0.04778693998454523,0.1889696593845643,0.3195402031723616,0.7966870122700801,0.0
818,0.009271628498782934,0.038557096387579384,0.8157009947398475,0.9634921954816962,0.0
819,-0.002549831253972506,-0.037334302833665046,0.8300269447090853,0.9634921954816962,0.0
820,0.045505869844717536,0.22212020834354243,0.15861307831582644,0.6902659774641198,0.0
821,0.04959952384464539,0.2181805358212456,0.14172100263490758,0.6771528491513162,0.0
822,0.04308770345254006,0.21656898340435862,0.1859878531448996,0.7133464580208876,0.0
823,0.10664630524396199,0.49398245584045125,0.0030466724332391436,0.24373379465913148,0.0
824,0.07921355610675367,0.3552556948220879,0.03644725224453816,0.5122316531664822,0.0
825,0.08214298192657048,0.39313685227976897,0.018899777066128245,0.44533492093220167,0.0
826,0.020980577303216973,0.09221590961905386,0.5672972355943482,0.8993218497552303,0.0
827,-0.06629932864955125,-0.35907004469385584,0.05308448865906062,0.5472934053698616,0.0
828,0.035473117574106594,0.15086405906153486,0.4449765156697002,0.8546178694302644,0.0
829,0.0941245352314713,0.4266718178059763,0.021159530312255464,0.44533492093220167,0.0
830,0.06928126873948963,0.3142199204032269,0.12539392780278863,0.6632056888341527,0.0
831,0.023662526332302786,0.10432014679618774,0.5949762046099707,0.9043554051187727,0.0
832,0.06655653994922628,0.2967874770435701,0.08411412537067925,0.5958816632049175,0.0
833,0.04843855169492983,0.20989923629098292,0.20708385022290848,0.7241251704433029,0.0
834,0.04277828575386174,0.17948077222351416,0.3275037383597691,0.7966870122700801,0.0
835,0.008905857483848433,0.04205693389943291,0.7932997227767294,0.9564096278561889,0.0
836,0.007758821520073777,0.04286024546875386,0.8286967884267835,0.9634921954816962,0.0
837,0.02498219130852137,0.10542695758902565,0.48579283208511437,0.8661993181019692,0.0
838,0.05009625363007119,0.23298225111188023,0.20412566115095052,0.7226876510688076,0.0
839,0.09024246316821205,0.4144924082003084,0.02706786304803193,0.48957526208614277,0.0
840,0.0491890941863785,0.23085337933392053,0.16249029933683698,0.6902659774641198,0.0
841,0.03884193233110015,0.1755108660552566,0.3708839147173352,0.8233068757866138,0.0
842,-0.009102958385682083,-0.03745206852235121,0.8076510017328774,0.961714159608176,0.0
843,0.043930662038012026,0.20467454243177258,0.2666263264155417,0.7723993857163325,0.0
844,0.02718460745265785,0.1296903235783921,0.45007664034945916,0.8569603961326346,0.0
845,0.021412685495429636,0.09539467027393485,0.5464388078439171,0.8993218497552303,0.0
846,0.040725505104529665,0.18189920514287927,0.30108535023027216,0.7876794439021217,0.0
