,betas,betas_std,pvalues,qvalues,reject
526,-0.011496428895836283,-0.04638985691722838,0.4069091050888536,0.9991345000926491,0.0
527,-0.0005580795635421455,-0.0081401978549971,0.8679846800167409,0.9991345000926491,0.0
528,-0.0044303518910512475,-0.020911337388469113,0.7269652606652866,0.9991345000926491,0.0
529,-0.005287075435228431,-0.02547873061314942,0.6516489843139234,0.9991345000926491,0.0
530,0.002109748125832618,0.01138099188234677,0.8516874064450042,0.9991345000926491,0.0
531,0.004805951936839111,0.02162648230726027,0.7284538649555481,0.9991345000926491,0.0
532,0.010681221364970704,0.05297719951476256,0.39649170763177466,0.9991345000926491,0.0
533,0.014894696065267263,0.07674519387584304,0.203740494308264,0.9991345000926491,0.0
534,0.005845210185570367,0.02733911322959612,0.6492913993503828,0.9991345000926491,0.0
535,-0.0011120263019082925,-0.006323782067608263,0.9170108175926881,0.9991345000926491,0.0
536,0.0020341818327314714,0.009784982292093477,0.8722213909168437,0.9991345000926491,0.0
537,-0.024482565387382218,-0.1132080633282612,0.05554958041411985,0.9991345000926491,0.0
538,0.007765761879638456,0.03338705023404833,0.6142286089534128,0.9991345000926491,0.0
539,-6.671452624531554e-05,-0.00028131393776945963,0.9967595917581203,0.9991345000926491,0.0
540,-0.004277241368796046,-0.019526008843482087,0.7382434763440762,0.9991345000926491,0.0
541,0.0004783467865354024,0.0016935047142484574,0.979001803233928,0.9991345000926491,0.0
542,0.007762302554597887,0.035139166500190486,0.5774883081572373,0.9991345000926491,0.0
543,0.013305331632813049,0.05720693299585754,0.383695262504121,0.9991345000926491,0.0
544,-0.01292708208332065,-0.0637831971984055,0.32637181338936083,0.9991345000926491,0.0
545,0.00032687736026671717,0.0013364041531921625,0.9824531260618389,0.9991345000926491,0.0
546,0.009726672485175735,0.04223892668279409,0.48458438449268837,0.9991345000926491,0.0
547,0.005113692277057066,0.021340681486480762,0.7236880624815554,0.9991345000926491,0.0
548,-0.008933008077558055,-0.04322724366533276,0.4613551274741099,0.9991345000926491,0.0
549,0.0049342623243906186,0.023359946278601343,0.6948565695069385,0.9991345000926491,0.0
550,-0.004816910507209795,-0.02077808450250343,0.7268549207692059,0.9991345000926491,0.0
551,0.02073213849346375,0.08491811751243639,0.15449331673636454,0.9991345000926491,0.0
552,0.01573181699105718,0.07740192276850708,0.19070076798424251,0.9991345000926491,0.0
553,-0.006322055371291615,-0.02819213934588815,0.6342660999943617,0.9991345000926491,0.0
554,-0.003958826189883509,-0.012089925982589645,0.8641871874800962,0.9991345000926491,0.0
555,0.002380016846472459,0.010797454655002396,0.8578499668178229,0.9991345000926491,0.0
556,0.016274664799584723,0.07162743606708218,0.28412374025784976,0.9991345000926491,0.0
557,-0.01864550101988775,-0.06435699346690103,0.346965840920865,0.9991345000926491,0.0
558,-0.008471597701133088,-0.03548526079696694,0.5546989250415246,0.9991345000926491,0.0
559,-0.007970564136627428,-0.0349331128660017,0.5469179270101003,0.9991345000926491,0.0
560,0.005143648840150463,0.028531282088984793,0.6751246344074932,0.9991345000926491,0.0
561,-0.0017132526066716218,-0.007830086469665294,0.8768287083513887,0.9991345000926491,0.0
562,0.0038284677479187654,0.01636917151407884,0.7385097505983425,0.9991345000926491,0.0
563,-0.0004485962758982664,-0.002391357571486907,0.9655250262517965,0.9991345000926491,0.0
564,-0.010375184270857565,-0.0493083365147244,0.3547155877450696,0.9991345000926491,0.0
565,0.012730083032803952,0.057569836602668435,0.27595158304764095,0.9991345000926491,0.0
566,0.012360732137294697,0.06091322729319097,0.270714602273183,0.9991345000926491,0.0
567,0.0007676070898086453,0.0034180516973901422,0.9502234187256465,0.9991345000926491,0.0
568,0.0017991750170271129,0.010086704517430984,0.8705835157316859,0.9991345000926491,0.0
569,-0.002401580491051156,-0.011437616094513933,0.8541482944018466,0.9991345000926491,0.0
570,0.0026039305420011904,0.011310370673319603,0.8441964219349561,0.9991345000926491,0.0
571,0.002345923614115225,0.011375118740229527,0.8654698064314135,0.9991345000926491,0.0
572,-0.006157142900779121,-0.029382320898758297,0.6617307598274857,0.9991345000926491,0.0
573,0.012714032776674208,0.04963248135374624,0.34664930466371946,0.9991345000926491,0.0
574,-0.0020584847646555084,-0.007910280084207032,0.8889034103297297,0.9991345000926491,0.0
575,0.0037994991070297054,0.017511412146870322,0.762490809903966,0.9991345000926491,0.0
576,0.002326055603508896,0.010589973524798348,0.8406833443355268,0.9991345000926491,0.0
577,-0.005973160331468337,-0.033367899923901496,0.6107142854028434,0.9991345000926491,0.0
578,0.009672871483373317,0.03832962210551953,0.44286357127372356,0.9991345000926491,0.0
579,-0.0192129404871434,-0.09269581611463878,0.15462529544823306,0.9991345000926491,0.0
580,-0.005284471344369706,-0.024022380723426533,0.6940965802544031,0.9991345000926491,0.0
581,-0.015645770825920804,-0.07529352472704509,0.18575434058903087,0.9991345000926491,0.0
582,0.005511059047948192,0.026792243833496553,0.6665635574949411,0.9991345000926491,0.0
583,0.010429710563475622,0.039914127531541985,0.4283334592129351,0.9991345000926491,0.0
584,0.0020339784843635194,0.008953321102569875,0.8886012728502171,0.9991345000926491,0.0
585,-0.005956912713973825,-0.028726125610951593,0.614544211934411,0.9991345000926491,0.0
586,0.007336187888927834,0.03154995059344669,0.5376299496639847,0.9991345000926491,0.0
587,0.0019258064269157165,0.008454097386511065,0.8872445775659726,0.9991345000926491,0.0
588,0.01158699754010418,0.05050477471905297,0.33164294320210175,0.9991345000926491,0.0
589,0.010350231046660776,0.047539947340016826,0.39921014529777055,0.9991345000926491,0.0
590,0.006376988416041209,0.029682198625846024,0.6224968827108603,0.9991345000926491,0.0
591,-0.017035692079369086,-0.07704299078480334,0.2059045767310189,0.9991345000926491,0.0
592,0.00465383573810629,0.01981657738667674,0.7122878100084631,0.9991345000926491,0.0
593,0.0009805520550430341,0.00437142372441735,0.9421870929649137,0.9991345000926491,0.0
594,0.0003054282127343002,0.004516054103395461,0.9364419682709786,0.9991345000926491,0.0
595,-0.0195709922535335,-0.08856102544505563,0.1275575714004478,0.9991345000926491,0.0
596,-0.021123652878270314,-0.09966908194236708,0.06678474811194635,0.9991345000926491,0.0
597,0.003015683590548896,0.016444094470583967,0.7892630802501689,0.9991345000926491,0.0
598,-0.013391629383227414,-0.05576964748202921,0.37263549329091594,0.9991345000926491,0.0
599,0.009278686250320675,0.0462154992765112,0.45188300912388757,0.9991345000926491,0.0
600,0.012469037624005377,0.06296043613680888,0.30333207755852387,0.9991345000926491,0.0
601,-0.005726495032926613,-0.025268664565874538,0.667655909366907,0.9991345000926491,0.0
602,-0.007316231225211036,-0.040591077342762495,0.4891284215570242,0.9991345000926491,0.0
603,-0.0031944748799173296,-0.015085744256814693,0.798456189702126,0.9991345000926491,0.0
604,-0.024991929974263596,-0.11331213014251199,0.04001534281754206,0.9991345000926491,0.0
605,0.007778271594803085,0.03320311602193534,0.6112189793429905,0.9991345000926491,0.0
606,-0.006997035532598414,-0.030195376293918122,0.6599799842834986,0.9991345000926491,0.0
607,-0.01511243692708988,-0.06844923323939707,0.20774303498551722,0.9991345000926491,0.0
608,0.00016311020406103172,0.000578191290605525,0.9926304688443016,0.9991345000926491,0.0
609,-0.0010371746346223892,-0.00465266971562987,0.9400031546090912,0.9991345000926491,0.0
610,0.016092649946076263,0.07091426527393076,0.26332667433212265,0.9991345000926491,0.0
611,-0.023970792414199762,-0.11586551004662234,0.06980455651640748,0.9991345000926491,0.0
612,-0.00010530060267995256,-0.00042664937108623664,0.9941290336985968,0.9991345000926491,0.0
613,0.009370521288754699,0.04057738257524248,0.49768631282261566,0.9991345000926491,0.0
614,0.003832689167723436,0.015767914993364086,0.7846773025452332,0.9991345000926491,0.0
615,-0.020598908656128893,-0.09523953075914501,0.10467615548783124,0.9991345000926491,0.0
616,-0.0027538533183405194,-0.012714520058499401,0.8243104147406486,0.9991345000926491,0.0
617,-0.00773800152087498,-0.03350634843561746,0.5527187931558908,0.9991345000926491,0.0
618,0.019637688410623744,0.0774847905309039,0.17945850777441286,0.9991345000926491,0.0
619,0.0069070004616235805,0.03339874485603748,0.5627043663896328,0.9991345000926491,0.0
620,-0.01689915449510211,-0.07700584940719687,0.17434354142806083,0.9991345000926491,0.0
621,0.009321106860914053,0.031608623262810664,0.645923057950853,0.9991345000926491,0.0
622,-0.006422259728158091,-0.02927971931716154,0.6107040937998944,0.9991345000926491,0.0
623,0.014748235174341784,0.06354629824387867,0.3454502249817495,0.9991345000926491,0.0
624,-0.017392284769017018,-0.06120240662324892,0.36326947185297853,0.9991345000926491,0.0
625,-0.0022538876654602407,-0.009361329128048327,0.8716883179619737,0.9991345000926491,0.0
626,-0.01762188879694447,-0.07713334265660678,0.16686432237316393,0.9991345000926491,0.0
627,0.009909323243917459,0.03645747226970316,0.5936855729177553,0.9991345000926491,0.0
628,-0.0006325788985734796,-0.002722536791287507,0.9626078402648043,0.9991345000926491,0.0
629,0.006019330940646438,0.054571130128304945,0.41454820343804755,0.9991345000926491,0.0
630,0.011966616918520129,0.0525813636899157,0.2989097125196202,0.9991345000926491,0.0
631,-0.01012810686780589,-0.039663696425732996,0.4197321829419087,0.9991345000926491,0.0
632,0.008524298755787066,0.04161822887390115,0.4661568496903655,0.9991345000926491,0.0
633,0.012575401166192083,0.054249096785916336,0.3246556658625013,0.9991345000926491,0.0
634,-0.00048211062654950987,-0.0023484704952456783,0.9642018879170662,0.9991345000926491,0.0
635,0.0069174728561965226,0.03407137732945754,0.5408830659233352,0.9991345000926491,0.0
636,-0.012073423958034788,-0.0525778485562477,0.30570327499857425,0.9991345000926491,0.0
637,0.009130404393366742,0.0464372338304537,0.43382902218691877,0.9991345000926491,0.0
638,0.009788787104481184,0.04592361261778472,0.43206491426839233,0.9991345000926491,0.0
639,-0.011956830866316553,-0.05401772939889197,0.30204141805369566,0.9991345000926491,0.0
640,-0.004590091161317282,-0.022656723733503147,0.719426258854901,0.9991345000926491,0.0
641,0.005314627237873004,0.026311033386515068,0.6794963168482306,0.9991345000926491,0.0
642,0.015092533462752347,0.06337598885143689,0.19251127558963377,0.9991345000926491,0.0
643,-0.009658132419899075,-0.039309720466474955,0.44211379362145864,0.9991345000926491,0.0
644,0.017719116032985472,0.08135119420918237,0.13460199167765782,0.9991345000926491,0.0
645,-0.001815948975093651,-0.008409269966345617,0.8638637702113036,0.9991345000926491,0.0
646,-0.005825294587726174,-0.02942049638990532,0.6428179595158838,0.9991345000926491,0.0
647,-0.008361890444170988,-0.032027315228319655,0.4969819424158537,0.9991345000926491,0.0
648,-0.009006324751098799,-0.04529227585586243,0.41323646952459137,0.9991345000926491,0.0
649,-0.0004942675746318189,-0.00232960885599578,0.9648655411264757,0.9991345000926491,0.0
650,0.0007828652739678116,0.0037141097760784447,0.943963072972551,0.9991345000926491,0.0
651,0.009391326473679696,0.0417201029056107,0.45749444252764127,0.9991345000926491,0.0
652,-0.0032249487469772757,-0.012706552798718112,0.7952682304387685,0.9991345000926491,0.0
653,0.002945090312973451,0.012913709515866451,0.8039031446972122,0.9991345000926491,0.0
654,-0.005339029976183036,-0.024277727979818604,0.6275798840653186,0.9991345000926491,0.0
655,0.005210129677896784,0.02238066183584126,0.6395778103913905,0.9991345000926491,0.0
656,-0.0005025353947763795,-0.002325659357998543,0.966572757626389,0.9991345000926491,0.0
657,-0.006007466845362249,-0.02563255051255399,0.6046114365131627,0.9991345000926491,0.0
658,0.005295637133668706,0.025826504798336303,0.6436025667412031,0.9991345000926491,0.0
659,0.0019256798769089177,0.008779911939664875,0.8766799949391836,0.9991345000926491,0.0
660,0.0030319243216023846,0.014212841651304263,0.784500048765659,0.9991345000926491,0.0
661,0.002024099538581239,0.008308068490418947,0.8586386373288181,0.9991345000926491,0.0
662,-0.0038287443016796338,-0.01775637741453095,0.7525675095780969,0.9991345000926491,0.0
663,-0.013054500050984809,-0.06018567153892549,0.28680238367780964,0.9991345000926491,0.0
664,-0.008590813446457169,-0.03875874756127454,0.46849288177929926,0.9991345000926491,0.0
665,-0.0033606672004062887,-0.0697480701124884,0.14999829132563464,0.9991345000926491,0.0
666,-0.012924747887253146,-0.06344625819129635,0.23844424270843334,0.9991345000926491,0.0
667,0.001148257873260716,0.0051094145023462545,0.9227331320753516,0.9991345000926491,0.0
668,-0.01665782935742793,-0.08491127993112313,0.12881061735060204,0.9991345000926491,0.0
669,-0.0019079357388164485,-0.009391435312326913,0.8655847288016452,0.9991345000926491,0.0
670,-0.008134557921983723,-0.03831711348983662,0.5193583892950606,0.9991345000926491,0.0
671,-0.021100738898600355,-0.10677486902367338,0.04905247879132889,0.9991345000926491,0.0
672,-0.008575903315236886,-0.039170588756583656,0.4945530647273778,0.9991345000926491,0.0
673,-0.004275120489800987,-0.02390599077792811,0.6759568952032913,0.9991345000926491,0.0
674,-0.010831640421203657,-0.05196793053784647,0.36913522088940653,0.9991345000926491,0.0
675,-0.011237590661603436,-0.051604831565289125,0.36988975556742554,0.9991345000926491,0.0
676,-0.0109545713533235,-0.049482173952562054,0.4255180294809512,0.9991345000926491,0.0
677,-0.01413119312723565,-0.063432639138389,0.3206084021881995,0.9991345000926491,0.0
678,0.002081204907140945,0.00897504529537348,0.8754911221390949,0.9991345000926491,0.0
679,-0.013806428180520114,-0.057085275680290766,0.3079119415373346,0.9991345000926491,0.0
680,-0.00729711858114582,-0.033126064960066474,0.5699837179853162,0.9991345000926491,0.0
681,-0.008290643588746503,-0.039297990117532405,0.511531681386958,0.9991345000926491,0.0
682,-0.011224641432493609,-0.05777448520368478,0.34405612684510134,0.9991345000926491,0.0
683,-0.015053697393669203,-0.06293526082203559,0.2510637287731524,0.9991345000926491,0.0
684,0.006542987138884268,0.027444097165683592,0.6633082693822334,0.9991345000926491,0.0
685,-0.007428942932199101,-0.029915731655387655,0.6293961533918124,0.9991345000926491,0.0
686,-0.004887756952770957,-0.024009292941656206,0.6797931748345283,0.9991345000926491,0.0
687,-0.003967301211650149,-0.01868260752242872,0.744531232768635,0.9991345000926491,0.0
688,0.004697789130186021,0.018739732537087325,0.7506939246180543,0.9991345000926491,0.0
689,0.0036406775317968255,0.014798462761053057,0.7973489803449288,0.9991345000926491,0.0
690,-0.0149172542549421,-0.07482489060181469,0.17586585739859786,0.9991345000926491,0.0
691,0.003330249167588989,0.014354214969225254,0.8146484249256957,0.9991345000926491,0.0
692,-0.006274219069306956,-0.02414071945273893,0.6974620464169745,0.9991345000926491,0.0
693,0.004346544853746881,0.01834215871777201,0.7397609218037808,0.9991345000926491,0.0
694,-0.026853816995178692,-0.12763752436395556,0.03138107619879604,0.9991345000926491,0.0
695,-0.02971909862266273,-0.1186300660352437,0.04553212641062024,0.9991345000926491,0.0
696,-0.010657632056545806,-0.04357116708931609,0.49769164051082015,0.9991345000926491,0.0
697,-0.012084912441604246,-0.05434386098788235,0.3528232752163267,0.9991345000926491,0.0
698,-0.013620555608290258,-0.05851265225369134,0.3429407837568502,0.9991345000926491,0.0
699,-0.012669854200201797,-0.05659962416077315,0.3390138391016294,0.9991345000926491,0.0
700,-0.025201527601276082,-0.11023439898678541,0.07131341284221723,0.9991345000926491,0.0
701,-0.0046232899125209885,-0.020567500428605275,0.6899165582513709,0.9991345000926491,0.0
702,-0.004013471779765538,-0.04612784984378534,0.4186502636286509,0.9991345000926491,0.0
703,-0.017556132624501616,-0.0793683404577803,0.16051600005830516,0.9991345000926491,0.0
704,-0.018830073257115262,-0.08885152054332847,0.09279922113532253,0.9991345000926491,0.0
705,0.0100263519552495,0.05349458202135256,0.36543168715044716,0.9991345000926491,0.0
706,-0.010494248315360446,-0.04407337028935772,0.464335488852165,0.9991345000926491,0.0
707,0.003926452524666337,0.018919407707305096,0.7576623918233465,0.9991345000926491,0.0
708,0.00839429708418474,0.04217547114300539,0.48144097769687166,0.9991345000926491,0.0
709,-0.010605809137341575,-0.04743422433696791,0.3935630927903486,0.9991345000926491,0.0
710,-0.0010071931665112464,-0.005568062534839196,0.9220543905948246,0.9991345000926491,0.0
711,-0.0018731357104115084,-0.008669280252029758,0.8840830498559454,0.9991345000926491,0.0
712,-0.02086750791130432,-0.09435462498299346,0.07481576066194506,0.9991345000926491,0.0
713,0.012856628751898037,0.05332413848478115,0.40962147582549446,0.9991345000926491,0.0
714,0.0009636694103671913,0.004188410017344859,0.9513321093926683,0.9991345000926491,0.0
715,0.0012384341101779137,0.005496678435519123,0.9184320149237954,0.9991345000926491,0.0
716,-0.004786637140480902,-0.01750241146601566,0.7773489768334529,0.9991345000926491,0.0
717,0.0033565444680441307,0.014470691295163094,0.815119478200512,0.9991345000926491,0.0
718,0.02675396649070351,0.10873229972042563,0.09467046834028285,0.9991345000926491,0.0
719,-0.014053251374675007,-0.06760262673399611,0.2686908664719324,0.9991345000926491,0.0
720,-0.007352768222420401,-0.029584909176142794,0.6104076450199847,0.9991345000926491,0.0
721,0.016551042915761077,0.07071718106719385,0.21744910808692752,0.9991345000926491,0.0
722,0.005683158331563433,0.023747225003980084,0.6710308136549301,0.9991345000926491,0.0
723,-0.015396695044069092,-0.07175228469796907,0.1994324628359757,0.9991345000926491,0.0
724,-0.001620482106239954,-0.007347550327435832,0.8977631003046542,0.9991345000926491,0.0
725,-0.021287569369781687,-0.09255074446395255,0.10028152516737356,0.9991345000926491,0.0
726,0.015003992185686075,0.0603356588224019,0.28073008757930695,0.9991345000926491,0.0
727,0.011420352687841246,0.055086350695921577,0.32175837819069975,0.9991345000926491,0.0
728,-0.011111809585887747,-0.04899849774851081,0.38289044918388715,0.9991345000926491,0.0
729,-0.0007913485722505332,-0.0027533934873622294,0.9679475704969585,0.9991345000926491,0.0
730,0.001646469310195721,0.0071373259696254476,0.9015616287456218,0.9991345000926491,0.0
731,0.016602225122669973,0.07070359410740246,0.2896065881357918,0.9991345000926491,0.0
732,-0.02200596706572523,-0.0771135645913259,0.2592806527960644,0.9991345000926491,0.0
733,-0.010091720578109281,-0.04159731706840613,0.460806138479086,0.9991345000926491,0.0
734,-0.027252498254202288,-0.11802703763643456,0.029234782706418282,0.9991345000926491,0.0
735,0.007066188944079971,0.02329977020018751,0.7364111516467753,0.9991345000926491,0.0
736,0.0031227451996884994,0.013494763365555232,0.807138418029448,0.9991345000926491,0.0
737,0.02158115329177279,0.08064786386957626,0.22301832294741222,0.9991345000926491,0.0
738,-0.004884909277222325,-0.02203318443935034,0.667360075445435,0.9991345000926491,0.0
739,-0.021113464342114013,-0.08698283342880975,0.14674879422709022,0.9991345000926491,0.0
740,0.006277433939430168,0.056735869840046305,0.3924027415162489,0.9991345000926491,0.0
741,0.00516538710688096,0.024988997852705457,0.6239260129424075,0.9991345000926491,0.0
742,0.005953455640302023,0.027156411185061336,0.5872417770204769,0.9991345000926491,0.0
743,-0.01518063228065525,-0.083861434047379,0.1329951472984439,0.9991345000926491,0.0
744,0.00788329383278782,0.03847036509922222,0.4892289184500591,0.9991345000926491,0.0
745,-0.0007629456906969585,-0.0036719107041426153,0.947060024768413,0.9991345000926491,0.0
746,-0.016756178176764624,-0.08629112151143459,0.11859964831483008,0.9991345000926491,0.0
747,0.0010251571960336835,0.0044952024252654385,0.936130160983067,0.9991345000926491,0.0
748,0.01437152822030807,0.08511029110064303,0.1460467210498885,0.9991345000926491,0.0
749,-0.010860042800107411,-0.0525215563523899,0.37519913627487733,0.9991345000926491,0.0
750,-0.00992926806928689,-0.04601766219154992,0.44314915958511825,0.9991345000926491,0.0
751,-0.009132759164766201,-0.044133052803502895,0.500599157368492,0.9991345000926491,0.0
752,-0.015679463729586375,-0.07255059634662434,0.27362065385691775,0.9991345000926491,0.0
753,0.011975915741445995,0.04962307921485328,0.3889055354067561,0.9991345000926491,0.0
754,0.00978377251441303,0.03974034295913504,0.4736742316516569,0.9991345000926491,0.0
755,0.011810306998308819,0.05429417686588749,0.3730868766533627,0.9991345000926491,0.0
756,-0.010456216493613474,-0.05146863462834939,0.3466363226354293,0.9991345000926491,0.0
757,-0.0060476921114305535,-0.03399698818217977,0.6001549159110395,0.9991345000926491,0.0
758,0.02190515314270696,0.09179261380598928,0.061807420896253004,0.9991345000926491,0.0
759,-0.021605113396291824,-0.10169442058313068,0.11608272815969585,0.9991345000926491,0.0
760,0.009239487429711158,0.04124412033003572,0.5107237376450109,0.9991345000926491,0.0
761,0.007233168970504034,0.03663195271041873,0.5192533200830309,0.9991345000926491,0.0
762,0.011755684539323047,0.05151616943849651,0.4038062132115693,0.9991345000926491,0.0
763,0.020159683895879306,0.07927488444706834,0.13523527757685408,0.9991345000926491,0.0
764,0.005346118120600314,0.02431131391685723,0.6846441566980306,0.9991345000926491,0.0
765,0.0027958399960575325,0.01441941819785735,0.7972117974684305,0.9991345000926491,0.0
766,0.02033671658408169,0.08573447951153446,0.14524293542376376,0.9991345000926491,0.0
767,-0.0017495498699229178,-0.007669273395670235,0.8925788485217765,0.9991345000926491,0.0
768,0.021985741543086672,0.09926512954362489,0.0835704399657359,0.9991345000926491,0.0
769,-0.02451784436276297,-0.11951432017034477,0.043978388022088345,0.9991345000926491,0.0
770,-0.005274321722369269,-0.02401005698435462,0.67870247413366,0.9991345000926491,0.0
771,0.023432771404363194,0.0948044529063447,0.15416145263828404,0.9991345000926491,0.0
772,0.0022543034863123854,0.00968868287431901,0.8630210719596694,0.9991345000926491,0.0
773,-0.015033476356390301,-0.06920525501540176,0.23753447785403403,0.9991345000926491,0.0
774,-0.010676593965848953,-0.05108889438790147,0.3987710915686149,0.9991345000926491,0.0
775,-0.02347444855480117,-0.10881210076892972,0.05579490197643623,0.9991345000926491,0.0
776,9.98784835428757e-05,0.0004803301730787386,0.992741848637428,0.9991345000926491,0.0
777,-0.005828314696254508,-0.026197098357051318,0.6801557796436783,0.9991345000926491,0.0
778,-0.022328468949090467,-0.10183204891397225,0.0615267135101359,0.9991345000926491,0.0
779,0.0008519008460753677,0.01399236369370548,0.8187059990209853,0.9991345000926491,0.0
780,-0.014537068985389744,-0.06420781330326909,0.23176990753421267,0.9991345000926491,0.0
781,-0.024092284736211198,-0.10742131947852289,0.033666415335283674,0.9991345000926491,0.0
782,-0.0026831211616726715,-0.013495496769891306,0.8060232030923934,0.9991345000926491,0.0
783,-0.00014438374315347142,-0.0005826325197210508,0.9919171349230943,0.9991345000926491,0.0
784,-0.006543856907904036,-0.02975328035368979,0.6258130045848869,0.9991345000926491,0.0
785,0.002017414539567453,0.009582876648804424,0.8643931730042493,0.9991345000926491,0.0
786,-0.008578538813303782,-0.03645236182047001,0.491413843784109,0.9991345000926491,0.0
787,0.010005599351004806,0.05333472201626381,0.32604071119699884,0.9991345000926491,0.0
788,-0.01691860298105564,-0.07382938452201913,0.1952205514947917,0.9991345000926491,0.0
789,-0.008101644241847913,-0.03423975087596385,0.5010679616636906,0.9991345000926491,0.0
790,0.001353139134344572,0.005510922885059537,0.9290674789329557,0.9991345000926491,0.0
791,-0.0052495387648303395,-0.022735824407441523,0.7299927827396203,0.9991345000926491,0.0
792,-0.002485782101722151,-0.01038902808303383,0.8511470666874081,0.9991345000926491,0.0
793,-0.012949658438586522,-0.04988641019853702,0.38897127674506904,0.9991345000926491,0.0
794,-0.005444756251132191,-0.023240658141391257,0.7006616785685467,0.9991345000926491,0.0
795,0.0015680021423248162,0.0069231373549491155,0.9089228796051949,0.9991345000926491,0.0
796,-0.006491611493469576,-0.03032012755764023,0.608641005718229,0.9991345000926491,0.0
797,-0.029094180915948186,-0.11738816182493128,0.033629772111712065,0.9991345000926491,0.0
798,0.015405131222423244,0.05955028212670481,0.2645741117705429,0.9991345000926491,0.0
799,0.003690301828201912,0.01354864962215867,0.8047118262685281,0.9991345000926491,0.0
800,-0.00639380967395744,-0.028073613012837825,0.5959505411877013,0.9991345000926491,0.0
801,-0.017160393822442874,-0.07499047164610538,0.1786969839180757,0.9991345000926491,0.0
802,-0.01887813543981172,-0.07812316883000239,0.18432938412787075,0.9991345000926491,0.0
803,0.00897585929585599,0.03090475795855677,0.5626864593394512,0.9991345000926491,0.0
804,-0.009319353222247638,-0.04304587800067912,0.40797429327519963,0.9991345000926491,0.0
805,0.014277596231521947,0.06261389519896185,0.26838266310771547,0.9991345000926491,0.0
806,-0.00974297528400462,-0.038313537054885154,0.5489832713476769,0.9991345000926491,0.0
807,-0.006314351489786332,-0.027696599080160967,0.62484865903915,0.9991345000926491,0.0
808,0.003124705812528424,0.012934027993418664,0.8380589693529499,0.9991345000926491,0.0
809,-0.026356641427467218,-0.09998673727222804,0.11420279362763204,0.9991345000926491,0.0
810,0.003159235251118237,0.011650959813969075,0.8352052356598572,0.9991345000926491,0.0
811,-0.006595240220775316,-0.026717368127206646,0.6008491003278784,0.9991345000926491,0.0
812,-0.00027840048579203344,-0.0011004925310617202,0.9860739761473953,0.9991345000926491,0.0
813,0.0075608175998633,0.030388946758671126,0.5427475424334128,0.9991345000926491,0.0
814,-0.005592941826638994,-0.02292354280604262,0.7062628016805739,0.9991345000926491,0.0
815,-0.0031769217425678103,-0.012960887164011456,0.7875567047145197,0.9991345000926491,0.0
816,0.018807369752558235,0.07315312266655603,0.21218600032814816,0.9991345000926491,0.0
817,-0.020517394316313033,-0.08112097403296781,0.1880529655001706,0.9991345000926491,0.0
818,0.014972109165115571,0.062268498423346606,0.2457930141345468,0.9991345000926491,0.0
819,0.000744681634638694,0.010915165314778628,0.8467806580385421,0.9991345000926491,0.0
820,0.00233771513129152,0.011412493581030728,0.8234689573010693,0.9991345000926491,0.0
821,-0.013250737291118997,-0.05828561939820291,0.22643184900859245,0.9991345000926491,0.0
822,-0.014278280321541176,-0.0717545363400013,0.17662778892019843,0.9991345000926491,0.0
823,0.004403269009055735,0.02039639327481044,0.7061683404864888,0.9991345000926491,0.0
824,0.012021358691128328,0.053928769811078844,0.32753565953006203,0.9991345000926491,0.0
825,-0.010037736550632469,-0.04804640030803193,0.3766955736141593,0.9991345000926491,0.0
826,0.00014132518078414428,0.0006213803045549133,0.9905225102939663,0.9991345000926491,0.0
827,0.003079762487580502,0.016716686212611177,0.7817032026694939,0.9991345000926491,0.0
828,-0.0054217524292055905,-0.02305884620928196,0.7190898056671735,0.9991345000926491,0.0
829,0.013168712779288546,0.05969388260461206,0.3201946153612639,0.9991345000926491,0.0
830,0.006247512768104448,0.028327942443115237,0.6702195290014633,0.9991345000926491,0.0
831,0.00638089852516163,0.028125128754458887,0.6585177685652464,0.9991345000926491,0.0
832,0.016722973698715206,0.07457396476414094,0.18111595266479033,0.9991345000926491,0.0
833,9.226855423753167e-05,0.0003997761677870696,0.994092853435047,0.9991345000926491,0.0
834,0.00624414700601361,0.02619982005498428,0.659455616161025,0.9991345000926491,0.0
835,-0.003014714974797466,-0.014236334961914178,0.7845125005253646,0.9991345000926491,0.0
836,-0.006500723012684873,-0.03591542977323304,0.576376553150634,0.9991345000926491,0.0
837,0.0002354210038806756,0.0009936086817977099,0.9838496151126412,0.9991345000926491,0.0
838,-0.008348919207379122,-0.03881688596593186,0.5142191994557586,0.9991345000926491,0.0
839,0.002999344630075791,0.013774749146952902,0.8208829162277326,0.9991345000926491,0.0
840,-0.013640957708207401,-0.06400125167333442,0.2325665326213311,0.9991345000926491,0.0
841,0.006066581659829913,0.027422621836134285,0.6666793681593084,0.9991345000926491,0.0
842,-0.00035710256922670216,-0.0014690025894835113,0.9765206016558707,0.9991345000926491,0.0
843,0.02562046178232498,0.11935704366434215,0.04587524654793082,0.9991345000926491,0.0
844,-0.018089903868574942,-0.08630659927449057,0.12133976080989373,0.9991345000926491,0.0
845,0.013178997344221994,0.05871897288098575,0.25252828702112823,0.9991345000926491,0.0
846,-0.007007480708290889,-0.03129850947713543,0.5833222956508674,0.9991345000926491,0.0
847,0.009953359935043345,0.039924546044800044,0.47537073905480687,0.9991345000926491,0.0
848,-0.0006624944383712284,-0.002912031728821623,0.9586414452646175,0.9991345000926491,0.0
