,betas,betas_std,pvalues,qvalues,reject
518,-0.06189305668604752,-0.2627462021166663,0.09163854272474277,0.9667259000805969,0.0
519,0.009349329485690821,0.036658926962317546,0.8043225810555892,0.9837683380337704,0.0
520,-0.03322229200905408,-0.15304680391696565,0.30059158550297577,0.9667259000805969,0.0
521,-0.059725093495645386,-0.25818192245777427,0.09376472874219151,0.9667259000805969,0.0
522,-0.030071512015376774,-0.12590942382499548,0.45750689104401376,0.9667259000805969,0.0
523,-0.0806105150180354,-0.33061066667665606,0.02236237525784408,0.9667259000805969,0.0
524,-0.08352775996272384,-0.38235012704432697,0.029201507087768315,0.9667259000805969,0.0
525,-0.04327939365967158,-0.18011023305844695,0.2855052945333752,0.9667259000805969,0.0
526,-0.013187715414834262,-0.05322051703223708,0.7461366982817629,0.9731244074394759,0.0
527,-0.0172155687865953,-0.25104129114637014,0.08081688756696823,0.9667259000805969,0.0
528,-0.0247584310940953,-0.11683041180268952,0.5067415185680526,0.9669186091861736,0.0
529,-0.01164747664122395,-0.05612287266170606,0.7349659723316009,0.9731244074394759,0.0
530,0.019768285062045608,0.10666862590213215,0.5507850594416561,0.9669186091861736,0.0
531,0.029633275663858667,0.1333309654352814,0.466163999752232,0.9669186091861736,0.0
532,-0.07710886459427743,-0.3823923201829441,0.037151020962358075,0.9667259000805969,0.0
533,-0.005328649850384658,-0.027450008506397387,0.8770471484901604,0.9892939635897688,0.0
534,-0.01121543552155964,-0.052463928387778476,0.7664094369308923,0.9731244074394759,0.0
535,-0.018452347846214207,-0.1049627845973131,0.5562014841283983,0.9669186091861736,0.0
536,-0.0010596135809298353,-0.005097589966230793,0.9772371748273101,0.9966707942265612,0.0
537,0.011470278916346516,0.053031396972077545,0.7601533302704524,0.9731244074394759,0.0
538,0.04731036438432276,0.2034063406433195,0.29598605830477887,0.9667259000805969,0.0
539,0.03583627347673621,0.1511171263984563,0.45750006562728585,0.9667259000805969,0.0
540,-0.06853950475874115,-0.31288558640114483,0.06830688966451248,0.9667259000805969,0.0
541,-0.07966098869876245,-0.2820156727269326,0.13581395658328924,0.9667259000805969,0.0
542,-0.026551235762483312,-0.12018084527245412,0.5164363014265461,0.9669186091861736,0.0
543,-0.1021344120650843,-0.4390205452635933,0.022809275346284602,0.9667259000805969,0.0
544,0.033627614713105394,0.16589260620549895,0.384826475588368,0.9667259000805969,0.0
545,-0.07685022282917206,-0.31420810255681036,0.0784756050596765,0.9667259000805969,0.0
546,0.0585790730562274,0.2543200208686138,0.152244382614153,0.9667259000805969,0.0
547,0.04689241834072465,0.19564851665511682,0.2700214759582458,0.9667259000805969,0.0
548,0.026307433520442708,0.12728246489831505,0.45998492851942885,0.9667259000805969,0.0
549,0.021347631166577175,0.10106684498172143,0.5632626756464509,0.9675615128690405,0.0
550,-0.082693026939136,-0.356679798926383,0.041208122191586705,0.9667259000805969,0.0
551,-0.004063329720725076,-0.016641109981878243,0.9243403215582922,0.9963206836802497,0.0
552,-0.029634166159521688,-0.14582393134381463,0.40130328858587494,0.9667259000805969,0.0
553,-0.07242621668675325,-0.3229963490418125,0.06357519683810045,0.9667259000805969,0.0
554,-0.08490905872506603,-0.25922596380657126,0.21152572752050564,0.9667259000805969,0.0
555,-0.038305126871165315,-0.17378716487012244,0.3255276271893931,0.9667259000805969,0.0
556,-0.039218011894199344,-0.17257465604530148,0.37967565988707996,0.9667259000805969,0.0
557,-0.035609374832181497,-0.12291829494580905,0.5406693844788713,0.9669186091861736,0.0
558,0.05852783020522148,0.24509899010971006,0.16482964902529415,0.9667259000805969,0.0
559,-0.07261994136854007,-0.3182783785248334,0.06175550579090816,0.9667259000805969,0.0
560,-0.03419143430536887,-0.18961324781073588,0.3430946146308278,0.9667259000805969,0.0
561,0.015990333503008297,0.07307647563187153,0.6222469210434516,0.9728553375624807,0.0
562,0.00040316947951574855,0.0017235872051666833,0.9904496351738834,0.9966788781623984,0.0
563,0.011672224770974205,0.06225752468793947,0.7016916821837109,0.9730292304831918,0.0
564,0.004528627454770262,0.021529461852185815,0.8906070686300451,0.9923827129099372,0.0
565,-0.021065623961152417,-0.09527086443272557,0.5393312303898501,0.9669186091861736,0.0
566,-0.003310396121711143,-0.016318160413133394,0.9200255065755549,0.9963206836802497,0.0
567,0.02373322783939477,0.10567751077450956,0.5111970814007905,0.9669186091861736,0.0
568,-0.03219149639361777,-0.18061514229432762,0.3206284319311862,0.9667259000805969,0.0
569,-0.00671884778852869,-0.03202488301443493,0.860909445663972,0.98509189620369,0.0
570,0.015891527512234785,0.06903900929203609,0.6829224066742247,0.9728553375624807,0.0
571,-0.02999973580085653,-0.1455717136186147,0.4605857518172193,0.9667259000805969,0.0
572,-0.016880081837281003,-0.08064731345812258,0.6824945214255983,0.9728553375624807,0.0
573,0.08034411973018646,0.3136342953027881,0.04291749793691135,0.9667259000805969,0.0
574,0.04028203835511483,0.15478031954261204,0.3523132980074648,0.9667259000805969,0.0
575,-0.017987893082212873,-0.08298800243958947,0.6259418047020655,0.9728553375624807,0.0
576,0.004818176210438489,0.02194073543493284,0.8872008059331629,0.9923827129099372,0.0
577,-0.013234211714470479,-0.07394550337575902,0.7007883278629674,0.9730292304831918,0.0
578,0.016476441481568856,0.06527138230032402,0.6564225682984828,0.9728553375624807,0.0
579,0.008136240141302532,0.039289468353842005,0.8372846703351824,0.98509189620369,0.0
580,0.038230965213295234,0.1738621831791736,0.33211447872874134,0.9667259000805969,0.0
581,0.010882765797432681,0.05237291769199929,0.7539235632466346,0.9731244074394759,0.0
582,-0.05613716106861139,-0.2731464666823888,0.13463645806664556,0.9667259000805969,0.0
583,-0.0022335305518883957,-0.008546000402727386,0.9539533010848787,0.9963206836802497,0.0
584,-0.018857705782925407,-0.08308809583058319,0.6580079581439067,0.9728553375624807,0.0
585,0.0029666018730688834,0.014318893972121213,0.9318598793731139,0.9963206836802497,0.0
586,-0.014369741443160422,-0.06180098017275416,0.6808705579081746,0.9728553375624807,0.0
587,0.015639419450658068,0.06865238351357363,0.6949387191612112,0.9730292304831918,0.0
588,-0.017392541763321133,-0.07583946680074825,0.6194919486602651,0.9728553375624807,0.0
589,0.010677792834619556,0.04906411357936743,0.7671161075233779,0.9731244074394759,0.0
590,-0.003087082591440408,-0.014376259386552936,0.9353229304633743,0.9963206836802497,0.0
591,0.012534367833135848,0.056714021673088096,0.7512168156427409,0.9731244074394759,0.0
592,0.020902025396018688,0.08901591354170599,0.5725601977093593,0.9694548253366652,0.0
593,0.03477372349991385,0.15502494313893017,0.38115199191228377,0.9667259000805969,0.0
594,-0.006113102876147835,-0.09037619920594153,0.5869992090562903,0.9728553375624807,0.0
595,0.025325984436170366,0.11456974262134242,0.5024993500705434,0.9669186091861736,0.0
596,0.027061247635974204,0.12765911296758573,0.42395852533333833,0.9667259000805969,0.0
597,0.04874118580784638,0.265824095610266,0.14097366164448658,0.9667259000805969,0.0
598,0.016595715999465698,0.06909408612608578,0.7069931382968331,0.9730292304831918,0.0
599,-0.01469073519338349,-0.07316405424964435,0.6850842810497932,0.9729989575366321,0.0
600,0.012552962244449429,0.06338257918168932,0.7241597339010046,0.9731244074394759,0.0
601,0.01935370777182991,0.08539914405993312,0.6213262816789125,0.9728553375624807,0.0
602,-0.012402523939304121,-0.06879791304708698,0.6899478893670465,0.9729989575366321,0.0
603,0.042591812921038474,0.2010868641794209,0.2458225052180601,0.9667259000805969,0.0
604,0.01632678437013588,0.07401038984595834,0.647875667091436,0.9728553375624807,0.0
605,0.032111011913653266,0.13710602023010446,0.47491468608242116,0.9669186091861736,0.0
606,-0.007709609052231565,-0.03327070948489394,0.8689049928899721,0.9886883945356357,0.0
607,-0.033784723841768595,-0.15299616726127482,0.3377893317138546,0.9667259000805969,0.0
608,0.0001408489433396814,0.0004991554394502015,0.9978338407015361,0.9982492618868164,0.0
609,0.0007194118887421952,0.0032270401250478337,0.9858007466468357,0.9966707942265612,0.0
610,-0.025342418712407305,-0.11165242760269194,0.5484589513123574,0.9669186091861736,0.0
611,0.031291492136734815,0.1512616066108334,0.4203464061151493,0.9667259000805969,0.0
612,0.026043310064255226,0.10549491116068851,0.5356431402299209,0.9669186091861736,0.0
613,0.050562819613758456,0.21887866814384618,0.21314286265185478,0.9667259000805969,0.0
614,0.033394687933536595,0.13735155865152704,0.41802452179384975,0.9667259000805969,0.0
615,0.027165163023269066,0.12556675211533108,0.4661305241703647,0.9669186091861736,0.0
616,0.04155988665136043,0.1918756393224491,0.25372549770169517,0.9667259000805969,0.0
617,0.024124867254132876,0.10443694691199358,0.5285678732555472,0.9669186091861736,0.0
618,0.013862991055408953,0.05468726244353921,0.7468677081521538,0.9731244074394759,0.0
619,-0.026183155558965387,-0.12657583718994672,0.45482490891457117,0.9667259000805969,0.0
620,-0.022433574493028782,-0.10221019433739295,0.5391916578891847,0.9669186091861736,0.0
621,-0.011002851676824408,-0.03730379096011545,0.8534909712538237,0.98509189620369,0.0
622,-0.0192829375820642,-0.08791927114290521,0.6021765417657421,0.9728553375624807,0.0
623,-0.02198319579763531,-0.09470624581379926,0.6322339940211223,0.9728553375624807,0.0
624,0.02309630035223104,0.08128541248299231,0.6808828540573704,0.9728553375624807,0.0
625,0.04766070300813791,0.19790568870238157,0.24508858302127318,0.9667259000805969,0.0
626,-0.0034322868759905567,-0.015021417135874638,0.9269655432827025,0.9963206836802497,0.0
627,-0.09356865553996575,-0.34431505464930373,0.08624102937184829,0.9667259000805969,0.0
628,0.026800963790284554,0.11534402104442856,0.4989090040506088,0.9669186091861736,0.0
629,-0.015074238250820587,-0.13662899150919355,0.4867203523322219,0.9669186091861736,0.0
630,-0.003307862974426626,-0.014533322812182625,0.9221170801852447,0.9963206836802497,0.0
631,-0.033943041196586546,-0.1329672117202922,0.35753402438813997,0.9667259000805969,0.0
632,0.02451258590234151,0.11967494466245793,0.4756695704811088,0.9669186091861736,0.0
633,-0.047333630554242966,-0.2041505849597168,0.2070354227095451,0.9667259000805969,0.0
634,0.02790835668652624,0.13599214638016338,0.3765386205352971,0.9667259000805969,0.0
635,-0.010317357510552655,-0.05082573309096546,0.7560914923447036,0.9731244074394759,0.0
636,0.008801373973073809,0.03837828198369105,0.7990622692979739,0.9832231973418852,0.0
637,-0.027114102346872313,-0.13792732458480458,0.42824280824067384,0.9667259000805969,0.0
638,-0.0014205301695852527,-0.006665628648306052,0.9690068699173223,0.9963206836802497,0.0
639,0.03956588252619853,0.17883095614882077,0.24451273304325946,0.9667259000805969,0.0
640,0.04860568965615172,0.23987156449713262,0.19511988868228353,0.9667259000805969,0.0
641,-0.029478227943619716,-0.14595151803071113,0.43517538891361396,0.9667259000805969,0.0
642,0.04073866794991894,0.17106343122937415,0.23119779708191984,0.9667259000805969,0.0
643,0.043043641327921565,0.1752799971989083,0.24330241900547128,0.9667259000805969,0.0
644,0.03609453868688419,0.16572471137176295,0.29931613682932606,0.9667259000805969,0.0
645,-9.334920408132273e-05,-0.00043224661678514635,0.9976040258828996,0.9982492618868164,0.0
646,-0.02099092504114076,-0.10614890127021107,0.5691587191072272,0.9694548253366652,0.0
647,0.06037229190104575,0.2313030566139812,0.09472270125954622,0.9667259000805969,0.0
648,0.08089989677286664,0.4067995832588614,0.012342340407617367,0.9667259000805969,0.0
649,0.05300321343889712,0.24986108206301139,0.10778029211768406,0.9667259000805969,0.0
650,0.018376203462069945,0.0871863728155896,0.5743293165987016,0.9694548253366652,0.0
651,-0.018809051723688443,-0.083589177019458,0.6120454615207098,0.9728553375624807,0.0
652,0.027454602200595982,0.10819305354574812,0.4519862712472338,0.9667259000805969,0.0
653,0.003556744298629528,0.015595972129659899,0.9186491320112506,0.9963206836802497,0.0
654,-0.030035846977064403,-0.13659146879312403,0.3523295710536374,0.9667259000805969,0.0
655,0.007631322631617764,0.032785766531140785,0.8152815031567803,0.98509189620369,0.0
656,-0.030681918339464986,-0.1420486841276339,0.383894117848565,0.9667259000805969,0.0
657,0.014669711150558668,0.06258716480842898,0.6667149603329559,0.9728553375624807,0.0
658,0.0032364183018176304,0.015790786103143686,0.923319540471686,0.9963206836802497,0.0
659,0.002705666950222891,0.01233925875415865,0.9408569929653414,0.9963206836802497,0.0
660,0.053965512921835976,0.252970327986093,0.09756318430761686,0.9667259000805969,0.0
661,-0.024651124426481326,-0.10125339954580048,0.4599918462673598,0.9667259000805969,0.0
662,-0.04186860356205557,-0.19422531752245467,0.24074742331339588,0.9667259000805969,0.0
663,0.013568091470628504,0.06262018723431774,0.7058919737843586,0.9730292304831918,0.0
664,0.012026298075386656,0.054262136183851124,0.7296637714847019,0.9731244074394759,0.0
665,-0.004608655991119945,-0.09561889660428119,0.5018223417482346,0.9669186091861736,0.0
666,-0.024361717730311705,-0.11961135782299366,0.44932609388467404,0.9667259000805969,0.0
667,-0.016337789756022642,-0.07268640487261939,0.6385315328569636,0.9728553375624807,0.0
668,0.049301375748706446,0.2512993073456423,0.12626977174988183,0.9667259000805969,0.0
669,-0.057386031163987765,-0.2824811057847053,0.08294538070432243,0.9667259000805969,0.0
670,-0.02941673200471419,-0.13857553089236552,0.4275169751180883,0.9667259000805969,0.0
671,0.012801255445351151,0.06476906936362546,0.6844509941073819,0.9729989575366321,0.0
672,-0.04512451600099229,-0.20622166972188805,0.22061453033450532,0.9667259000805969,0.0
673,-0.02315244824541889,-0.12950405973618917,0.4407391435261059,0.9667259000805969,0.0
674,0.033302779498279304,0.15981171255060142,0.34707200731969967,0.9667259000805969,0.0
675,-0.03633353615880263,-0.16685329859437487,0.32330061512488384,0.9667259000805969,0.0
676,0.018806793578460098,0.08495422497237874,0.6415210206473836,0.9728553375624807,0.0
677,-0.027249641407189003,-0.12236252512627191,0.5140812935975649,0.9669186091861736,0.0
678,-0.07832423564634741,-0.33779730084001425,0.04454253587468993,0.9667259000805969,0.0
679,0.03696023755754455,0.15282452857075232,0.35257729359638923,0.9667259000805969,0.0
680,-0.03134678575884619,-0.14236850058964134,0.4059838485899393,0.9667259000805969,0.0
681,-0.0017979041786714525,-0.008521310637969787,0.9613594188734227,0.9963206836802497,0.0
682,0.000246844777961829,0.001270665888107656,0.9943437486988218,0.9975144053115437,0.0
683,0.025758122186314316,0.10768052310298115,0.5037581664163469,0.9669186091861736,0.0
684,0.05770114366196128,0.24202658510296865,0.1911160029985111,0.9667259000805969,0.0
685,0.03756233333205785,0.15124833036873095,0.40612534594404104,0.9667259000805969,0.0
686,-0.055924855892280655,-0.2747636414577236,0.10785431495446546,0.9667259000805969,0.0
687,0.021904387042955973,0.10316606011300833,0.5398795043497245,0.9669186091861736,0.0
688,-0.0358676051870239,-0.14306861417888878,0.40896110299015287,0.9667259000805969,0.0
689,0.0594072150399912,0.24150434374790514,0.15334036889008462,0.9667259000805969,0.0
690,-0.04062441097031316,-0.20388702515373508,0.20935122236922357,0.9667259000805969,0.0
691,-0.040361792905442014,-0.17397679489679957,0.3333590828740083,0.9667259000805969,0.0
692,0.03127279066461967,0.12028305607589217,0.5094709755940605,0.9669186091861736,0.0
693,0.034381270028195444,0.14513725376441755,0.370884471386547,0.9667259000805969,0.0
694,-0.052916634678458196,-0.2515270050220281,0.1487687769031087,0.9667259000805969,0.0
695,0.056111466841773476,0.2240910540662886,0.19823769817984926,0.9667259000805969,0.0
696,0.011373441108571821,0.046500275713775074,0.8053329007249055,0.9837683380337704,0.0
697,-0.07601678244668844,-0.341812876942069,0.04652741857011388,0.9667259000805969,0.0
698,0.0072662204697758895,0.031210709917946167,0.863076939800299,0.985831979563219,0.0
699,-0.012916389631821474,-0.057719265729331115,0.7397791950642951,0.9731244074394759,0.0
700,0.036608190503174924,0.16008044473683378,0.372298636297441,0.9667259000805969,0.0
701,0.01792139013482274,0.07975443999465633,0.5984367813865632,0.9728553375624807,0.0
702,-0.008394205792269113,-0.09646521681446048,0.5647799144583182,0.9692592591363877,0.0
703,0.0534518526958932,0.24157200813370522,0.14613440046801313,0.9667259000805969,0.0
704,0.040449766143199714,0.1908428346381654,0.21905869674026426,0.9667259000805969,0.0
705,0.07275700444157368,0.3881882270674182,0.025313906208432727,0.9667259000805969,0.0
706,0.020780712081789908,0.08725840096284308,0.621828278612657,0.9728553375624807,0.0
707,-0.0063569521274302815,-0.03062432570624491,0.8649119934705526,0.9861192073142347,0.0
708,0.027873220544982945,0.140031864299177,0.42613786441384316,0.9667259000805969,0.0
709,0.03664102577655649,0.16390382588442085,0.31545661620422033,0.9667259000805969,0.0
710,0.013863889792803171,0.07663397322914761,0.6466582358334586,0.9728553375624807,0.0
711,0.06999515727737707,0.3239196215309438,0.06341701194722041,0.9667259000805969,0.0
712,0.021580461089745335,0.09755274265110421,0.5306060452726411,0.9669186091861736,0.0
713,0.07353051202624061,0.30512125533672696,0.10835372038563129,0.9667259000805969,0.0
714,0.05387304006872773,0.23425075280528268,0.24538484331488641,0.9667259000805969,0.0
715,-0.019583965088778917,-0.08691784573351796,0.5814685316832702,0.9728553375624807,0.0
716,0.0007605060636965489,0.002780270367285716,0.9877951000772225,0.9966707942265612,0.0
717,0.024555867069756074,0.10586473415447262,0.5600466509295574,0.9669186091861736,0.0
718,-0.03734184373021313,-0.1517376941944889,0.427188870145222,0.9667259000805969,0.0
719,0.06287567490757666,0.3024814899555023,0.0921875844178483,0.9667259000805969,0.0
720,0.03940050234117954,0.15852546369575918,0.3527058187250187,0.9667259000805969,0.0
721,0.08061562638788668,0.34438256716773585,0.04085057693128477,0.9667259000805969,0.0
722,0.06589212529265297,0.2752837872783573,0.09364075677661808,0.9667259000805969,0.0
723,0.04750021346723182,0.22132038707767526,0.17743525707976235,0.9667259000805969,0.0
724,0.06879015150955205,0.311922418850165,0.0632319759161421,0.9667259000805969,0.0
725,0.0494015366617244,0.21476612498243056,0.1941080006154775,0.9667259000805969,0.0
726,0.03125838416495915,0.12567302873803612,0.4441253818004164,0.9667259000805969,0.0
727,-0.006208381651588004,-0.029947641033698232,0.854368106777528,0.98509189620369,0.0
728,0.0026805796460680014,0.011817016101532773,0.9428494301233227,0.9963206836802497,0.0
729,0.001578937517804748,0.0054927532711385165,0.9782282413659753,0.9966707942265612,0.0
730,0.03132838896185654,0.13585893654936926,0.42230606413381244,0.9667259000805969,0.0
731,-0.01626070421373423,-0.06925250983171075,0.7241218173445421,0.9731244074394759,0.0
732,0.02136179093455093,0.07485127204071446,0.709188612217557,0.9730292304831918,0.0
733,0.08197391168107333,0.3378822533680402,0.041421928451226685,0.9667259000805969,0.0
734,-0.0199462573671519,-0.08636886370224961,0.5870739561745693,0.9728553375624807,0.0
735,-0.11101687022219112,-0.36596210209639085,0.07183118430923843,0.9667259000805969,0.0
736,0.03491867837968904,0.1509112074910967,0.35235776881681924,0.9667259000805969,0.0
737,0.009961917634711381,0.03722963152840475,0.8481392383409467,0.98509189620369,0.0
738,0.034259719900896865,0.15453955072846762,0.30478959374121295,0.9667259000805969,0.0
739,0.10206118584487829,0.4204020610873644,0.01689846894300131,0.9667259000805969,0.0
740,-0.007215450571943069,-0.06519872534363423,0.7379054761833101,0.9731244074394759,0.0
741,0.005981939031990365,0.028938128184724254,0.8466108640135035,0.98509189620369,0.0
742,-0.02133911421695617,-0.09731231171765205,0.5078346633234205,0.9669186091861736,0.0
743,0.006869385609025414,0.0379524105770416,0.8168682874392142,0.98509189620369,0.0
744,0.002686847931977292,0.013113975481015115,0.936040766102323,0.9963206836802497,0.0
745,-0.014235214650829997,-0.06850840834369706,0.6732321241365973,0.9728553375624807,0.0
746,-0.007197566436218204,-0.03705808112752191,0.8195007613601014,0.98509189620369,0.0
747,-0.019403094482290058,-0.08508268067192276,0.6054269526368197,0.9728553375624807,0.0
748,-0.025628917036022877,-0.15185534101180798,0.3768408335211251,0.9667259000805969,0.0
749,-0.0011293496444652212,-0.005462260738343393,0.9749421568633945,0.9966707942265612,0.0
750,-0.010392310577508668,-0.04815999894954915,0.7847260646556035,0.9781342663836838,0.0
751,-0.0008979419766977848,-0.004339002740686371,0.9820256325540769,0.9966707942265612,0.0
752,0.010556469408502503,0.04886374431799728,0.8018288285311345,0.9837683380337704,0.0
753,0.08064540867101824,0.3341836412346182,0.04820772974573411,0.9667259000805969,0.0
754,0.09333097455452362,0.37899791772429275,0.019991986103616497,0.9667259000805969,0.0
755,0.035217102786461285,0.161940937101382,0.36592741220326863,0.9667259000805969,0.0
756,0.0009153573630731452,0.004506039873075268,0.9776117365482687,0.9966707942265612,0.0
757,-0.006929839548581844,-0.03898907655156722,0.8378703048797338,0.98509189620369,0.0
758,0.037814407965389,0.15840055663165262,0.2724812806170518,0.9667259000805969,0.0
759,0.01931052831964971,0.09093079210046363,0.6325166450475107,0.9728553375624807,0.0
760,0.027744837071412124,0.1238409228128998,0.5017475745998201,0.9669186091861736,0.0
761,-0.057130763870737546,-0.2894549819861966,0.08299605652819488,0.9667259000805969,0.0
762,-0.0011403876428493997,-0.00499801943182666,0.9780128810787012,0.9966707942265612,0.0
763,-0.0008671036371550166,-0.003408924572519175,0.9825627319851578,0.9966707942265612,0.0
764,0.04982000623821191,0.22667427486913494,0.19730183737180082,0.9667259000805969,0.0
765,0.02760254983674164,0.14239547475481665,0.38720488633704586,0.9667259000805969,0.0
766,-0.006170091799350441,-0.02600407775623603,0.8804203319349951,0.9907096628832452,0.0
767,0.03401083416793145,0.14905938532779892,0.3714558052769086,0.9667259000805969,0.0
768,0.030507879773620964,0.13777054228775468,0.4137937732495808,0.9667259000805969,0.0
769,-0.0017567691635273473,-0.008562959333818676,0.9608118233411755,0.9963206836802497,0.0
770,0.06217377610489736,0.2830484550398091,0.09626969551354593,0.9667259000805969,0.0
771,-0.019754977560312505,-0.07992168414212023,0.6828274926082795,0.9728553375624807,0.0
772,-0.022408933083455384,-0.09628618262145898,0.5594374787166143,0.9669186091861736,0.0
773,0.044793933820551864,0.20618114532520218,0.23078702201105886,0.9667259000805969,0.0
774,0.02084505710574273,0.09979494662382311,0.5747178996205634,0.9694548253366652,0.0
775,0.01980085326808717,0.09175966667615393,0.5828550900975059,0.9728553375624807,0.0
776,0.04554467873148691,0.21906612560693386,0.15744105587757495,0.9667259000805969,0.0
777,-0.03661382001889406,-0.16452176118600417,0.3779944946370485,0.9667259000805969,0.0
778,0.040233414233681,0.18345021518864923,0.2512543269037471,0.9667259000805969,0.0
779,-0.01643646213533819,-0.2699262551724521,0.13215866899647052,0.9667259000805969,0.0
780,-0.03365602323093441,-0.14866508184828817,0.3456213121617743,0.9667259000805969,0.0
781,-0.05045199511016526,-0.22501393271404402,0.13000064972273123,0.9667259000805969,0.0
782,0.011414797785601007,0.05741687522038302,0.7219029710963701,0.9731244074394759,0.0
783,-0.12847386632566296,-0.5182023288442484,0.002170089491134783,0.9667259000805969,0.0
784,-0.08372145730048021,-0.3806316276569164,0.03375561274425751,0.9667259000805969,0.0
785,-0.03505576690525987,-0.16649118309304115,0.3125470997569297,0.9667259000805969,0.0
786,-0.0486562529053899,-0.2069827533632636,0.18403512909056716,0.9667259000805969,0.0
787,-0.01395588696199165,-0.07438395600686597,0.6409648635397398,0.9728553375624807,0.0
788,-0.02696510737415558,-0.11765625625483397,0.48187354379500646,0.9669186091861736,0.0
789,-0.01615280692898927,-0.06828634662714014,0.6479813482922279,0.9728553375624807,0.0
790,-0.00605366008456496,-0.02465812518252658,0.8921139282256679,0.9923827129099372,0.0
791,-0.07763639953899251,-0.3363393664404087,0.08198599802927332,0.9667259000805969,0.0
792,-0.07638204238251255,-0.31927996220689686,0.04968925866383158,0.9667259000805969,0.0
793,0.032332297053571435,0.12456243825397693,0.4638017653582178,0.9669186091861736,0.0
794,-0.08884096556177812,-0.3792097644391985,0.032671175943245916,0.9667259000805969,0.0
795,-0.08260838746620282,-0.3646293799634178,0.04029093960944453,0.9667259000805969,0.0
796,0.022994632954341825,0.10740423367033723,0.537165798314277,0.9669186091861736,0.0
797,-0.009374502014777436,-0.037844345989804594,0.8156733320046938,0.98509189620369,0.0
798,0.04934809804254515,0.19078227098629233,0.22373410467297175,0.9667259000805969,0.0
799,0.021534196127922827,0.07905790084612538,0.6233481167709884,0.9728553375624807,0.0
800,-0.04351943298119538,-0.1911460558265711,0.21923607518021337,0.9667259000805969,0.0
801,-0.01849663054429061,-0.08082841358620567,0.6215316831031947,0.9728553375624807,0.0
802,-0.004924822217436997,-0.020390542382269065,0.9061066519563498,0.9963206836802497,0.0
803,0.023170550507372534,0.07976939912893986,0.6107778594826148,0.9728553375624807,0.0
804,-0.07975521866813969,-0.3682759408639695,0.015929443640785274,0.9667259000805969,0.0
805,0.009463305063851802,0.04151553475209743,0.8028078731476374,0.9837683380337704,0.0
806,-0.03324076152890768,-0.13073840568948306,0.4860380010161588,0.9669186091861736,0.0
807,-0.07514704729170338,-0.3296121692346843,0.04757979135037058,0.9667259000805969,0.0
808,-0.08760917191725597,-0.36261165801246986,0.05112878691165719,0.9667259000805969,0.0
809,-0.02335174859358312,-0.08859595589304091,0.6335500596551686,0.9728553375624807,0.0
810,0.03699531910033297,0.13645812459264803,0.4068035651089118,0.9667259000805969,0.0
811,-0.05552476739462649,-0.22508585165510606,0.1337956414242719,0.9667259000805969,0.0
812,-0.12171893163089424,-0.4810697660365728,0.009339282230255258,0.9667259000805969,0.0
813,-0.033559337942591055,-0.13496699149053304,0.3574323480126127,0.9667259000805969,0.0
814,-0.017386430939289765,-0.0712629881025094,0.6897170970900544,0.9729989575366321,0.0
815,-0.021626462985160487,-0.08825431189486076,0.5319212037729207,0.9669186091861736,0.0
816,0.0315652604214227,0.12285658072178886,0.4757956557136692,0.9669186091861736,0.0
817,-0.003298487329124755,-0.013040750443413946,0.9425228229537919,0.9963206836802497,0.0
818,0.022532665805134616,0.09372228030107387,0.5521183169019577,0.9669186091861736,0.0
819,-0.0022445782294526167,-0.0329273784934985,0.8427460365754026,0.98509189620369,0.0
820,0.03301296154204636,0.16115422938573706,0.28325481137152225,0.9667259000805969,0.0
821,0.01273509767255567,0.05601652253779433,0.6919657500552863,0.9729989575366321,0.0
822,0.05834458489572303,0.2932923531185034,0.06009942989638115,0.9667259000805969,0.0
823,-0.02854735679564439,-0.13227914904745844,0.4050590222631798,0.9667259000805969,0.0
824,0.038117038814954735,0.1709982338368922,0.2907837958831478,0.9667259000805969,0.0
825,0.04906979917485961,0.2349398768602391,0.14092206911465144,0.9667259000805969,0.0
826,-0.02823414062266162,-0.12413278769130036,0.41861779142147504,0.9667259000805969,0.0
827,-0.009064007196310722,-0.04929209434687345,0.7811024172468111,0.9781342663836838,0.0
828,0.004120511958016604,0.01756362562103557,0.92576259533643,0.9963206836802497,0.0
829,-0.026061619084931764,-0.1181060222655485,0.5032513481716125,0.9669186091861736,0.0
830,0.03087902858904981,0.14008664877001015,0.47368106924911935,0.9669186091861736,0.0
831,-0.016096428591755113,-0.07098590801435678,0.7043355158976654,0.9730292304831918,0.0
832,-0.0017828240342788342,-0.007952037309044965,0.9612705357502024,0.9963206836802497,0.0
833,0.027248243196613748,0.11805699693061118,0.456535533267573,0.9667259000805969,0.0
834,0.020464410833351054,0.08595671356047051,0.622919619462139,0.9728553375624807,0.0
835,0.049150969154972364,0.23214875051180967,0.1290557042090162,0.9667259000805969,0.0
836,0.0023100513338679533,0.012762804722569158,0.9460854393506064,0.9963206836802497,0.0
837,0.014514563756570183,0.06126647549064628,0.6708236709569763,0.9728553375624807,0.0
838,0.09710713853943835,0.45172539327208727,0.009794002229487814,0.9667259000805969,0.0
839,0.01900020843111401,0.08731174444564184,0.6252770372054078,0.9728553375624807,0.0
840,0.022558756329205648,0.10582108134686422,0.5015036647844044,0.9669186091861736,0.0
841,-0.036388844947665366,-0.1647476778652304,0.3785232054193124,0.9667259000805969,0.0
842,0.028850598823559993,0.11865490144421291,0.41822953856604916,0.9667259000805969,0.0
