,betas,betas_std,pvalues,qvalues,reject
525,-0.00515304026327251,-0.022517160258276894,0.7416646636068429,0.9754551498961364,0.0
526,0.02832405100557995,0.1212123272663336,0.06942781301119531,0.9438552357077532,0.0
527,0.00014346653207925544,0.001447835963965965,0.9795136864753129,0.9969718959967412,0.0
528,0.00492870136186007,0.024640261123819052,0.736979541907866,0.9754551498961364,0.0
529,-0.008294202492712432,-0.03933623340234915,0.579365834239103,0.9754551498961364,0.0
530,-0.024331357761731735,-0.12624690449431786,0.10660605957657467,0.9552800097535469,0.0
531,-0.005974597001649026,-0.02933806829138559,0.6878466147652286,0.9754551498961364,0.0
532,-0.018181482629238046,-0.09707442887654218,0.20420969415491141,0.9729950599649518,0.0
533,-0.0173049957700552,-0.08878194136503181,0.2246110112936647,0.9729950599649518,0.0
534,0.0098098104707709,0.04575183994522559,0.5163380734968865,0.9754551498961364,0.0
535,-0.017067747666855235,-0.08841078187573996,0.23706844657477477,0.9729950599649518,0.0
536,-0.022447580874627473,-0.11482982683607112,0.11320856588709546,0.9552800097535469,0.0
537,0.00866005782260884,0.04157622450515845,0.5472623972957031,0.9754551498961364,0.0
538,-0.023208652310858915,-0.1118959972623179,0.13066831663142645,0.9552800097535469,0.0
539,-0.03928245895895918,-0.17592092378828736,0.017698983383046957,0.7456995043694488,0.0
540,-0.004185270994978542,-0.02022983312312834,0.7736513725252949,0.9754551498961364,0.0
541,0.001768192664669521,0.0075953871038746965,0.9209225054080679,0.992321825351251,0.0
542,-0.0193154271724806,-0.10089538969544702,0.17710118734548985,0.9729950599649518,0.0
543,-0.023464356438515483,-0.09865616584859163,0.17062051113312732,0.9729950599649518,0.0
544,0.017133363357889494,0.08362090483614817,0.2507534180184998,0.9729950599649518,0.0
545,-0.00428067316763569,-0.019402566253839067,0.7935339136385072,0.9811219473463627,0.0
546,-0.016110542068227242,-0.07215728067319474,0.2892361255344605,0.9729950599649518,0.0
547,-0.01681295610101947,-0.07355871505682546,0.2747980662318773,0.9729950599649518,0.0
548,-0.022772479294977655,-0.11053402743092737,0.11825069474309564,0.9552800097535469,0.0
549,-0.02513454242411606,-0.12691891214806034,0.07606767652159849,0.9552800097535469,0.0
550,-0.002808039370002592,-0.012264679271618568,0.8633472346876596,0.9916477772797789,0.0
551,-0.022897406506163946,-0.10506555446173067,0.13420039365593284,0.9552800097535469,0.0
552,-0.008634146661459546,-0.04309976007590597,0.5553119760088774,0.9754551498961364,0.0
553,0.005119193283891734,0.024690608055738555,0.7357288035008022,0.9754551498961364,0.0
554,-0.01970871588740967,-0.0675359205536761,0.40650535450102776,0.9754551498961364,0.0
555,-0.037456698916601916,-0.17472626248271045,0.011016268857560138,0.6485474860578263,0.0
556,-0.01676835681188413,-0.08561717352751703,0.26075459849970894,0.9729950599649518,0.0
557,-0.03663263278175744,-0.12753146348577443,0.06784276622098705,0.9405224920933729,0.0
558,0.008559780731880504,0.03662370874002093,0.5834669435587123,0.9754551498961364,0.0
559,-0.025510687994754637,-0.11290112648347231,0.09445222127617568,0.9552800097535469,0.0
560,-0.013903532343197487,-0.07724185772824513,0.24755388541077097,0.9729950599649518,0.0
561,0.003614649632276184,0.016384338716977136,0.8024174378908535,0.9834622906418091,0.0
562,0.005193355211039015,0.02194800213636025,0.732357193703944,0.9754551498961364,0.0
563,0.007816437438578287,0.04082285894734148,0.567405114134683,0.9754551498961364,0.0
564,0.01781477177515761,0.0850579978452993,0.20071546033440069,0.9729950599649518,0.0
565,0.02454270237009022,0.12936977829772486,0.06404065951168098,0.9380603646781439,0.0
566,0.029615823138811108,0.14875344712884045,0.0352568503949665,0.8481119880408967,0.0
567,-0.005080283106917056,-0.022307985406325267,0.7482559158099087,0.9754551498961364,0.0
568,-0.014546022934951146,-0.06147204463629044,0.3783714017044869,0.9746678538800644,0.0
569,0.007810885438298166,0.038840392862069424,0.5981138575459062,0.9754551498961364,0.0
570,0.010926431633343475,0.04826551078613785,0.5050622366712771,0.9754551498961364,0.0
571,0.019256953253346754,0.1009765328841206,0.19556650695756772,0.9729950599649518,0.0
572,0.004758013620504383,0.022788735935912068,0.7532609836834896,0.9754551498961364,0.0
573,0.010790522574227017,0.042455664083999825,0.49727722445897815,0.9754551498961364,0.0
574,0.011850701509627574,0.0504950659949503,0.4539716366758202,0.9754551498961364,0.0
575,0.025405901221746942,0.13860707620468546,0.05275200181487678,0.9186856754626546,0.0
576,0.009664409578166831,0.04329303877849306,0.478512488151115,0.9754551498961364,0.0
577,0.0249521636934698,0.11932018068915183,0.0860891454945228,0.9552800097535469,0.0
578,-0.009283707973462717,-0.038573584933008394,0.5583259769182367,0.9754551498961364,0.0
579,0.0015083286048959432,0.007034562631744718,0.9267907695025164,0.992321825351251,0.0
580,0.003929638001498157,0.018378911382429967,0.8078144696829772,0.9842056212353895,0.0
581,-0.01159513513396126,-0.05007087036681459,0.4899565323266488,0.9754551498961364,0.0
582,0.004208496295630664,0.020027877317083855,0.7680005524651371,0.9754551498961364,0.0
583,0.004340213903791176,0.01646715075090431,0.7968444304622319,0.9811219473463627,0.0
584,-0.01576727117618103,-0.06726112266325288,0.36580871965990014,0.9729950599649518,0.0
585,0.009798568836383437,0.04326770788266847,0.5036749309048448,0.9754551498961364,0.0
586,-0.016665751912685735,-0.07289184893929436,0.2251969702216904,0.9729950599649518,0.0
587,0.00533900940451604,0.02506708061035464,0.7217401272459683,0.9754551498961364,0.0
588,0.03215558937799097,0.13700370294156616,0.019866113107304,0.7580104032790876,0.0
589,0.03996180011163803,0.1995018348847187,0.0029402781260723216,0.5380527798848826,0.0
590,-0.004777388601294272,-0.022796666340960357,0.7535870475104609,0.9754551498961364,0.0
591,0.0009309936386376227,0.00436368013526188,0.9535978537426175,0.9949133429088431,0.0
592,-0.010800378788998668,-0.04697380898998848,0.4813275924468604,0.9754551498961364,0.0
593,-0.0003761853471858998,-0.0016914550049011764,0.9791589696747859,0.9969718959967412,0.0
594,-0.003669730837729137,-0.035412492170949446,0.5394390426679414,0.9754551498961364,0.0
595,0.014418372810774826,0.0658027614907217,0.35000927416874383,0.9729950599649518,0.0
596,-0.015830280126465535,-0.07188415797216602,0.31319198395183995,0.9729950599649518,0.0
597,-0.034751314452087366,-0.18386293066580742,0.016610148119678154,0.7456995043694488,0.0
598,-0.0014866011776201902,-0.006441530889835534,0.9274831073256129,0.992321825351251,0.0
599,-0.03008154905565358,-0.14887689384825206,0.04043013610296791,0.8506376368221571,0.0
600,-0.02091953227076454,-0.09887741874375953,0.1663585896829862,0.9729950599649518,0.0
601,0.0003543822295066535,0.001607150837096401,0.9812096073767687,0.9969718959967412,0.0
602,-0.005104120826411519,-0.026416168258478964,0.717786921352976,0.9754551498961364,0.0
603,-0.03168880533783124,-0.14833649069690746,0.02415253998687491,0.7580104032790876,0.0
604,0.004606487739778921,0.021510068312245164,0.7445211330120969,0.9754551498961364,0.0
605,-0.024999597249168264,-0.12421375794950328,0.09617465939062203,0.9552800097535469,0.0
606,-0.02592308065926763,-0.12337062700846761,0.10894396344008103,0.9552800097535469,0.0
607,-0.0076534533511068824,-0.035476072952623394,0.5815665282169982,0.9754551498961364,0.0
608,-0.009793544449734575,-0.04190923091643128,0.553697846812695,0.9754551498961364,0.0
609,-0.024667975665777234,-0.12271606282702366,0.0816985745229892,0.9552800097535469,0.0
610,-0.04658822853104192,-0.21335047262480475,0.004671419437990882,0.5380527798848826,0.0
611,0.018468172728256477,0.08796569777018891,0.22379114494413924,0.9729950599649518,0.0
612,-0.012283328345694526,-0.05327750420812377,0.442433475728258,0.9754551498961364,0.0
613,-0.008364250884628338,-0.04057302121185725,0.5634399563097763,0.9754551498961364,0.0
614,-0.018475406502579932,-0.08301365002918722,0.2050007403147278,0.9729950599649518,0.0
615,0.0003512742476264931,0.0016933679744313306,0.9806817810176038,0.9969718959967412,0.0
616,-0.04116636961562576,-0.19131283642236863,0.003692632326106623,0.5380527798848826,0.0
617,-0.010756933337572123,-0.046699396679968495,0.4884557940795776,0.9754551498961364,0.0
618,-0.04487994233782233,-0.18957571186355474,0.004088930620159965,0.5380527798848826,0.0
619,-0.023737723708499775,-0.11088435322507911,0.11048944940699192,0.9552800097535469,0.0
620,-0.002349896706960969,-0.011405500776327295,0.8689577247289617,0.991912298648519,0.0
621,0.010713875255227904,0.044503040860289465,0.5835827618364564,0.9754551498961364,0.0
622,-0.03986798532376791,-0.1849570965353724,0.004833234138913763,0.5380527798848826,0.0
623,-0.009738003075891026,-0.045432516641756154,0.5436904592215257,0.9754551498961364,0.0
624,-0.014606733176579633,-0.058170649849014495,0.43675376177764247,0.9754551498961364,0.0
625,0.00805219311834581,0.036325116868253605,0.5779308224192814,0.9754551498961364,0.0
626,-0.01439627526391425,-0.06419528112362499,0.34487379567817356,0.9729950599649518,0.0
627,-0.002224926686566057,-0.008460572454725672,0.9157281427461599,0.992321825351251,0.0
628,0.0020716086798782045,0.009361482341859382,0.886102518576564,0.992321825351251,0.0
629,-0.005420731339037146,-0.04525743239549107,0.5281959514638106,0.9754551498961364,0.0
630,-0.002670979035939666,-0.012270119546001147,0.8538826667626022,0.9916477772797789,0.0
631,-0.01399584840574004,-0.0514913148916773,0.4023491957027888,0.9754551498961364,0.0
632,0.000492752217693042,0.002203900827860841,0.9763323218274105,0.9969718959967412,0.0
633,0.002928309791877137,0.012783464184675611,0.8547392357362472,0.9916477772797789,0.0
634,0.01363263933758443,0.06707839967337016,0.34930840756374937,0.9729950599649518,0.0
635,0.031691852669307595,0.13052870796848468,0.06794289214914592,0.9405224920933729,0.0
636,-0.005945480760729442,-0.024584966135815504,0.6962361681410778,0.9754551498961364,0.0
637,-0.011205627261095228,-0.05283437395694644,0.5263940802899336,0.9754551498961364,0.0
638,0.018310723883060487,0.08363376265457226,0.24035775754662977,0.9729950599649518,0.0
639,0.008657530155563838,0.03884964712645556,0.5482183980526573,0.9754551498961364,0.0
640,0.004309075179728993,0.02204246091033928,0.7795279680563657,0.9760591676267343,0.0
641,-0.009975971719575778,-0.050601079651888155,0.5209329974686643,0.9754551498961364,0.0
642,-0.016508484702711438,-0.07142136570664272,0.23460375752607995,0.9729950599649518,0.0
643,-0.007022888106779821,-0.03086677333615132,0.6422851598240089,0.9754551498961364,0.0
644,-0.0028536989751326396,-0.013274903320356085,0.857018941899882,0.9916477772797789,0.0
645,-0.017169286035609646,-0.07412013241891646,0.2748249955440482,0.9729950599649518,0.0
646,0.02389161000295183,0.11306873704174777,0.10807999424607832,0.9552800097535469,0.0
647,-0.021188521498316567,-0.08488037851353425,0.16462457346597137,0.9729950599649518,0.0
648,0.006186893933220428,0.031891441366917024,0.656823082021481,0.9754551498961364,0.0
649,0.0021377033502060364,0.010350643201038411,0.878404368706256,0.992321825351251,0.0
650,-0.014645910623582949,-0.06518002194742363,0.33110655582431836,0.9729950599649518,0.0
651,-0.0007191748247211291,-0.0031096129409885933,0.9645109785838815,0.9953155538493863,0.0
652,-0.013315923761388525,-0.054685021315990685,0.3880327913630095,0.9754551498961364,0.0
653,0.0032248567095390372,0.014739547237263709,0.8340536773937905,0.9902819221050783,0.0
654,0.005585627364735538,0.024688325479885385,0.7392170811138778,0.9754551498961364,0.0
655,-0.005306536622213821,-0.0238337226045288,0.6904412164960246,0.9754551498961364,0.0
656,-0.02816422199949996,-0.14209380620335665,0.036815851440460956,0.8481119880408967,0.0
657,0.012857443582379382,0.05688675474832598,0.396213125863501,0.9754551498961364,0.0
658,0.021777264583036693,0.10540887199597805,0.14807051093389512,0.9624583210703183,0.0
659,-0.003404946886640054,-0.01779758603098938,0.8156844863942302,0.9850771485196496,0.0
660,0.005083517362397676,0.02418050820752196,0.7076530950358991,0.9754551498961364,0.0
661,-0.017138347040841755,-0.07133723376719663,0.245208813645411,0.9729950599649518,0.0
662,-0.018922186027134958,-0.09476264411690738,0.18302442041159117,0.9729950599649518,0.0
663,0.019369306003723812,0.0846557343059099,0.20831374227152566,0.9729950599649518,0.0
664,-0.02836043891189511,-0.12714352658761108,0.05441449893228688,0.9186856754626546,0.0
665,-0.004624332600676207,-0.06920127370686378,0.27229601823093036,0.9729950599649518,0.0
666,0.011897998365241363,0.061017794840838156,0.3903403530314191,0.9754551498961364,0.0
667,-0.0019922800951086526,-0.009475385544283293,0.8904976444698376,0.992321825351251,0.0
668,-0.018259499512139784,-0.09616801832812741,0.17733318439266457,0.9729950599649518,0.0
669,0.010108779137889412,0.05039446526491101,0.4950140990873738,0.9754551498961364,0.0
670,0.0052757035673418155,0.026426929772476796,0.7167583386389431,0.9754551498961364,0.0
671,0.004619634968987464,0.02533333676917345,0.720652591237174,0.9754551498961364,0.0
672,0.02461952719711731,0.11925978103068227,0.08773531771499402,0.9552800097535469,0.0
673,-0.026874086775309988,-0.13835561839106972,0.04824427924690476,0.9186856754626546,0.0
674,-0.0036688468212423926,-0.01901841964157007,0.7969672421618647,0.9811219473463627,0.0
675,0.03211984225591686,0.1535933848491158,0.031221019648693085,0.8325605239651489,0.0
676,0.005008553309264379,0.025844695008346012,0.7269639012653717,0.9754551498961364,0.0
677,-0.0015725343607955666,-0.006996526509364032,0.9218567197791805,0.992321825351251,0.0
678,0.02650592889407864,0.12126466935479267,0.07308085137155251,0.9552800097535469,0.0
679,-0.0024897984863387875,-0.011345187217305482,0.8681105928224,0.991912298648519,0.0
680,0.007103863392844163,0.03555489140529651,0.6215327118772347,0.9754551498961364,0.0
681,-0.005242712046016067,-0.024395130629849413,0.7309161354253877,0.9754551498961364,0.0
682,0.01103123306277474,0.05598626778843979,0.4358603866864572,0.9754551498961364,0.0
683,0.004809173520629629,0.02181211388911217,0.7450495272962565,0.9754551498961364,0.0
684,0.00124682285094148,0.005481929104429182,0.9440200641680371,0.9928130208857616,0.0
685,-0.015559076777541588,-0.06976430590951657,0.3586764425300809,0.9729950599649518,0.0
686,0.027569485722476583,0.12747046774952744,0.0771747411736154,0.9552800097535469,0.0
687,-0.010164115860829543,-0.052017588334779166,0.44674723980521047,0.9754551498961364,0.0
688,0.010947398653206035,0.04700394273528185,0.5036381830639334,0.9754551498961364,0.0
689,-0.018547022252909037,-0.0851778396255147,0.2474588731736401,0.9729950599649518,0.0
690,-0.010548181017913024,-0.05226802845284901,0.4715317533023209,0.9754551498961364,0.0
691,0.033008286919253116,0.14581087341673868,0.05879476263321143,0.9288415566789023,0.0
692,-0.0019655636910574006,-0.008530201259811606,0.905140797566373,0.992321825351251,0.0
693,-0.025728494210487212,-0.1083390966929128,0.08948536511393193,0.9552800097535469,0.0
694,0.011089501036518477,0.0559110767843151,0.413752962171816,0.9754551498961364,0.0
695,0.011293657847168164,0.04490871235306347,0.49468426661456,0.9754551498961364,0.0
696,0.0027131210223403125,0.011855615838601171,0.8757884888566032,0.992321825351251,0.0
697,0.018607371807509397,0.08595984268123,0.24462103575713867,0.9729950599649518,0.0
698,-0.007705499918154518,-0.033736169335549404,0.6177578631105489,0.9754551498961364,0.0
699,0.020832317478132155,0.09691815446632633,0.18021525349116496,0.9729950599649518,0.0
700,-0.005726497632258729,-0.02712519836603276,0.7001980926796612,0.9754551498961364,0.0
701,-0.0025922838484661033,-0.012228639112837652,0.8520367551825049,0.9916477772797789,0.0
702,0.0070677515442949465,0.07061575214465302,0.27125052318233234,0.9729950599649518,0.0
703,-0.0008120990267812504,-0.0037782363028507834,0.9556376342398525,0.9949133429088431,0.0
704,-0.009496529176281137,-0.041163893029245065,0.5187655487270473,0.9754551498961364,0.0
705,-0.029495582740686775,-0.15213740834109118,0.04457460443933541,0.8831129488637098,0.0
706,-0.004254211962204851,-0.019180382560498165,0.7829200195275543,0.9763031418569021,0.0
707,-0.015759187719088814,-0.07689727843881922,0.2914785297398621,0.9729950599649518,0.0
708,-0.019740447433689464,-0.0951312443818179,0.18772888726747336,0.9729950599649518,0.0
709,-0.0050537480407275145,-0.02224210446236129,0.7246416418056029,0.9754551498961364,0.0
710,-0.0040894330984199,-0.020869616250489113,0.770343481619478,0.9754551498961364,0.0
711,-0.02219789457907301,-0.10348206354500539,0.12633755550269643,0.9552800097535469,0.0
712,-0.005118117947962774,-0.022891437711594832,0.715489476235587,0.9754551498961364,0.0
713,-0.025117849607563535,-0.11772539859096448,0.11190075166871173,0.9552800097535469,0.0
714,-0.026138573627537617,-0.12043514371276345,0.12013614178100139,0.9552800097535469,0.0
715,0.008944503767852965,0.04069084350453504,0.5208109163310466,0.9754551498961364,0.0
716,0.008187246869231756,0.03585073034194103,0.6052851100453137,0.9754551498961364,0.0
717,-0.011111966450414006,-0.05238521852109395,0.4529936748745359,0.9754551498961364,0.0
718,-0.037797527360001505,-0.1558948494282467,0.03537233821694697,0.8481119880408967,0.0
719,0.009998865121419998,0.04721528525987769,0.5000707782951148,0.9754551498961364,0.0
720,0.010462398814410365,0.04404909820503659,0.49768580971820053,0.9754551498961364,0.0
721,-0.0013586085735222291,-0.006093489488232911,0.9248547966251504,0.992321825351251,0.0
722,-0.022939134677058843,-0.0989458103906311,0.10505710713160533,0.9552800097535469,0.0
723,-0.005088063371352173,-0.02343767634270033,0.7190430640207205,0.9754551498961364,0.0
724,-0.03695571549702304,-0.17106029214964205,0.010197248867317165,0.6427356861824153,0.0
725,0.013586714124229186,0.056802356456053894,0.39405610494940724,0.9754551498961364,0.0
726,-0.03725826274089729,-0.1583101734812484,0.01825647236090799,0.7456995043694488,0.0
727,-0.011314600292687204,-0.05227567730700832,0.45950127448165534,0.9754551498961364,0.0
728,0.007862353116672615,0.03617187128307194,0.5868060096679983,0.9754551498961364,0.0
729,-0.003376735823969036,-0.013676214171262354,0.8660188684839845,0.9916477772797789,0.0
730,-0.035646570983850275,-0.1558594750380038,0.01814710154111215,0.7456995043694488,0.0
731,-0.004148218831462717,-0.020001187024211046,0.7974264885738422,0.9811219473463627,0.0
732,-0.01087269921913103,-0.038539975668045186,0.5830245145871451,0.9754551498961364,0.0
733,-9.427986487410209e-05,-0.00039763561866759314,0.9948205276417821,0.9983148561173013,0.0
734,-0.013676476400516948,-0.05646774405180693,0.356022255351631,0.9729950599649518,0.0
735,-0.012419705525651267,-0.041276867751149436,0.5700214916184067,0.9754551498961364,0.0
736,-0.004115082501116291,-0.01757915545884625,0.771421371245633,0.9754551498961364,0.0
737,-0.0017368872761947644,-0.0075918930244946595,0.9189514291460298,0.992321825351251,0.0
738,-0.023318515390477974,-0.10594632460718206,0.11325569950761592,0.9552800097535469,0.0
739,0.0048516111266669335,0.019990835682189054,0.750516989698256,0.9754551498961364,0.0
740,-0.00905412116992486,-0.06380981662298488,0.27813028676542817,0.9729950599649518,0.0
741,0.017524741169418726,0.08446089849473065,0.19027635113584088,0.9729950599649518,0.0
742,0.004350549182134589,0.02027608079269365,0.7396705400128352,0.9754551498961364,0.0
743,-0.010705236132707711,-0.057528693995001795,0.40602564766447957,0.9754551498961364,0.0
744,0.029446779568965905,0.14078795323871648,0.0415982304990802,0.8506376368221571,0.0
745,-0.00029202140281627166,-0.0016041939351674457,0.982556135318204,0.997131140585597,0.0
746,0.020644829470056275,0.11096829367939719,0.10384325313981453,0.9552800097535469,0.0
747,0.015587749964722059,0.06656760945752747,0.3109430745049711,0.9729950599649518,0.0
748,-0.028188764505439598,-0.14439238363532075,0.04164941271160186,0.8506376368221571,0.0
749,0.008409023029141694,0.043939979894913654,0.5385551956196732,0.9754551498961364,0.0
750,0.012342047226389385,0.052983130994306356,0.45813248886735436,0.9754551498961364,0.0
751,0.005670148963441401,0.030742275862634654,0.6965831406629884,0.9754551498961364,0.0
752,-0.00586506369713876,-0.029766714766941742,0.7011845938144312,0.9754551498961364,0.0
753,0.008394494095091489,0.035871820399781346,0.587820169595221,0.9754551498961364,0.0
754,0.006482225259549495,0.028518877623870807,0.6681839317397504,0.9754551498961364,0.0
755,-0.013150646362687587,-0.07057519762868132,0.33620929440440495,0.9729950599649518,0.0
756,-0.006995104779705982,-0.034440880467084205,0.5914740874628733,0.9754551498961364,0.0
757,0.0012448579229345424,0.006535868387499563,0.9271340293758168,0.992321825351251,0.0
758,0.0007732156713726058,0.003494461383080433,0.9557145638597899,0.9949133429088431,0.0
759,0.01569767174013233,0.07366505519299506,0.32962059121735354,0.9729950599649518,0.0
760,-0.007718510843584185,-0.03847919007613014,0.6079651166798632,0.9754551498961364,0.0
761,0.011297841790743028,0.054142490207800646,0.43174972082887164,0.9754551498961364,0.0
762,-0.007559268110053219,-0.037433053145227504,0.5881464289606436,0.9754551498961364,0.0
763,0.012209473352776955,0.050159991555867804,0.4316847465486655,0.9754551498961364,0.0
764,0.002066527680019496,0.009842498014590506,0.8931668561377863,0.992321825351251,0.0
765,-0.0011639502830315305,-0.00571016615902935,0.9335373350029487,0.992321825351251,0.0
766,0.005113434418865273,0.02214657280634691,0.7482754575099224,0.9754551498961364,0.0
767,-0.007981330617105414,-0.036606906218942144,0.5862507983215283,0.9754551498961364,0.0
768,-0.0008590294594377205,-0.003973926452921009,0.9509714918667105,0.9941611802510275,0.0
769,0.019908039926215048,0.10400457870831592,0.1335384867968894,0.9552800097535469,0.0
770,-0.0024946460351995235,-0.011514995288711815,0.8710883836569999,0.992257610764627,0.0
771,0.010854521286656562,0.04821218804239698,0.5331197950232924,0.9754551498961364,0.0
772,0.023742290010226447,0.1027350912515412,0.12643625375194154,0.9552800097535469,0.0
773,0.010140778205201388,0.04811844003690453,0.47938593487994086,0.9754551498961364,0.0
774,0.0026156311829305164,0.012186553441844454,0.8651242352176605,0.9916477772797789,0.0
775,-0.003939241636357173,-0.020057198017614075,0.7652605194524047,0.9754551498961364,0.0
776,0.018558899026566534,0.08639013126822692,0.16279026006791192,0.9729950599649518,0.0
777,0.017665538480392852,0.08802537570493402,0.2532673742643887,0.9729950599649518,0.0
778,-0.004574351420728727,-0.020771641563565042,0.7344698832638783,0.9754551498961364,0.0
779,0.002184113484287388,0.027272337522441424,0.6378157092593635,0.9754551498961364,0.0
780,0.0016023917005849164,0.007272619895275631,0.9157082052960093,0.992321825351251,0.0
781,0.0014291843496169463,0.00647280267734065,0.9204391561398011,0.992321825351251,0.0
782,-0.027968486880453565,-0.13652081524500068,0.06277146028411666,0.9288415566789023,0.0
783,0.003188323875943592,0.013079260866442278,0.8526063639213883,0.9916477772797789,0.0
784,0.003556059397979649,0.017468200328257476,0.8098792977569609,0.9842056212353895,0.0
785,0.0062846470855781236,0.029669203160069334,0.6654457196585923,0.9754551498961364,0.0
786,-0.006090467946626711,-0.024900250382394053,0.6777297279060344,0.9754551498961364,0.0
787,-0.012395661019173105,-0.06185636406258465,0.38571634662557364,0.9754551498961364,0.0
788,-0.011284147256753875,-0.051199294699287044,0.46039215926417054,0.9754551498961364,0.0
789,0.0029264787397668365,0.01224458176676927,0.8395741789741378,0.9916477772797789,0.0
790,-0.00975074481260343,-0.045817061581528026,0.5502974448308862,0.9754551498961364,0.0
791,-0.009461224576059067,-0.04362817897887445,0.5759459479526978,0.9754551498961364,0.0
792,0.011200783314544516,0.04912192499782212,0.4763326421512474,0.9754551498961364,0.0
793,0.008678303878886438,0.03464322688278158,0.6100987353642373,0.9754551498961364,0.0
794,-0.0005997986279573582,-0.0029341183368198466,0.9671862297302364,0.9953573819253096,0.0
795,-0.009521719105964993,-0.04332046923860527,0.5433965626630172,0.9754551498961364,0.0
796,0.012687122258770767,0.055225504349520664,0.4169352669341505,0.9754551498961364,0.0
797,0.0022610332668728723,0.009195471936362769,0.8838566625928082,0.992321825351251,0.0
798,-0.0026189600665882684,-0.010621534416197965,0.8687515141442318,0.991912298648519,0.0
799,-0.0035031589543768372,-0.013509174570133592,0.8299790028313179,0.9887493275424635,0.0
800,0.005253715332125158,0.022727679084772173,0.7250926458164594,0.9754551498961364,0.0
801,-0.028660975112119073,-0.12842886134651169,0.05263361352083924,0.9186856754626546,0.0
802,0.01553580344293605,0.061445858110078855,0.3434687375331902,0.9729950599649518,0.0
803,-0.01724038995570593,-0.06580108260146636,0.3261322007184858,0.9729950599649518,0.0
804,-0.009546741069208877,-0.043825532158012444,0.5200847017725857,0.9754551498961364,0.0
805,0.008814329257838923,0.0396109064216615,0.5649761856097352,0.9754551498961364,0.0
806,-0.03188198896465916,-0.13626910495793748,0.06800687844623048,0.9405224920933729,0.0
807,-0.009055141867096267,-0.041546939372062275,0.5344349169706673,0.9754551498961364,0.0
808,0.009580164400905358,0.04353057332859971,0.5464495977937007,0.9754551498961364,0.0
809,-0.013641109590134632,-0.05282799949863052,0.4728588486857186,0.9754551498961364,0.0
810,0.004639060729909336,0.01809930880707695,0.7699466891259884,0.9754551498961364,0.0
811,0.009414759317077595,0.037696330918858885,0.5368541657746402,0.9754551498961364,0.0
812,-0.03003983790715436,-0.11973383540175307,0.09992764212478687,0.9552800097535469,0.0
813,0.011410188317807345,0.04568327424595002,0.43539514648931754,0.9754551498961364,0.0
814,-0.035818099056449504,-0.14731983279548674,0.03528442173574995,0.8481119880408967,0.0
815,-0.009700571160322297,-0.042162432305780186,0.5151706160699954,0.9754551498961364,0.0
816,0.002319365340967736,0.009135678614016894,0.8898247176100778,0.992321825351251,0.0
817,-0.020258658671717594,-0.08415091265345997,0.24047501423063347,0.9729950599649518,0.0
818,-0.000364294446087724,-0.0015156706712733,0.9800178449579231,0.9969718959967412,0.0
819,0.003825764784082125,0.04090928617750703,0.4594572089304869,0.9754551498961364,0.0
820,-0.014592130862718943,-0.07185303686665,0.28514233648029125,0.9729950599649518,0.0
821,-0.017366011990620434,-0.08617574011719592,0.2122122459860709,0.9729950599649518,0.0
822,-0.013803588361727777,-0.07503077505641793,0.3209927749656465,0.9729950599649518,0.0
823,-0.008084393176683215,-0.03813076378115657,0.572893835564966,0.9754551498961364,0.0
824,0.006887892680881358,0.030529753140002128,0.6850047012753062,0.9754551498961364,0.0
825,0.02925238403438836,0.14628602617682374,0.05212006337057392,0.9186856754626546,0.0
826,-0.017015357580699105,-0.07838058065109417,0.22983854597218237,0.9729950599649518,0.0
827,0.0009869492346758885,0.004279762297913233,0.9566037417089444,0.9949133429088431,0.0
828,0.00015656860329571508,0.000673509781176205,0.9935181824340289,0.9983148561173013,0.0
829,-0.004034640645327882,-0.01895262512682366,0.7860767947841517,0.9778945772434423,0.0
830,0.016399122683634186,0.07856228245413206,0.3318084455033412,0.9729950599649518,0.0
831,-0.015167091518298403,-0.069988899080776,0.36306064773576274,0.9729950599649518,0.0
832,0.005765748449427268,0.027127377615544245,0.6753494832810627,0.9754551498961364,0.0
833,-0.01088943861003063,-0.053392139504028976,0.43588218322672145,0.9754551498961364,0.0
834,0.0001435038687979411,0.0005760087120810549,0.9936651998709825,0.9983148561173013,0.0
835,-0.014297484522559427,-0.07643124470379858,0.30043411504740336,0.9729950599649518,0.0
836,0.010927767507384868,0.05886151215264099,0.4273648978562794,0.9754551498961364,0.0
837,-0.02366951386357217,-0.10860709994205923,0.08586963200323641,0.9552800097535469,0.0
838,-0.03195182518196365,-0.15626664753403302,0.01804258680074548,0.7456995043694488,0.0
839,-0.01574130283055902,-0.07579648967032816,0.26822770018697867,0.9729950599649518,0.0
840,-0.03980071633256932,-0.17911599500499825,0.004723636008712133,0.5380527798848826,0.0
841,-0.007806309691048699,-0.03133686150312827,0.6879072579962773,0.9754551498961364,0.0
842,-0.007867752982032086,-0.035286246874010364,0.5785011248745722,0.9754551498961364,0.0
843,-0.006735554310996423,-0.03244000411305324,0.6712937358204973,0.9754551498961364,0.0
844,-0.00435507436020721,-0.021699446387411916,0.7826485862431609,0.9763031418569021,0.0
845,-0.02645543602602742,-0.12633785830470157,0.05454957617594489,0.9186856754626546,0.0
846,-0.031854041924689214,-0.16318015728097518,0.02367062481941056,0.7580104032790876,0.0
847,-0.007580569420540053,-0.031217160919516766,0.6799556486895102,0.9754551498961364,0.0
