,betas,betas_std,pvalues,qvalues,reject
1048,-0.042206026273179265,-0.15782978519452928,0.013606116675772047,0.05581139209276537,0.0
1049,-0.03167673098052115,-0.15190295750535068,0.020612106365851257,0.07628679936115768,0.0
1050,-0.006775076132588273,-0.02504237111619833,0.6688910051570205,0.7968461000725101,0.0
1051,0.10584054245056436,0.4241771497416695,8.239473613910164e-11,2.1422631396166426e-08,1.0
1052,-0.09472333552635913,-0.39087467225474065,1.0396060839961867e-09,1.201322585951149e-07,1.0
1053,-0.020592831744721526,-0.0910462057723353,0.14972179385680473,0.30471754522715644,0.0
1054,-0.0027001218301661045,-0.011130911842765044,0.8546897513557112,0.9144828615328597,0.0
1055,0.012858150258362386,0.05389517928521915,0.41348311418500383,0.5947293332754255,0.0
1056,-0.03745550488491745,-0.15736785981147744,0.005286690909354483,0.02787109116244738,1.0
1057,-0.015650361581340526,-0.06216526373223199,0.32292342331448365,0.5012542690254671,0.0
1058,-0.06318305859866556,-0.2479719451515154,2.157638788630382e-05,0.00037510250177312786,1.0
1059,-0.038470957883843845,-0.15380312661047185,0.00888201139902067,0.04069291566071143,1.0
1060,-0.009481612139235575,-0.040257725067018676,0.506033659613772,0.6696369201893402,0.0
1061,-0.006820308513101702,-0.028556839709567988,0.6737593587381435,0.7988694311349663,0.0
1062,-0.0022184451933012625,-0.008796551493983371,0.8715777839934069,0.9235261287347358,0.0
1063,0.06251311014387281,0.26772534089262456,7.535484766177332e-05,0.0009675190317067191,1.0
1064,0.019093922431922802,0.08062057705157064,0.21488223286460223,0.3810358434427729,0.0
1065,0.005037712514905861,0.021141867202774063,0.7249817649408978,0.8323874211881712,0.0
1066,-0.05523265855115821,-0.2158158646354961,0.000406394768929087,0.00355445187931524,1.0
1067,0.07490527884136279,0.2909429530355739,1.1089446938191421e-05,0.00021760424180602034,1.0
1068,0.006437387102633666,0.02570683595194729,0.6744301543620197,0.7988694311349663,0.0
1069,-0.01774524948609681,-0.06749438208967687,0.2852372469922945,0.4595611725359974,0.0
1070,-0.020253383133740085,-0.08259791561704394,0.15950914901822424,0.3166080306714609,0.0
1071,0.005678430009468338,0.02494067384278074,0.6871625689841698,0.8061467250350103,0.0
1072,0.009816825573155219,0.03613931604260654,0.533114318877835,0.6934820408166958,0.0
1073,0.02847910309679299,0.12322295492449473,0.038678993748625635,0.11901989279429492,0.0
1074,0.00590860671689497,0.0212175436593029,0.7116155665407596,0.8212662699639264,0.0
1075,-0.019366093923304024,-0.08687139107018138,0.1516069880126051,0.30582262320737225,0.0
1076,-0.03262286936181423,-0.14231312719351302,0.0282757443513813,0.09579364739639214,0.0
1077,0.04780468554147432,0.1892510617627442,0.0029945816685141738,0.017350222480527804,1.0
1078,0.04161850376789249,0.1976350177100465,0.0074394017590629,0.03590244932447989,1.0
1079,-0.07170089619019628,-0.28739874516519054,9.963188573569004e-06,0.00019736602126689074,1.0
1080,-0.030721041058826105,-0.2989372495604748,6.43400347766948e-08,3.345681808388129e-06,1.0
1081,-0.017251447034432783,-0.07282730962413528,0.26648648848430395,0.43921703331802875,0.0
1082,-0.051153570109315025,-0.2284775062540339,0.00043359637524891637,0.0037422425747624315,1.0
1083,-0.027904230918405572,-0.1343175775973146,0.041606691637042635,0.12452074619431466,0.0
1084,0.06875353411711489,0.26315522866295754,6.591621263937766e-05,0.0008788828351917021,1.0
1085,-0.0051353619376745185,-0.02380854198120905,0.7405869870004957,0.8413366290053218,0.0
1086,-0.022284725312247573,-0.1019059370057443,0.12459091050532285,0.27005189855950185,0.0
1087,0.02971517862988345,0.12222253638400647,0.053536980639673604,0.14927201036262883,0.0
1088,-0.030311471721997597,-0.15016693180466142,0.015007338327233737,0.06002935330893495,0.0
1089,-0.031151391941877257,-0.1477405030140726,0.02478730156012297,0.08694365471341615,0.0
1090,0.044185761438338134,0.17849849860571307,0.004900261913059935,0.026405556422706387,1.0
1091,0.03543560867506264,0.17588638900428105,0.014725480837250038,0.05942067371788282,0.0
1092,0.08449154057748319,0.3874764832520167,1.0509847922485635e-07,4.968291745175027e-06,1.0
1093,0.020074914368824387,0.08876766689190378,0.17090943619246687,0.32976959859028854,0.0
1094,-0.04705106701276852,-0.17414048431461546,0.010158012655421409,0.04543799209306781,1.0
1095,0.009456227437700842,0.0474886278489292,0.5038809476266266,0.6684135019536883,0.0
1096,-0.03365535737376405,-0.14661390619255055,0.02334895951585563,0.08359007881752102,0.0
1097,0.024072842795950518,0.10546335124133696,0.10195056475650577,0.23388748831583797,0.0
1098,-0.07341552669746275,-0.31067027695298055,3.3808877562801178e-06,9.254652303703137e-05,1.0
1099,-0.02587091872042314,-0.10364112294613959,0.09933172420480896,0.2303571925341748,0.0
1100,0.006231429279094968,0.02442440094790484,0.6925235640422467,0.8100965164787416,0.0
1101,0.021159205832455744,0.09200456286335898,0.15162074626897928,0.30582262320737225,0.0
1102,-0.030220974067157475,-0.14195587302817297,0.02017551947940456,0.07480406509297947,0.0
1103,-0.0070937859635171845,-0.030216481900286387,0.6545938727654534,0.7877117069594606,0.0
1104,-0.09412123985794464,-0.3591732251328384,2.0158210358636828e-09,1.9966227402840286e-07,1.0
1105,-0.0624857359982025,-0.2904245499507533,3.2144802564204606e-06,9.139841357878348e-05,1.0
1106,0.03377573314930506,0.1448354750394301,0.03611210425568398,0.11295214564183863,0.0
1107,0.0032620000292082505,0.013074603105274005,0.8466118203018547,0.9095829474317446,0.0
1108,-0.008350459620876854,-0.0372957479818588,0.561042994235252,0.7168116879664153,0.0
1109,0.04885022094228721,0.20707320795423528,0.0024216622726334364,0.01468529891276253,1.0
1110,0.051255813213508535,0.22477804480938,0.0009997940006876767,0.007322434934613971,1.0
1111,0.01690742778862992,0.06800990072459578,0.2808713038822133,0.45463993157587834,0.0
1112,-0.011262871938382865,-0.0409307864042242,0.5239735042602236,0.6866084965908171,0.0
1113,0.07689109358717997,0.32904914368485194,1.6801822043746955e-06,5.1393808604402444e-05,1.0
1114,-0.03575430798197774,-0.1490736790933282,0.01000119231121609,0.044832931050279023,1.0
1115,-0.02505857793892245,-0.10447905190837764,0.10364670365169744,0.23612830623825923,0.0
1116,-0.05404951811329097,-0.22804495789857804,8.013572908743592e-05,0.0010163555884260167,1.0
1117,0.04207697605858994,0.16921574285807753,0.01220757960601104,0.05214389042457536,0.0
1118,0.02595627845278156,0.10876994691016167,0.09549768513454375,0.22343665363312826,0.0
1119,0.02582163950884485,0.10695152962679795,0.10032673186164051,0.23200800797609838,0.0
1120,-0.007243309045179496,-0.030633212286604577,0.6546189388906032,0.7877117069594606,0.0
1121,-0.026843873306241498,-0.12554855150014949,0.03984462310337244,0.1206792324361017,0.0
1122,-0.07396546464693309,-0.30653519858370626,4.562817103477231e-07,1.8609136422024784e-05,1.0
1123,0.07514527322179049,0.3250985665263144,1.353709071268623e-06,4.3995544816230245e-05,1.0
1124,0.043257491069683046,0.21227972574124818,0.003571513211820186,0.02013210699345796,1.0
1125,-0.022282115497075854,-0.08664115896265297,0.18694460752850078,0.35054714470922926,0.0
1126,-0.07526000458435543,-0.27144837250851067,6.241277946245887e-06,0.00013970188469112634,1.0
1127,-0.010313336705991365,-0.09872894544907314,0.08269154318152193,0.2030677801860279,0.0
1128,-0.05152646236287914,-0.24646446820215678,0.00018724385655327237,0.0018906175807320705,1.0
1129,0.003250745095933025,0.014598075693982204,0.8255158283470365,0.8933782117387283,0.0
1130,-0.026849858258224963,-0.1142296435855729,0.10749600470120792,0.2432989007383161,0.0
1131,-0.048641610764482014,-0.21191075584343094,0.0013672205393668083,0.009543015845244838,1.0
1132,-0.0028139092583198307,-0.012189374121962913,0.8688582130417946,0.922524289498179,0.0
1133,-0.029806015894535312,-0.12028151623868633,0.08689236465691619,0.21064815674403925,0.0
1134,-0.06991484464075393,-0.3197216391276601,9.683840303953848e-07,3.357064638704e-05,1.0
1135,0.014509352102624645,0.07225240906443542,0.34273530254662987,0.5214992167498099,0.0
1136,0.021296086058597775,0.10047861936975112,0.20067672839080697,0.3648667788923763,0.0
1137,-0.04953102895431666,-0.2590282367889791,0.00023636573352626422,0.0022867010499285096,1.0
1138,0.024368248953484748,0.11127391797162249,0.14034040755781665,0.290838489444072,0.0
1139,0.021143281293916186,0.10171302612888099,0.174372537954742,0.3342809944201505,0.0
1140,-0.028736330691952083,-0.14773794125289022,0.02875629014961568,0.09629494331924077,0.0
1141,0.04689373933362222,0.22714862559480684,0.0014321379156999631,0.009863731339920275,1.0
1142,0.018614384044054653,0.08148356395155347,0.2795317304452483,0.45286512865327283,0.0
1143,0.027713258585525133,0.13165516491741872,0.06085614274956087,0.16354105545101627,0.0
1144,-0.05464671229793016,-0.2714003624169146,9.379552823636033e-05,0.0011149286372029125,1.0
1145,0.009810624277949142,0.04446883881802119,0.5123590099445412,0.6753528141220823,0.0
1146,-0.007710631178660717,-0.043070132797491764,0.5654748911997531,0.7210955623561407,0.0
1147,-0.0010474503247552111,-0.005766066665386175,0.9357438889258887,0.9638761774041521,0.0
1148,-0.028577626451138777,-0.13551039533612413,0.04515642890174824,0.13266295496558803,0.0
1149,0.022729655890627674,0.10567958151786588,0.16106769416108083,0.3175886693787457,0.0
1150,-0.03456535539892343,-0.16413685437736672,0.010468932963962837,0.04652859095094594,1.0
1151,0.03148286493864695,0.1596743076384404,0.0317750882984097,0.10343064735632577,0.0
1152,0.057170337031303455,0.25209311708177823,0.0006416071590926865,0.0052569951003439835,1.0
1153,-0.03263514566572836,-0.16960060775531735,0.011668077792534242,0.05035552685120242,0.0
1154,0.01317448402519964,0.06897638226518545,0.3347435411200125,0.5138498638595025,0.0
1155,0.021645689660410042,0.10352820825858623,0.14516284420972828,0.29776993684046826,0.0
1156,-0.01988144945055983,-0.08616907736516856,0.21624029862476873,0.38149263879518147,0.0
1157,-0.010735783566732335,-0.05559707673726431,0.44630205298929937,0.6255446564809587,0.0
1158,-0.017829147721755784,-0.09763146644289983,0.18176702554851326,0.34401766436843273,0.0
1159,-0.01911688474298992,-0.09055245972685,0.18156391409843856,0.3439462124997743,0.0
1160,-0.00791641083627599,-0.04051061419940532,0.5714330881387343,0.7243027564464152,0.0
1161,-0.017899647134530655,-0.09296366676182596,0.19730034630997245,0.3622749822009501,0.0
1162,0.012927862587101649,0.06190286985356996,0.3653478286819909,0.5467075422003893,0.0
1163,0.015248462213163578,0.06870068057281496,0.3364155112926297,0.5150832768239395,0.0
1164,-0.01913217659759275,-0.10599780282588983,0.14162767664283446,0.2926077321593471,0.0
1165,0.02746801409077589,0.13536326307947222,0.05290785791227118,0.1482087629009532,0.0
1166,-0.019716753285875507,-0.1091298680992455,0.12678288997935933,0.27270776748404074,0.0
1167,0.0434682290994973,0.20804236137254167,0.0019538915163279827,0.012466547098043571,1.0
1168,0.0227612208389201,0.11325763341537617,0.12603157561230804,0.2719353498688804,0.0
1169,0.030523653584245112,0.16386834886283133,0.02833513826662459,0.09579364739639214,0.0
1170,0.010451620039495676,0.05310099487422046,0.46463227537985774,0.6391766751257303,0.0
1171,0.006677773405799945,0.031189308415121155,0.6808136153486194,0.80005215814979,0.0
1172,0.04030574785188884,0.19428647002692773,0.007480200085988938,0.03601577819179859,1.0
1173,0.02843583924274483,0.12184874282678981,0.0579450453851904,0.1581702026262415,0.0
1174,0.0024069589042842337,0.011657195089035262,0.8588257725272401,0.9178204470073733,0.0
1175,-0.008826928553966388,-0.10896992306884831,0.07995479688110059,0.1984558204208702,0.0
1176,-0.030586255941495107,-0.1473208664140828,0.01920225383754018,0.07222547555530483,0.0
1177,-0.017830177669656173,-0.08703519799610707,0.15762411985741684,0.31404039205309103,0.0
1178,-0.03081714543046191,-0.1550254175845316,0.012598906003449402,0.05324442001311984,0.0
1179,-0.01248089864455995,-0.057144077050196446,0.3506610763151663,0.5302067611680723,0.0
1180,-0.03648830630080156,-0.18949857185118416,0.006032217179458219,0.030988732150518516,1.0
1181,-0.04091816991744781,-0.2011912906724385,0.0010990553407200108,0.007855790751538222,1.0
1182,-0.0444613440382714,-0.19363741591355685,0.0026368621520145986,0.015670495074829614,1.0
1183,-0.003733165638005275,-0.017748411155916195,0.7719959048208784,0.8610311128767449,0.0
1184,-0.040610366712357925,-0.1917839562360276,0.0022122979199698145,0.013627613977281973,1.0
1185,-0.014002874798762489,-0.06028022897168264,0.3581856787626486,0.5387029731209755,0.0
1186,-0.02349337957318867,-0.11452190667328405,0.10120348939338042,0.23293048120525905,0.0
1187,0.004408166933415243,0.021022847560629658,0.7700159776035321,0.8606304317116318,0.0
1188,0.010769621544962898,0.049863498798327105,0.48149189504192647,0.649904699342769,0.0
1189,0.04827165241846903,0.2118215552840902,0.0015239942479585106,0.010192630340044058,1.0
1190,-0.016247502199569292,-0.08466728574414288,0.22123948619925776,0.38642537342597494,0.0
1191,-0.01233110326545817,-0.056686758720644805,0.3421164146149219,0.520938610833849,0.0
1192,-0.0009988054005969345,-0.004832693264525331,0.9415440604050567,0.9671168620456878,0.0
1193,-0.00393729994359782,-0.018598198155763655,0.7740444821252839,0.8628148568170366,0.0
1194,-0.022329346614324366,-0.08920245988122077,0.17920491465874633,0.34103039569093535,0.0
1195,0.00516868906861765,0.021219629407449113,0.7547983031141794,0.8500164972807218,0.0
1196,0.007337580211697409,0.033649659572620186,0.6021809063347379,0.7508835031948831,0.0
1197,-0.024592025595785084,-0.11340447066295375,0.05802204224524314,0.1581728019267441,0.0
1198,-0.00917583339096745,-0.0404761391497981,0.5571562633199265,0.7140388340760611,0.0
1199,-0.04824304307744045,-0.18512714112847037,0.0014684091638659878,0.0099798556384689,1.0
1200,-0.015809114242502753,-0.07262079518613539,0.21349081030073672,0.3794667864667395,0.0
1201,0.010465309584099974,0.047328034016941335,0.48551235301953244,0.6540580921506655,0.0
1202,0.01997999470842703,0.08873336196753089,0.17864084277791897,0.3402682719579409,0.0
1203,-0.0035947090960666,-0.015451462334784526,0.7985968935250412,0.8777273710819432,0.0
1204,-0.018906117587522538,-0.0914127160051291,0.15618098397500146,0.3118700732135339,0.0
1205,-0.0053710291921655945,-0.024584509400161013,0.7093999058799203,0.8202066727238656,0.0
1206,-0.013624843578430232,-0.055193180735040176,0.41914330547553325,0.5995997767462924,0.0
1207,-0.003985899030128906,-0.016792934030821077,0.7837916049198265,0.8702598730303396,0.0
1208,-0.000801998078510398,-0.0037011188509939873,0.9557241539963481,0.9749429955830256,0.0
1209,-0.019880260090606783,-0.0814167379056594,0.19692456853921497,0.362160126049131,0.0
1210,-0.013488833319882215,-0.06308515346982486,0.3044869052754234,0.48272314250981757,0.0
1211,-0.027427825388242493,-0.11682969040555484,0.03698791857286862,0.11517196202330349,0.0
1212,-0.032299725014425705,-0.14105138579019474,0.03312947493782852,0.10587355144187373,0.0
1213,0.01081517736548869,0.04760908585027504,0.42557099930713427,0.6050270350160982,0.0
1214,0.016822173543193646,0.068848419505305,0.30832116283974925,0.48657664545271506,0.0
1215,0.008734360258294126,0.03562178215123162,0.5679453591214618,0.7228541291910533,0.0
1216,0.0016977977133750004,0.007505734177535531,0.9025597221124693,0.945561826509093,0.0
1217,-0.007846371072083561,-0.0304362873880014,0.6153784822781964,0.7596363460763492,0.0
1218,0.001190414906172634,0.005240718793103564,0.933890937281334,0.9625833248489468,0.0
1219,-0.01142184669075977,-0.0558778305329895,0.44809016182636874,0.625885756068728,0.0
1220,0.0567534206944844,0.236255005359514,0.0001306935993626723,0.0014615198208298835,1.0
1221,0.01446899734137556,0.0611408466277895,0.307745979473137,0.48640701922805846,0.0
1222,0.05560554859631212,0.24209721477754576,0.000500729831703545,0.004216672266977221,1.0
1223,-0.03334121721101206,-0.16785207414088862,0.008169186036830173,0.03844322840861258,1.0
1224,0.0071156223721580425,0.08308137767482146,0.16832514162511847,0.326912458074843,0.0
1225,0.012891623564397893,0.060153850637585084,0.367207881677604,0.5487014323918221,0.0
1226,-0.048828277051275716,-0.21513943694149992,0.0010728397661892628,0.007694850736805746,1.0
1227,-0.014776882984193997,-0.0748824044905392,0.26501301007312317,0.43782927796036236,0.0
1228,0.023826228510583997,0.10466578724096029,0.09272366607808062,0.21923139772288328,0.0
1229,-0.011513961458159137,-0.057597138576590275,0.37828081146661674,0.5600425219442927,0.0
1230,0.0015987670711189268,0.007852408827534624,0.908182501547667,0.9468894628371385,0.0
1231,-0.06637851357015183,-0.2791900993135387,3.5149881345795566e-06,9.254652303703137e-05,1.0
1232,0.007674041639455441,0.03392794747851884,0.6129736884986812,0.7581592788230125,0.0
1233,-0.017550840597791387,-0.07848903061910682,0.26526453468882083,0.4378970096450376,0.0
1234,-0.020330021901141103,-0.08597598539731957,0.21015299490130396,0.3758540235552126,0.0
1235,0.024564124879567457,0.11660979836230732,0.11302548887419053,0.25352741862698397,0.0
1236,0.002143501011913033,0.010316152229128173,0.8883124668193714,0.9350657545467067,0.0
1237,-0.016358512256463273,-0.06873235661371796,0.27342151327240694,0.446052351064005,0.0
1238,0.0027299629070956593,0.011412808909119885,0.8514116926827422,0.9128537735979916,0.0
1239,-0.017597101262093514,-0.08768418119943555,0.18715729557339308,0.35054714470922926,0.0
1240,-0.02979539188918163,-0.13467230727506935,0.0283696571135469,0.09579364739639214,0.0
1241,0.011765774338172984,0.0562700816288617,0.4116045857085334,0.5928930320455329,0.0
1242,-0.03259491915478029,-0.1353450118316476,0.028981420158533177,0.09675979764004657,0.0
1243,0.04755208998248818,0.2104254775762863,0.0014975792504948306,0.010066000575564778,1.0
1244,0.06425670060807942,0.29227992402182384,4.4828944401421064e-05,0.0006452003267054929,1.0
1245,0.007174482246000477,0.033183635723782315,0.6096677765961279,0.7552763402739404,0.0
1246,-0.03886302394545654,-0.16920524668885212,0.00737124366390094,0.03565624842073013,1.0
1247,-0.009163461370113517,-0.035296501153035176,0.5628209051281694,0.7186417941476932,0.0
1248,0.022726925386375604,0.09740480422546417,0.13666175493321697,0.28597228396488056,0.0
1249,-0.022640145125507924,-0.0953703774075341,0.1257536652256158,0.2716174700615585,0.0
1250,-0.013277508571825438,-0.0574938791328556,0.32570776904586807,0.5051992241725619,0.0
1251,-0.009254054734929509,-0.04465636998929601,0.5029652714448802,0.6678469980778245,0.0
1252,-0.0028814359438074687,-0.01211065230501543,0.8376888800966468,0.9032622449979395,0.0
1253,0.008151296214635662,0.04162041339539266,0.5359986028224557,0.695494132171371,0.0
1254,-0.026492026319337975,-0.13481589219882817,0.06183961565348248,0.1655423430620895,0.0
1255,0.02581047647807407,0.11310299206904256,0.08580839948473007,0.20899469663728168,0.0
1256,-0.028576584141457362,-0.1202063595590505,0.030754990195884173,0.10089965237766416,0.0
1257,-0.01787997670516487,-0.0858006207536404,0.18811703682058228,0.3518735940528877,0.0
1258,0.022594803717639233,0.09213471495393753,0.1711546313072674,0.3299366386646118,0.0
1259,-0.034433850609207325,-0.15451786461037653,0.011668924972249792,0.05035552685120242,0.0
1260,-0.010911227546381035,-0.04918812492278876,0.44565654189079296,0.6254828658116393,0.0
1261,-0.00164217020585371,-0.007266658353489748,0.9066983054889463,0.9468894628371385,0.0
1262,-0.0317838139758527,-0.14368975185960872,0.01751122206514689,0.0677013789879285,0.0
1263,0.031187939971046703,0.13418683896749764,0.03985895802096243,0.1206792324361017,0.0
1264,-0.008462427632798747,-0.03615587544262657,0.5585405152025907,0.7149318594593161,0.0
1265,0.026719935373754288,0.11874328348192971,0.0689047453624278,0.18050613394691414,0.0
1266,0.03371273641398995,0.12943612493708656,0.07039167603025,0.18256195279665835,0.0
1267,-0.021716483114879826,-0.10303282912417827,0.1194598403622224,0.2632165974082867,0.0
1268,0.016065802000936182,0.0791750692754654,0.27566984764152846,0.4485404773838001,0.0
1269,0.004579619599009812,0.019978139629856038,0.7406189267830501,0.8413366290053218,0.0
1270,0.014217429396607766,0.05663774402004496,0.35619803686136753,0.5372675247800177,0.0
1271,-0.013759367602257344,-0.056044029182668924,0.33208099166977645,0.5116507130912111,0.0
1272,0.01115445462220381,0.05483528433962273,0.3975179141181242,0.5786124992062269,0.0
1273,-0.017921605598074788,-0.07264559973511771,0.24496725677306944,0.4179917096702087,0.0
1274,-0.002010106091560671,-0.026694108526055103,0.6406789914095019,0.7781659289886746,0.0
1275,-0.018924805416710152,-0.08359836550459118,0.20066042104594842,0.3648667788923763,0.0
1276,-0.05635337414077112,-0.2573099320616227,6.77040238334604e-05,0.000891293478313909,1.0
1277,-0.01612517872156922,-0.07895838937278778,0.24639197080489372,0.41930189491191233,0.0
1278,0.032426635534536695,0.13557866188915774,0.0306529390304553,0.10088309047997947,0.0
1279,-0.03508910939457896,-0.16301488454732946,0.012828163171747587,0.053465597727213834,0.0
1280,-0.0015265353015586666,-0.006930460792658439,0.9157802704813058,0.9524114813005581,0.0
1281,-0.06747040044051547,-0.2640641982982739,4.3157239095748e-05,0.0006366457965897578,1.0
1282,-0.03645790361747707,-0.15570789254561823,0.011142553377554683,0.04879265479013419,1.0
1283,-0.04175530433099273,-0.18156318041050154,0.002644895965630866,0.015673457574108835,1.0
1284,-0.012261746882605305,-0.04953809230459299,0.4418042062669142,0.6213338397803796,0.0
1285,0.004363168303260129,0.021451168807260886,0.7553605191015297,0.850181098171443,0.0
1286,0.0011304650916565437,0.005266216745027293,0.9391822705497097,0.9666002586558121,0.0
1287,0.003736509274547001,0.016423792129393468,0.7935877898324859,0.8752187713953185,0.0
1288,0.0552028427014484,0.23959569898023783,0.0002615663861334899,0.0024842834847381688,1.0
1289,-0.041756170999859156,-0.19445081847079632,0.002712591995074513,0.016028952698167575,1.0
1290,-0.0373666491323454,-0.1552281623622623,0.008811386763022984,0.040458464607257855,1.0
1291,0.025931388610213216,0.11786799625173731,0.07274109480892572,0.18679194716366113,0.0
1292,0.022175098389678367,0.09439041008723363,0.144785550874391,0.2972891863955906,0.0
1293,-0.04153080186931999,-0.16788699183020844,0.005379093088238932,0.02825382228165904,1.0
1294,-0.011047599082152866,-0.04486578279866871,0.46590656052262147,0.6400829893573664,0.0
1295,-0.03127363697768132,-0.14076652650154392,0.03715468758846433,0.11551831118685471,0.0
1296,-0.06528740041042433,-0.2667146510044388,7.736804516786115e-07,2.8213912106558297e-05,1.0
1297,0.011623120181809202,0.04864052945744755,0.4716234879635979,0.6443079684452466,0.0
1298,-0.05938306580999291,-0.21461571359189935,0.00010232399117384018,0.0011890162102881987,1.0
1299,-0.06673532996365353,-0.24894113065819762,6.066805358377018e-06,0.00013866983676290328,1.0
1300,0.0006654395981256155,0.0030075730294424744,0.9649127302802447,0.9808145580494257,0.0
1301,-0.004668478862308521,-0.02356958911480818,0.7456840759496061,0.844323831233087,0.0
1302,-0.03188716966948158,-0.12730785944149398,0.015547053012674557,0.06171156175134426,0.0
1303,0.005680073407142832,0.02729821190781892,0.6770770053903412,0.7991868876131151,0.0
1304,-0.027104898269698943,-0.13810135984437813,0.05586383003375857,0.15390300194730838,0.0
1305,-0.02594059332886184,-0.10304737690410538,0.0828480886238633,0.20321229285098544,0.0
1306,-0.05472900289834712,-0.23083480950353918,0.00025371427560905597,0.002431375139285647,1.0
1307,0.017078857531455667,0.08230039188445563,0.24796004056512794,0.42034174934012697,0.0
1308,-0.029162926306308328,-0.10971843133035955,0.09249388587520732,0.2191199118683727,0.0
1309,-0.03178245843565877,-0.14615893286022474,0.026759834065789755,0.09184893540733116,0.0
1310,-0.06351425883532402,-0.2557836560551513,1.2189800850597872e-05,0.0002369606146658278,1.0
1311,-0.03457930196316429,-0.1503364911750903,0.01833517171501308,0.06997643516922424,0.0
1312,-0.007884566684695992,-0.03532589354527489,0.5709466482018924,0.7241274562560588,0.0
1313,-0.0030965976242175778,-0.012756991213905495,0.8311728758405645,0.8985652711789887,0.0
1314,-0.010234063789720844,-0.044338074639018024,0.4581274136833614,0.6340020096216845,0.0
1315,-0.037702280811577775,-0.16399825254842298,0.0052110289755930945,0.02771418992641269,1.0
1316,-0.03393837437627043,-0.12768584251151413,0.045465590156018046,0.13300763364911045,0.0
1317,-0.002280224110007228,-0.011028017531092185,0.8731528444477662,0.9242533925961087,0.0
1318,-0.013661973223489497,-0.06672386799626143,0.33431789835231873,0.5135755011616122,0.0
1319,-0.009229858053055352,-0.039643571429172644,0.5450028742570712,0.703541187557213,0.0
1320,0.013099166187511063,0.05202819189794192,0.40465792054357375,0.5865424911014867,0.0
1321,-0.0025660789504031276,-0.010986242748103189,0.8657903171418322,0.9211477542992383,0.0
1322,-0.020810026788335868,-0.09208180373578564,0.13112022868391082,0.2797231545256764,0.0
1323,-0.044793801365393,-0.20446477049073086,0.002749151517158819,0.016062458302500963,1.0
1324,-0.06263349449692146,-0.2622345061665841,0.00014500566408621,0.0015627553435197763,1.0
1325,-0.01579304005176411,-0.195233538675099,0.000337845041746389,0.0030420679083657536,1.0
1326,0.03930202773632113,0.1783250673519371,0.004502398168160805,0.024580021495471064,1.0
1327,-0.028540286314063534,-0.11714578882973598,0.04119410608955645,0.12382381204087277,0.0
1328,-0.016542318788413068,-0.083536534510572,0.20331803460249026,0.3687022772216039,0.0
1329,0.001192564472328543,0.005415036613645677,0.930184896421152,0.9611448507481352,0.0
1330,-0.015574712979721447,-0.07624831403313131,0.2589146848110239,0.43117897870851063,0.0
1331,-0.0012940998742777927,-0.006344864872591817,0.92297592685085,0.9560706812000836,0.0
1332,-0.03382237131883189,-0.13858488718860668,0.030972510999204728,0.10116031248884397,0.0
1333,0.015833281153749806,0.06840370305169272,0.3128994441277754,0.49119308964963987,0.0
1334,-0.011196716294601639,-0.05363672665371168,0.4798878618639961,0.6492232134100826,0.0
1335,-0.04176589806556921,-0.17366821533776697,0.012164891646536691,0.05214389042457536,0.0
1336,0.021043126343815603,0.10499568375242076,0.17655493908650235,0.3375315011947839,0.0
1337,0.021808809635947956,0.10313796370574513,0.15723891582417765,0.313573293302291,0.0
1338,0.0007081510096603764,0.002652983983562992,0.9652535578496031,0.9808145580494257,0.0
1339,-0.006485638926261724,-0.02654820830871071,0.6749303611360732,0.7990069158582995,0.0
1340,-0.005746612292194873,-0.029684429653202032,0.6716141777565705,0.797805533828479,0.0
1341,-0.016063379862880787,-0.07171055109003759,0.24202016756785433,0.4146111384642739,0.0
1342,0.02240917733245145,0.10713615281890208,0.10920045027649117,0.24688797453815395,0.0
1343,-0.0391520732602627,-0.1598935198214505,0.008136900014324074,0.038394666050078866,1.0
1344,0.015321685958621817,0.06815113429284284,0.37829795352487083,0.5600425219442927,0.0
1345,0.013978797477270256,0.06090417489633739,0.41722815062065466,0.5980941097801252,0.0
1346,0.011307775013967262,0.048392119528923576,0.4555634627417319,0.6329806295943903,0.0
1347,-0.009434482548185033,-0.042972234930210296,0.5218548226034624,0.6856967978617826,0.0
1348,-0.03734010697988001,-0.13448780571549293,0.023596395328268845,0.08433075993608109,0.0
1349,0.022459258292966224,0.09351399930858109,0.20848141303502135,0.37382874061452104,0.0
1350,-0.012058588933560084,-0.054190900775123625,0.4069555720575687,0.588233210479321,0.0
1351,-0.011567734866243753,-0.04623772389502541,0.41717546444420517,0.5980941097801252,0.0
1352,-0.0203597381573397,-0.09136274015785312,0.16197347596132433,0.3184355671073295,0.0
1353,-0.022536689652369282,-0.0916234733707037,0.11163035201210382,0.25074636305094594,0.0
1354,6.740062042072783e-05,0.0003206716106321446,0.9959841489545916,0.9969427477505056,0.0
1355,-0.02127602274355314,-0.0980627016230984,0.1490885838798289,0.30432213392546037,0.0
1356,0.0015201755381141842,0.0065350149827146636,0.9297545626027968,0.9611448507481352,0.0
1357,-0.02148659725960714,-0.08841438631718773,0.13903263692379492,0.28947736216365705,0.0
1358,-0.0036983930313281904,-0.01642523872269129,0.791890883972921,0.8750380872892779,0.0
1359,-0.004379813719029018,-0.019697331621516646,0.7927342180100947,0.8750380872892779,0.0
1360,-0.026704971764726387,-0.11766941288360681,0.04902041995818689,0.14140909728983206,0.0
