,betas,betas_std,pvalues,qvalues,reject
518,0.0026899063240404396,0.01141228581614107,0.9401696557704727,0.9910568868257142,0.0
519,-0.051549800395926854,-0.20212945362856038,0.1620314532110149,0.5579891103955479,0.0
520,0.02482291434613849,0.11429722974993813,0.42886742137564593,0.7910649116353675,0.0
521,-0.06461718321154253,-0.27921998382442625,0.06363318677749144,0.4072861486932382,0.0
522,-0.0034773109916229846,-0.01456898229966653,0.9298563978747154,0.9862831757161693,0.0
523,-0.051955460066487526,-0.2130557312660008,0.13157433765143317,0.5337141449432407,0.0
524,0.020740847640530965,0.09491517482044448,0.579056175440414,0.87573663104579,0.0
525,0.04385678863239384,0.18237533640244605,0.26769240224442425,0.6688299611559839,0.0
526,-0.06087873432589262,-0.2456565561876613,0.12599662570233008,0.5326686615057857,0.0
527,-0.014299098018146083,-0.20780657045611126,0.13813787630731117,0.535515201970259,0.0
528,0.061440365989886,0.2900805670731769,0.0915482852272178,0.47017390931509384,0.0
529,-0.030292506643100032,-0.14602800674272512,0.36755824208398813,0.7547099146443191,0.0
530,-0.04983648078871087,-0.2688294881526788,0.12413047065012803,0.5324393844534477,0.0
531,-0.028990187431281834,-0.13047657657868042,0.4654770190404425,0.8089518111575796,0.0
532,0.026347915475831863,0.1307157249574466,0.46595785783511434,0.8089518111575796,0.0
533,-0.0004364339679512113,-0.0022495450878122786,0.9896504744513245,0.9967706268847868,0.0
534,0.004062122394993497,0.019009849349383,0.9122769893585433,0.9840387403842178,0.0
535,0.032682655018788746,0.1857802855250196,0.28633202276685205,0.677291532273853,0.0
536,0.059880868125149075,0.2880904088269187,0.09878865442627481,0.4916186899466048,0.0
537,0.0052455361642758285,0.024255179653396297,0.8863000001362613,0.9717996838605291,0.0
538,0.00890027818342617,0.03827046908665922,0.8404115329967776,0.9560000584361688,0.0
539,-0.10951499994649655,-0.46180931039520445,0.020093331552271446,0.2916770381808875,0.0
540,0.019152202164086876,0.08738956644199933,0.6018744218779124,0.8901661629505702,0.0
541,0.015877584211361748,0.056207427058963776,0.760643643255034,0.9254027545341548,0.0
542,0.013241619083068493,0.05994492125007416,0.7403083371448864,0.9181463642370074,0.0
543,0.07087235659770201,0.30488179294852735,0.10568504746769303,0.5039200572178558,0.0
544,0.01518166112701437,0.07491324394075269,0.687853478271137,0.9048389868111003,0.0
545,0.004091713240041851,0.016732694897951043,0.9235816313106676,0.9857236210679059,0.0
546,-0.08176083319590668,-0.35501321079804,0.04066626558547242,0.35741210354596065,0.0
547,-0.014276260388457394,-0.05954976055546512,0.7309158242763774,0.9151250152033664,0.0
548,-0.06277638856848937,-0.3039122390630909,0.07098059004061867,0.4394036526324013,0.0
549,0.01418128535224682,0.06715183155980944,0.6941768556080896,0.9057719339447552,0.0
550,0.0646725412472377,0.27895342593133987,0.1022408517213472,0.49877633043920455,0.0
551,-0.019698225020100102,-0.0806993961495178,0.6371250443640448,0.8999912094675373,0.0
552,0.029617091093266237,0.1457543211281682,0.3906302768757616,0.7672436033065005,0.0
553,0.010258817660001916,0.04573871087004375,0.7877824759846985,0.9356285624126586,0.0
554,0.04853375681436017,0.14830129931542244,0.46443333268341,0.8089518111575796,0.0
555,0.008214870831331992,0.037257218907397596,0.8291329793120337,0.9485687426971758,0.0
556,0.020504318060989783,0.09029134372973081,0.6380177100516455,0.8999912094675373,0.0
557,-0.04049196874689943,-0.13968038429717466,0.4761461861174435,0.8144605815166797,0.0
558,0.002674726818046763,0.011204513021846588,0.9481639723375201,0.9916854283749306,0.0
559,0.00812931851669851,0.035621641268774096,0.8304168305542353,0.9488926971911159,0.0
560,-0.05737873694481495,-0.31790738300851556,0.10315718194087238,0.49877633043920455,0.0
561,0.014099578582931323,0.06445599001339691,0.6566925204333314,0.9012582449292165,0.0
562,0.04152690988079365,0.17754987154897997,0.20717404081732524,0.6075687867403701,0.0
563,0.04683983308112162,0.24974282037870654,0.11585711439287347,0.5155936843919245,0.0
564,0.0045040183326988765,0.021410969547937857,0.888616867135389,0.9723979667800777,0.0
565,0.01473409686183753,0.06665490724887223,0.6602544275648163,0.9012582449292165,0.0
566,0.025230961718622574,0.12436622451962911,0.4335479134315052,0.7912908670534524,0.0
567,-0.05261522251776375,-0.23419222706107365,0.13639933169315097,0.5337141449432407,0.0
568,-0.026379635946416718,-0.1478124594784114,0.4053529271680054,0.7799575286858939,0.0
569,0.011960627615974322,0.056967583191133576,0.7496002787083025,0.9236714103751653,0.0
570,-0.035847189198315955,-0.15568531774086639,0.3458161490232178,0.7362309006840255,0.0
571,0.03224770311613031,0.15632932468694763,0.41683303983298603,0.7846268985091501,0.0
572,0.037806278549677205,0.18036902980508945,0.3486126114032423,0.7376543557667792,0.0
573,-0.02402521865520376,-0.09375123499854447,0.5354546860533227,0.8520101080703117,0.0
574,-0.0352217408637239,-0.13533940837492622,0.40491433832867973,0.7799575286858939,0.0
575,0.05882087400844013,0.2712789605215611,0.1029205078988465,0.49877633043920455,0.0
576,-0.016094827608775602,-0.07330892489148748,0.6276974595851177,0.8969689870062896,0.0
577,0.010627916515226396,0.05934026424058903,0.7523156666300124,0.9238317084426907,0.0
578,0.012306804507252841,0.04877222320759965,0.7337212595703159,0.9155010317374067,0.0
579,0.031261294426810055,0.1508592993084555,0.419540145578306,0.7878487097217349,0.0
580,0.011653723214455517,0.05297852938484459,0.762360803892515,0.9254657846710516,0.0
581,-0.10449954841652002,-0.5027934340138798,0.0020846940863805223,0.10576009023588992,0.0
582,0.0009285182425543685,0.004515239438795516,0.9798042152475601,0.9949579073372988,0.0
583,0.018573561644221144,0.0710798045445304,0.6231152171257022,0.8966565662272388,0.0
584,0.032270212113994425,0.14202026229162146,0.4383556648219368,0.7933800022878004,0.0
585,0.07027754080129621,0.33882171168739783,0.03826532774879906,0.34901360066185766,0.0
586,0.01462566373796524,0.06284793234940657,0.668481395963181,0.9012582449292165,0.0
587,0.01886147419601898,0.08283322079748712,0.6282506835342567,0.8969689870062896,0.0
588,-0.017103067068225952,-0.07455030836128415,0.6171253115333688,0.8942293498466389,0.0
589,0.013117202978707793,0.06025079834558507,0.7095553279823106,0.9065224057868649,0.0
590,0.04619701173838489,0.21509353122706412,0.2137437342807867,0.6144536583494004,0.0
591,0.020102798358623615,0.0909424534308172,0.6029309972733963,0.8901661629505702,0.0
592,0.00020400848751343898,0.0008686685300108728,0.9955065652602887,0.9983680793950533,0.0
593,-0.00267619613545627,-0.011933848437759968,0.9449583111399201,0.9910568868257142,0.0
594,-0.012297090050050285,-0.17943187125505716,0.26406749484632797,0.6641600837731103,0.0
595,0.028742447121362445,0.1301331310078696,0.43574965287538336,0.7918939226205225,0.0
596,-0.037721290642059334,-0.1780700449862836,0.2539092974369089,0.6526848841183108,0.0
597,-0.04938247167455595,-0.2692756303961878,0.12715461421389646,0.5337141449432407,0.0
598,-0.05776830926418867,-0.2407129601291983,0.1800248624152116,0.5814467605957144,0.0
599,0.014180261361239042,0.07064421160545754,0.6885021601630792,0.9048389868111003,0.0
600,-0.02015317385381182,-0.10180534641818141,0.5617934551355878,0.8675620015807113,0.0
601,0.017251115536439272,0.0761717048856738,0.6520641684061146,0.8999912094675373,0.0
602,-0.010851894631095451,-0.06018314818551205,0.7210568000459834,0.9106559886770251,0.0
603,0.0021686467362309132,0.010240797835780661,0.9517571115588104,0.9928058134615474,0.0
604,-0.014812341956002851,-0.06715441523315223,0.6713760980475083,0.9026905519966498,0.0
605,-0.004679221728640213,-0.01998327215087764,0.9150600455188469,0.9840387403842178,0.0
606,-0.11549625272827233,-0.49852157809839187,0.01135502348366798,0.2108790075538339,0.0
607,-0.007409279704827929,-0.03353537922018343,0.8295416071952706,0.9485687426971758,0.0
608,0.004607197063833987,0.016327872437531983,0.9274871687993715,0.9857236210679059,0.0
609,0.01411307102388494,0.0633111491403525,0.7206908627383117,0.9106559886770251,0.0
610,0.010116903327291999,0.04459158216376254,0.8063149527735447,0.9432705859218071,0.0
611,-0.016213118305931848,-0.07839389243428012,0.6690109279666876,0.9012582449292165,0.0
612,0.00082458440582831,0.0033415869726864823,0.9839810025695408,0.995920333863993,0.0
613,-0.09141980101700828,-0.3959827788871775,0.021116755888813732,0.29478424328008435,0.0
614,-0.04194341839867708,-0.17255012671571354,0.29743942904205295,0.6838589655204907,0.0
615,-0.06820785724767074,-0.31554515699738145,0.060866393017105044,0.4072861486932382,0.0
616,-0.03919310691581163,-0.18101140092410722,0.27018929297425937,0.6706369085757273,0.0
617,0.02980951901930817,0.12909976958505903,0.42524032370277653,0.7910649116353675,0.0
618,-0.07688982458803627,-0.30346112290673627,0.0667100284359662,0.42303920471588324,0.0
619,-0.008806845468174802,-0.04258993350084322,0.7970036549122276,0.939219426389304,0.0
620,-0.025657841810702856,-0.11687118941545761,0.47195954376689775,0.8117409746575786,0.0
621,0.010740775730225744,0.03644996987497228,0.8534747939900642,0.9606770483794439,0.0
622,-0.048687338458502566,-0.22190264446941554,0.17802411619653621,0.581218203497013,0.0
623,0.012337509979082251,0.05319552590615384,0.7831540091872108,0.9340368916911688,0.0
624,-0.049600008234139494,-0.1744266411018196,0.36567184249907303,0.7538131143687531,0.0
625,-0.03613116967490247,-0.15010065419063698,0.3667948480512603,0.7540327726833744,0.0
626,0.013085435907414084,0.05725262709010192,0.7204265491972042,0.9106559886770251,0.0
627,-0.07610628109723346,-0.2801526331752575,0.1529453042859604,0.545353672291276,0.0
628,-0.001587128076784153,-0.006833651491758748,0.9672829255713187,0.9945908822864087,0.0
629,-0.035496839046061227,-0.3202043019059306,0.09366476620933908,0.4763391533384482,0.0
630,0.010783124946819725,0.04738938973804285,0.7442594986994566,0.9194924022899903,0.0
631,-0.005390017819162609,-0.02110311392571983,0.8812514817040793,0.9697404153447104,0.0
632,-0.0019318454428039124,-0.009426378780425602,0.9541642829808217,0.993324178478533,0.0
633,-0.005080259135306976,-0.021919930831818646,0.8897066712715677,0.9723979667800777,0.0
634,0.06221130086671892,0.30295276653878955,0.04369838792135141,0.36068628915902645,0.0
635,0.029100750750856105,0.14331959918087164,0.37003822310760515,0.7560702397483484,0.0
636,0.022483300196938713,0.09786599145891749,0.5059313419072844,0.8305739472511062,0.0
637,-0.06989302021619256,-0.3551271046929495,0.03690776372390363,0.34901360066185766,0.0
638,-0.0781418826838848,-0.36659647737575574,0.02883031101732826,0.3254878038198897,0.0
639,-0.0031631833486278605,-0.014285336579344108,0.9241656822239248,0.9857236210679059,0.0
640,0.07017247484760104,0.34630332556875104,0.055458174091113845,0.39584019865499137,0.0
641,0.016990685357912972,0.08409985121187512,0.6453824875501903,0.8999912094675373,0.0
642,-0.010466622524475753,-0.04387510180005192,0.7528068206575875,0.9238317084426907,0.0
643,-0.06069625986608219,-0.2464023076087472,0.09242489731603593,0.47234345557089613,0.0
644,0.029972897083031757,0.13753183666280255,0.37813283744681414,0.7613904180923267,0.0
645,-0.014912128405411076,-0.06905850205073075,0.6237798323705839,0.8966565662272388,0.0
646,0.019401993779925693,0.09798019317606685,0.5903227821579815,0.8820915135693977,0.0
647,-0.024548226081277158,-0.09389544566261208,0.48718473335353407,0.8198578037017402,0.0
648,-0.0466658172095304,-0.23466690704761287,0.1394347894513862,0.535515201970259,0.0
649,-0.050379269161842995,-0.237374660767525,0.11761358735721822,0.5175270791255475,0.0
650,-0.04679029412629913,-0.22196631243780773,0.14337971211735076,0.5412519078114149,0.0
651,-0.11515703630240309,-0.5117311685966589,0.0014890541704918213,0.09258936254459316,0.0
652,0.023292310072225632,0.09171291072874313,0.5135125088276528,0.8364181819589018,0.0
653,-0.11594454599523715,-0.5084832897647662,0.0006613703651310144,0.06550715997488142,0.0
654,-0.026311220917547895,-0.11967614973144038,0.4050668793739426,0.7799575286858939,0.0
655,0.02149358711958132,0.09223049843665292,0.500936122662579,0.8263630422194193,0.0
656,0.042860865993567955,0.19836434194029343,0.21298623680750828,0.6144536583494004,0.0
657,-0.02748251132481917,-0.11727617221004309,0.4091643756317279,0.781347501998202,0.0
658,0.08095019805118807,0.3946770366522811,0.013736216645965055,0.23419123461973207,0.0
659,0.038576273662006985,0.17592847723794255,0.2786515062965986,0.677291532273853,0.0
660,0.000794737669107566,0.003724278921537912,0.9800678263500862,0.9949579073372988,0.0
661,0.022264861842386418,0.09128517832958061,0.4947062288598726,0.8245309235007247,0.0
662,0.05206395888095688,0.2415059187991118,0.13508843525885852,0.5337141449432407,0.0
663,0.04298485614266819,0.19806181885450055,0.22133440380158417,0.619865627010448,0.0
664,0.013068627973921903,0.05896072287260684,0.7006355045582411,0.9065224057868649,0.0
665,-0.015303052195751383,-0.31591424641543686,0.02293272290315079,0.3052179317996487,0.0
666,0.011438611054091904,0.05614814447780475,0.716039434082234,0.9081475749335651,0.0
667,-0.10056203464742804,-0.4476479964976955,0.003084692697979419,0.1188177928110591,0.0
668,-0.01741486136092063,-0.08879344021595033,0.580267639661989,0.8762908538384132,0.0
669,-0.0019698587163714232,-0.009701930735901584,0.9513754367640193,0.9928058134615474,0.0
670,-0.04277760194137387,-0.2015111929896975,0.23753465819085262,0.6416520636843811,0.0
671,0.014886409601042221,0.07535581069722164,0.6284792084713107,0.8969689870062896,0.0
672,-0.045109799118815234,-0.2060191898426248,0.2107299705092255,0.6121764506413255,0.0
673,-0.005399722646678264,-0.03018787817682199,0.8540667754061754,0.9607673839074337,0.0
674,0.06845632295232494,0.3284940516683767,0.04777171971771235,0.3768936762527941,0.0
675,0.047828938986818816,0.2195538487752293,0.1833525068598367,0.5831394713585021,0.0
676,0.11509478407547187,0.5199599059803616,0.0035314968160275887,0.12664678236788593,0.0
677,0.04873995335099086,0.21870813609269057,0.23217123091796132,0.6345810253736657,0.0
678,-0.0034014923192291287,-0.01466586327512319,0.9288549506216806,0.9857236210679059,0.0
679,-0.10042846283395435,-0.4151729443390507,0.009702075702481633,0.20224381813437317,0.0
680,0.02447009972865743,0.11098041275308407,0.5068244478868023,0.8310618855314801,0.0
681,-0.04716560818090828,-0.22360815016632804,0.19305223642120709,0.5940068812960217,0.0
682,0.037260509565670286,0.19178150402785846,0.2734272312367176,0.6724928969537817,0.0
683,-0.12071985637469664,-0.5043631401335281,0.0013350564793380008,0.08802639890960967,0.0
684,0.046110780108331376,0.1934195917876885,0.28465511910812263,0.677291532273853,0.0
685,0.11421455842262188,0.4597469105552256,0.009726260395808527,0.20224381813437317,0.0
686,-0.07064214831069761,-0.3469911201133511,0.03778410282347014,0.34901360066185766,0.0
687,0.03201787575889547,0.15073906494091543,0.3589999740837796,0.7468669795051996,0.0
688,-0.0793733415976109,-0.3164845125630572,0.061349516389534835,0.4072861486932382,0.0
689,0.08695220077145889,0.35338556516937786,0.03240231243599675,0.3340312611449903,0.0
690,0.056818918372941056,0.2849633712377652,0.07258144969726496,0.4427255582707071,0.0
691,-0.05971864018006256,-0.25717422586392863,0.1429650589811006,0.5412519078114149,0.0
692,-0.1254294173049869,-0.4828424065535788,0.006719082868454003,0.1683818357395702,0.0
693,-0.037598179590821464,-0.15852864240740963,0.3164129880608665,0.7048339202760637,0.0
694,-0.027764638689446543,-0.1319319243654204,0.43799311007700303,0.7933800022878004,0.0
695,-0.01942306379360467,-0.07750297715069421,0.648439116066335,0.8999912094675373,0.0
696,0.06638594430354096,0.27126021057297095,0.14095443694876453,0.5388254335079754,0.0
697,-0.11631776521528762,-0.5229927259017139,0.0018240324280972987,0.09984177501164161,0.0
698,-0.07288129221580877,-0.31308725633371587,0.07636806649233072,0.4516240588216007,0.0
699,0.0624282318240711,0.278899456031358,0.10038704864592497,0.49597401706300226,0.0
700,-0.09747916542673611,-0.4264318650111373,0.014958379025348007,0.2449876249820776,0.0
701,0.04510934677845016,0.20066208732930865,0.17472882318159014,0.5774297115506956,0.0
702,-0.036016311072079636,-0.41367792402444375,0.011495722700543548,0.21160268333743876,0.0
703,0.017799503176980282,0.08050500678332313,0.6202520901110373,0.8965422845246405,0.0
704,-0.07283504771328747,-0.3438144252583266,0.023484479071894212,0.307218342575723,0.0
705,-0.06465071773478757,-0.3449312111863309,0.04210118679687448,0.35741210354596065,0.0
706,-0.026579103381210098,-0.11167167026439295,0.5181778946918656,0.8374552193226312,0.0
707,0.008695427759750372,0.041914304575941586,0.811651621559089,0.9468365954872175,0.0
708,-0.013510748123950705,-0.06788482926219169,0.6930590834296955,0.9057719339447552,0.0
709,0.008379706094152246,0.03749872987419405,0.8142250689374139,0.9477269968605602,0.0
710,0.0063715509273194375,0.03519609672352726,0.8294681493544813,0.9485687426971758,0.0
711,0.03921815048917305,0.181526041974154,0.28690333808620555,0.677291532273853,0.0
712,-0.018177713959219088,-0.0822133653770454,0.5885581668701627,0.8817239338208182,0.0
713,-0.001429544991604976,-0.0059317429863457016,0.9745077971633177,0.9945908822864087,0.0
714,-0.10771985015636815,-0.4683135654459419,0.017404802330043455,0.27331880012285875,0.0
715,0.007870050620718771,0.03492913181338942,0.8205753691771984,0.9482204266047626,0.0
716,0.014830875347880414,0.05422752465345554,0.7599508571251063,0.9254027545341548,0.0
717,0.007862271318330546,0.033902228145274105,0.848479570840216,0.9599587052525099,0.0
718,0.02914444568383152,0.11845321114542899,0.5257865693224006,0.8425547489912121,0.0
719,-0.0017850717461704926,-0.008587156946549547,0.9609600946986367,0.9945908822864087,0.0
720,-0.01864063292777265,-0.07501041045106802,0.6526148838793964,0.8999912094675373,0.0
721,-0.08051888517755743,-0.34409121165954343,0.036519350448565906,0.34901360066185766,0.0
722,-0.04383494428785921,-0.18313396078866226,0.25350614725057957,0.6526848841183108,0.0
723,-0.07585517142694363,-0.3536708158508762,0.027446327857584392,0.3254878038198897,0.0
724,-0.012722747542771312,-0.05770706571852922,0.7249095029127302,0.9127189867182075,0.0
725,0.0060231547306950645,0.02618571330382556,0.8712953984214721,0.9661643026915606,0.0
726,-0.06390045150220505,-0.25700193940744986,0.10913068284411295,0.5135561545605316,0.0
727,0.028525690192806607,0.13760710550441094,0.38844362436023494,0.7658120891517199,0.0
728,-0.048308291937373765,-0.21308005817973963,0.18570256622618497,0.5837205679498658,0.0
729,0.07430575385877504,0.2586657283301856,0.18830872545699215,0.5837205679498658,0.0
730,0.025682859682042,0.11136953913034377,0.500746536335803,0.8263630422194193,0.0
731,0.019505025046867602,0.0831011338953791,0.6645224606081392,0.9012582449292165,0.0
732,-0.10565949788749208,-0.37007991952720304,0.058810897036342694,0.401584966840831,0.0
733,-0.01154617182716124,-0.04759309353870048,0.7687818456701063,0.9268081130308183,0.0
734,-0.016151085732392132,-0.06995440441152403,0.6524250163156436,0.8999912094675373,0.0
735,0.06253650083276271,0.20633364177341082,0.29881327106061223,0.6838589655204907,0.0
736,-0.009330894487227596,-0.0403304230467464,0.7991969896504998,0.9397002478649178,0.0
737,-0.024573253999133463,-0.0918582044228291,0.6285765488958853,0.8969689870062896,0.0
738,0.01356269347722667,0.061189954042508155,0.6774282745365763,0.9045780478826705,0.0
739,-0.06522326174656443,-0.2688245464603696,0.11779567577115099,0.5175270791255475,0.0
740,0.004993631011005552,0.04497803013708086,0.8125856793666955,0.9468785507466255,0.0
741,-0.01302760122713747,-0.06299939237325276,0.6664815538087965,0.9012582449292165,0.0
742,-0.043079047328532426,-0.19648046896826096,0.17111892730484626,0.5707682830074218,0.0
743,-0.002443876455609286,-0.013496591607588114,0.9328551362145464,0.9879524864186643,0.0
744,-0.004904496095989382,-0.023929528556980044,0.8808320555395119,0.9697404153447104,0.0
745,-0.027157559776828752,-0.13072137179439494,0.4101250355682492,0.781347501998202,0.0
746,0.020836898088691377,0.1073000594242447,0.4989627767593635,0.8263630422194193,0.0
747,-0.09676293724036485,-0.42430445210948325,0.008368130189607166,0.19127154719102096,0.0
748,-0.0288875218935601,-0.1710677558740079,0.30850581781218206,0.6952243781682976,0.0
749,0.017769084035693213,0.08595864551692106,0.6128691608667619,0.8938394653063649,0.0
750,0.007420647742343757,0.034389399090914714,0.8418721481556379,0.9563594036940071,0.0
751,0.08276367070809373,0.3999765520925658,0.03339838430065855,0.33637336239260807,0.0
752,0.061055802175851936,0.28244839324411813,0.13716306205382633,0.5342681068763273,0.0
753,-0.00910800108654359,-0.03769751109444212,0.819470142134447,0.9481589675514775,0.0
754,-0.08284377004723784,-0.33646541211527337,0.03446072411574781,0.3413252674321688,0.0
755,0.009437469944197191,0.04339778269137164,0.8040803834015914,0.9422463084367945,0.0
756,-0.04569736083648529,-0.2249151825802163,0.15170073293956385,0.5449698178139772,0.0
757,0.02148884376528191,0.12070778698687407,0.5164202953600464,0.8374552193226312,0.0
758,-0.07100232702105423,-0.29750927885514417,0.034825018847842205,0.34167943020524427,0.0
759,0.06912537925622748,0.3253095667211982,0.07975633779486775,0.45243062170635095,0.0
760,0.1055001740013938,0.47103483757306397,0.0089234614714857,0.19745531766691762,0.0
761,-0.06577216314986349,-0.33315747112406496,0.04132018199056324,0.35741210354596065,0.0
762,-0.014725366797595889,-0.06457319459925713,0.7154718821696051,0.9079814001908351,0.0
763,-0.041519570538428745,-0.16323467761936375,0.283759609235683,0.677291532273853,0.0
764,0.10425668887400504,0.4740287366316438,0.005767021194177179,0.157924157057525,0.0
765,0.05147578551459889,0.26528552323680415,0.09903280340751318,0.4916186899466048,0.0
766,-0.0006558967846027438,-0.0027630971605869053,0.9869444548565965,0.9967706268847868,0.0
767,-0.02796201236885418,-0.12259745372606047,0.4520324528978622,0.7993922169090443,0.0
768,-0.03803476018622513,-0.17172426248357806,0.2968832073569913,0.6838589655204907,0.0
769,-0.0036422622382497475,-0.017742252421541514,0.9169408161279926,0.9840387403842178,0.0
770,0.042147175833990906,0.19191951329775656,0.24829125635642657,0.6520780469966759,0.0
771,0.06636012857393891,0.26855717641124655,0.15986824001290742,0.5558037865680671,0.0
772,-0.0606579158349721,-0.2606299037051487,0.10587166586740528,0.5039200572178558,0.0
773,-0.030538995765869097,-0.14058673622525109,0.40285678083410403,0.7787566023558887,0.0
774,-0.0007507732283546519,-0.0035929240098568644,0.9834989437835462,0.995920333863993,0.0
775,-0.07159811881029099,-0.3318716169438652,0.04203838916876641,0.35741210354596065,0.0
776,0.0158155964326475,0.076005669907899,0.615374093422459,0.8938394653063649,0.0
777,0.04290044364333644,0.19266630647688301,0.29050968215499007,0.682278144511776,0.0
778,-0.05524008573570421,-0.2519755078600869,0.10676345584977927,0.5054002646024284,0.0
779,-0.005476176888257305,-0.0896790120796738,0.6076129437598163,0.8906518132631557,0.0
780,-0.005401787082845534,-0.02386405649463945,0.8769143017518455,0.9681431781549037,0.0
781,-0.11192648294446156,-0.4992633406835099,0.0005884308673134523,0.06441769494799898,0.0
782,-0.052975578213471264,-0.26641987868417066,0.09126661878087733,0.47017390931509384,0.0
783,-0.03586402674871942,-0.14477435210865863,0.3804328729125893,0.7627336156976086,0.0
784,-0.042916614271794384,-0.1951180670679099,0.26505631664687745,0.6658419548617212,0.0
785,-0.012283381282478618,-0.05837441115874763,0.7171037763368591,0.9089432387450743,0.0
786,-0.06793312319565636,-0.28867536978306907,0.05764933820269723,0.40048585599757236,0.0
787,0.014156379787764534,0.07541626621939836,0.6285414295029492,0.8969689870062896,0.0
788,0.019463124173069987,0.08494832638794059,0.6032126558464401,0.8901661629505702,0.0
789,-0.022283126217373314,-0.09416585012543177,0.5189861360443104,0.8374552193226312,0.0
790,0.022011399647264986,0.0896877136958289,0.6136677928693932,0.8938394653063649,0.0
791,-0.09402042296264358,-0.4072641342611465,0.031132513623578058,0.3326291503349867,0.0
792,0.007455604146649878,0.03115638533258075,0.8445330290506001,0.9574547998729784,0.0
793,-0.05921560859908795,-0.22795827310951985,0.1695091643339161,0.5668473662613271,0.0
794,-0.0017707882558527725,-0.007555103467799097,0.9652451773926357,0.9945908822864087,0.0
795,0.08478304622318988,0.3743783668758601,0.031183982843905,0.3326291503349867,0.0
796,0.011257810449522402,0.052571439907716976,0.7570779739553609,0.9241327381614735,0.0
797,-0.07467143586128132,-0.30112067417472593,0.05729980619114815,0.40048585599757236,0.0
798,-0.07679265274252751,-0.2968485861853499,0.05272022926101859,0.39294265545736534,0.0
799,-0.022988206082039997,-0.08437824605154429,0.5914637421393091,0.8825283957315373,0.0
800,-0.10109717539359542,-0.4438579843437063,0.003482530860790846,0.12664678236788593,0.0
801,-0.04055135184848965,-0.1772321636437895,0.26785353732833395,0.6688299611559839,0.0
802,-0.10173987739450234,-0.4206313261712838,0.012635837464739362,0.2209625182273571,0.0
803,-0.053007967788134824,-0.182548478642366,0.2331768237167489,0.6356589689788175,0.0
804,0.04307594921762641,0.1989551236666467,0.18291305253998635,0.5831394713585021,0.0
805,-0.12199888786163052,-0.5350291989835855,0.0009830992366431617,0.08059711247352817,0.0
806,0.0015553015490610003,0.006117373061304136,0.9733767869020511,0.9945908822864087,0.0
807,-0.009880664583307297,-0.04335032562820669,0.7898183305222498,0.9356285624126586,0.0
808,-0.0015091948138323587,-0.0062510122236818285,0.9725420595127838,0.9945908822864087,0.0
809,0.02277533791375782,0.08641431808053177,0.6340655443618541,0.8999912094675373,0.0
810,0.011138377344083327,0.04105754797935939,0.7983365124309084,0.939219426389304,0.0
811,-0.06879401159918427,-0.27844331478232504,0.05710587996047079,0.40048585599757236,0.0
812,0.09074990074584742,0.35878490965243515,0.04715521313613312,0.37655925176514427,0.0
813,-0.0028033692870453345,-0.011265746009192125,0.9373066954513092,0.9910568868257142,0.0
814,-0.0019929334524953378,-0.008166523501034221,0.9626396675068338,0.9945908822864087,0.0
815,-0.0077479230148478065,-0.03160606541093678,0.8188608677537563,0.9481589675514775,0.0
816,-0.18489244382278408,-0.718672636606972,1.9139274016907774e-05,0.013269896651722722,1.0
817,0.04641343452109693,0.18356200096462164,0.2989642654622012,0.6838589655204907,0.0
818,-0.05326640080615748,-0.22147371683508435,0.15035287935494743,0.5449698178139772,0.0
819,0.011873635013884245,0.1736675159387947,0.2833822736349105,0.677291532273853,0.0
820,-0.020328880154764698,-0.09914339193981482,0.49872274190368493,0.8263630422194193,0.0
821,-0.03171912872224708,-0.1395566056465648,0.3125784521990196,0.6999901728791666,0.0
822,-0.0031513551902263176,-0.015844526050257435,0.9172320424780063,0.9840387403842178,0.0
823,-0.06453609348560585,-0.2988159382124355,0.05402961512538774,0.39294265545736534,0.0
824,0.02911786971121389,0.13061298254574422,0.4087796415487954,0.781347501998202,0.0
825,-0.015266409955897854,-0.07307704274350958,0.6394250445623437,0.8999912094675373,0.0
826,-0.03928598689991919,-0.17264579652106662,0.24969575847395462,0.6522007462196078,0.0
827,-0.00542741722831305,-0.0293907554798209,0.8650498757223085,0.9646153608783324,0.0
828,0.04892239291687273,0.20817890425574398,0.2576728014030395,0.6584268143959732,0.0
829,-0.025688217085687557,-0.11632825949058141,0.4993383697365461,0.8263630422194193,0.0
830,0.029407579313450456,0.13329033533370607,0.484807461513622,0.8183527663356888,0.0
831,0.05563079322381334,0.24518420791449785,0.17964901995504692,0.581218203497013,0.0
832,-0.03127252124824109,-0.1393964803766006,0.38335965364587765,0.7637816854247371,0.0
833,-0.0849925941748524,-0.3679632173363912,0.01747663481554818,0.27331880012285875,0.0
834,-0.007357519550441681,-0.03087806268596975,0.8564099424387467,0.961323626698647,0.0
835,0.02266041362697134,0.10703426592193017,0.4739281551369785,0.8120021109430933,0.0
836,-0.0266051674710898,-0.1468162984697947,0.42572473578052694,0.7910649116353675,0.0
837,-0.0628787102374141,-0.2650879995163651,0.05961438865346691,0.40407183297039284,0.0
838,-0.0127632626065529,-0.05928062233259543,0.7282724536281676,0.9151250152033664,0.0
839,0.017520863109127566,0.0803884786071312,0.6448815630572868,0.8999912094675373,0.0
840,-0.08222917162020003,-0.3855016533908949,0.012181087858140852,0.21655267303361514,0.0
841,-0.06133795465491569,-0.27730048834651067,0.12893256452027055,0.5337141449432407,0.0
