,betas,betas_std,pvalues,qvalues,reject
512,0.007687301847985881,0.03666434665736699,0.68958507739078,0.9895649510278625,0.0
513,0.010266761887358259,0.040033912639705765,0.5838992967462977,0.9895649510278625,0.0
514,0.0036541929892191832,0.01554930811872327,0.8523111514189049,0.9895649510278625,0.0
515,-0.004719366093413419,-0.018602913326462325,0.8136687126710153,0.9895649510278625,0.0
516,0.012561904630604621,0.06144023096983067,0.44959006532705215,0.9880304979665107,0.0
517,0.02628282691929744,0.10934096954865406,0.16554882318609476,0.9880304979665107,0.0
518,-0.01130803103727347,-0.04800445102480977,0.5381064463404068,0.9895649510278625,0.0
519,0.011261404103502409,0.04415621367877534,0.5511272257187847,0.9895649510278625,0.0
520,0.013757368246331505,0.06337676039437459,0.3918197835668321,0.9880304979665107,0.0
521,-0.012391791913357729,-0.05356771285959821,0.48720522010289324,0.9895649510278625,0.0
522,-0.0008880781369956489,-0.0037183832486875224,0.9650194735251075,0.9907469205001708,0.0
523,-0.012192840136581763,-0.05000691293605055,0.4898498445383189,0.9895649510278625,0.0
524,-0.0526364311606617,-0.24094440160278194,0.00602216771207431,0.8856749870538664,0.0
525,0.028406828421022393,0.11821700940623751,0.16122017281169282,0.9880304979665107,0.0
526,-0.014719551483820915,-0.059402414732910996,0.47015920994430993,0.9880304979665107,0.0
527,0.00027953514624962805,0.004076244294056648,0.9548169337109139,0.9898952909323401,0.0
528,0.005602967234522601,0.026439355823412686,0.7639273337481546,0.9895649510278625,0.0
529,0.001844318380874955,0.008886769969655752,0.9147101156884303,0.9895649510278625,0.0
530,-0.012255373774073012,-0.06612935195412356,0.46011540899348713,0.9880304979665107,0.0
531,0.014645107234695358,0.06589370370845318,0.4719768841070754,0.9880304979665107,0.0
532,0.0015573495405331469,0.007723087446219351,0.9329986174471384,0.9895649510278625,0.0
533,-0.003635987346865384,-0.018730426356199228,0.8330234224862421,0.9895649510278625,0.0
534,0.019598580934949424,0.09167887815829308,0.29961949983646796,0.9880304979665107,0.0
535,-0.009121350954452991,-0.05188512613397185,0.5611237570082084,0.9895649510278625,0.0
536,-0.02884227422079875,-0.1387544387098013,0.12071298051916553,0.9880304979665107,0.0
537,0.025608364397634722,0.11839706323454355,0.1732722064861003,0.9880304979665107,0.0
538,0.03452496314410779,0.14843674330937065,0.12747822452815463,0.9880304979665107,0.0
539,0.03297448286168857,0.1390493098499271,0.17210290839571538,0.9880304979665107,0.0
540,-0.013317033084278609,-0.060792789798593885,0.47905177443588365,0.9895649510278625,0.0
541,-0.019172617109528816,-0.06787486071163816,0.47303998040693473,0.9880304979665107,0.0
542,0.019244595407659312,0.08710825227528357,0.3474168435719983,0.9880304979665107,0.0
543,-0.048188107770623746,-0.20713458785270839,0.031937018535014065,0.8856749870538664,0.0
544,0.03213533920020888,0.15853087460119086,0.09708121521568955,0.9880304979665107,0.0
545,-0.0004768742077046355,-0.0019497372218976058,0.982591394515624,0.9964846906838117,0.0
546,0.00984206034193985,0.04272913279371554,0.6305534364391499,0.9895649510278625,0.0
547,-0.0028711201263316895,-0.011979130395320062,0.8926241065100783,0.9895649510278625,0.0
548,0.0079770823799232,0.03859527791734388,0.6544028477488035,0.9895649510278625,0.0
549,0.005050763442409819,0.023912007936159593,0.7845621579575529,0.9895649510278625,0.0
550,-0.0005091218515133364,-0.002195995071754452,0.979961574020669,0.9964846906838117,0.0
551,0.01894305601596448,0.07758008830705776,0.376196410358548,0.9880304979665107,0.0
552,-0.0034047133729501163,-0.016753928100078343,0.8471709017747637,0.9895649510278625,0.0
553,0.006670926845225846,0.029750069992639024,0.7326474034587429,0.9895649510278625,0.0
554,-0.0737113093858487,-0.22503941871340627,0.03026821972573236,0.8856749870538664,0.0
555,0.0060797970740257895,0.027583532095699075,0.7552242286643308,0.9895649510278625,0.0
556,0.0057030665161515925,0.02509573267210449,0.7985916855800387,0.9895649510278625,0.0
557,-0.007999357891020607,-0.027612600256518908,0.7836497204473781,0.9895649510278625,0.0
558,0.0064112067538772575,0.026848429119104233,0.7610585854568566,0.9895649510278625,0.0
559,-0.024728464022917437,-0.10837980979193662,0.20359365500705967,0.9880304979665107,0.0
560,0.00329397398723979,0.018267180614487264,0.8551905890206121,0.9895649510278625,0.0
561,0.020500420252643287,0.09368775584033598,0.2070188836784408,0.9880304979665107,0.0
562,0.0204831735141208,0.08756748113118644,0.22456393574640088,0.9880304979665107,0.0
563,0.03295783167176791,0.17579108175405733,0.03073429667405524,0.8856749870538664,0.0
564,-0.0006529723281371978,-0.0031042833550713835,0.9683929111588241,0.9912105417173492,0.0
565,-0.0071305148444436,-0.0322482882222386,0.6782272660594058,0.9895649510278625,0.0
566,0.0017304728724280715,0.008530137447195418,0.916483504701389,0.9895649510278625,0.0
567,0.04912711037996657,0.21874945842308272,0.006603365951953293,0.8856749870538664,0.0
568,-0.011063595583817327,-0.06207393611731171,0.49524384380324926,0.9895649510278625,0.0
569,-0.005900131779689229,-0.0281225346906794,0.7585084583997992,0.9895649510278625,0.0
570,0.050903149746029885,0.22114318624212664,0.008930351084217676,0.8856749870538664,0.0
571,-0.0254193650901887,-0.12334577077076338,0.21148521039194654,0.9880304979665107,0.0
572,-0.012251581427135567,-0.05853390624740477,0.5530256726101868,0.9895649510278625,0.0
573,-0.0032178159212471772,-0.012561185961880232,0.8712180789560471,0.9895649510278625,0.0
574,0.02267255910846445,0.08711738747478871,0.29551110195621577,0.9880304979665107,0.0
575,0.0005507615669006343,0.002540964750494944,0.9762089509421087,0.9953877262600928,0.0
576,0.03374678944412999,0.15367420090777956,0.04720008279318031,0.9393790263812146,0.0
577,-0.000674172494059673,-0.0037669054652381007,0.9688129958227745,0.9912105417173492,0.0
578,0.026293181974861215,0.1041603755576039,0.15615773212484238,0.9880304979665107,0.0
579,-0.00983253227060221,-0.04748077229467444,0.6199628837913733,0.9895649510278625,0.0
580,0.009000010044052141,0.04092916268693042,0.6482466166801601,0.9895649510278625,0.0
581,0.0014045668367538829,0.006759427217626262,0.9355837759942967,0.9895649510278625,0.0
582,0.01502145420444475,0.07308985816651097,0.42367791878069816,0.9880304979665107,0.0
583,0.014703740458243502,0.05625988494830372,0.4477940713653291,0.9880304979665107,0.0
584,0.012700071596126334,0.05595721865539104,0.5513557909177493,0.9895649510278625,0.0
585,0.01827436833877243,0.0882048734027373,0.2927703041499265,0.9880304979665107,0.0
586,0.03350083730021551,0.14407945960271049,0.055441402775145004,0.9393790263812146,0.0
587,0.02545810186952263,0.11175346876450486,0.20224565224671992,0.9880304979665107,0.0
588,-0.010516357289730428,-0.045856145719958635,0.5484992978217453,0.9895649510278625,0.0
589,-0.006572551100826677,-0.03020066025926583,0.7156375494331904,0.9895649510278625,0.0
590,0.015388652740990659,0.07166353891129199,0.41903438383470026,0.9880304979665107,0.0
591,0.02672741399847557,0.12093303443416802,0.17673682168459665,0.9880304979665107,0.0
592,0.028496102628923447,0.12135697664853981,0.12443599351567276,0.9880304979665107,0.0
593,0.020808632312175626,0.09276708722325801,0.2951491857566088,0.9880304979665107,0.0
594,0.010607762260044012,0.15682530697849287,0.0597448592991829,0.9486206667351178,0.0
595,0.012315441481516726,0.05571262054439183,0.5144851953497209,0.9895649510278625,0.0
596,0.0016912429234849954,0.007978293326643977,0.9204509406914756,0.9895649510278625,0.0
597,-0.004146341402198151,-0.022613267097683482,0.8024163694206057,0.9895649510278625,0.0
598,0.00530291290712092,0.022077982121141405,0.8103367373193927,0.9895649510278625,0.0
599,-0.0053743220622139865,-0.026765657793082508,0.7669077158438007,0.9895649510278625,0.0
600,-0.0021157059767034658,-0.010682649958009821,0.905401040964914,0.9895649510278625,0.0
601,0.01037545632680071,0.045782188094712135,0.5966025712731435,0.9895649510278625,0.0
602,-0.008836913970301157,-0.049019154642120776,0.5700591164213272,0.9895649510278625,0.0
603,-0.009916302943348759,-0.04681740753388295,0.5892342677100919,0.9895649510278625,0.0
604,0.007214836562198036,0.0327053297537184,0.6867196008670309,0.9895649510278625,0.0
605,0.026402207476197124,0.11273084766324738,0.2403845567608281,0.9880304979665107,0.0
606,0.021453549390764028,0.0925824908064979,0.35884345611873636,0.9880304979665107,0.0
607,-0.010122490036349751,-0.04584030895014323,0.566094679055777,0.9895649510278625,0.0
608,0.006944478462449706,0.024610580075905157,0.7891134490007428,0.9895649510278625,0.0
609,0.03189537305321479,0.1430719317497901,0.11491157038707073,0.9880304979665107,0.0
610,-0.030677022659708657,-0.13515537291246804,0.1468422337887884,0.9880304979665107,0.0
611,0.015983578742001132,0.077263870618286,0.41086377044290445,0.9880304979665107,0.0
612,0.015333477107097732,0.06211206644649638,0.46617569982687723,0.9880304979665107,0.0
613,0.009656480858148974,0.0418014202003295,0.6346019457182874,0.9895649510278625,0.0
614,0.00031867398267737285,0.0013106985251524267,0.9876767439110321,0.9985649981630501,0.0
615,0.0035707745389855655,0.016505351394817583,0.8481676676796113,0.9895649510278625,0.0
616,0.015781151942685895,0.07285916450276102,0.3862081792823575,0.9880304979665107,0.0
617,0.009701193374607961,0.04199662558861623,0.612588917812215,0.9895649510278625,0.0
618,0.017018517065154143,0.06713530329941272,0.428406539355606,0.9880304979665107,0.0
619,0.007942140939907994,0.038394269792481145,0.6504520342651536,0.9895649510278625,0.0
620,0.003979347318989696,0.01813040819403683,0.8276704222908995,0.9895649510278625,0.0
621,-0.04852388984167212,-0.164514172906489,0.10380665142455826,0.9880304979665107,0.0
622,-0.0008873318669716226,-0.00404573061931186,0.9617682743709837,0.9898952909323401,0.0
623,-0.010325055159399778,-0.04448157679023106,0.6533082456965105,0.9895649510278625,0.0
624,-0.002458661268604992,-0.008653043661825828,0.9302959136424569,0.9895649510278625,0.0
625,0.008532711254881245,0.035431120206253795,0.6774563166569664,0.9895649510278625,0.0
626,-0.015967254542469573,-0.06988075288081948,0.393978759569358,0.9880304979665107,0.0
627,-0.03390083205946982,-0.12474868614765325,0.21416901516959652,0.9880304979665107,0.0
628,0.028673652666633794,0.1234035619942809,0.14831139642364377,0.9880304979665107,0.0
629,-0.003789644864199234,-0.03434835958927235,0.7268021025625193,0.9895649510278625,0.0
630,0.007449714238823376,0.03273083036642615,0.6598860041918257,0.9895649510278625,0.0
631,0.01344584468727035,0.05267225370100901,0.4665000733645839,0.9880304979665107,0.0
632,-0.01777791667095714,-0.08679505305098285,0.30144720522942386,0.9880304979665107,0.0
633,0.0011903631702131978,0.0051340523570245515,0.949429657433201,0.9895649510278625,0.0
634,-0.01237700393894653,-0.06031080046449548,0.43331484036563583,0.9880304979665107,0.0
635,-0.018545806912291532,-0.09136101284816406,0.2645632753270088,0.9880304979665107,0.0
636,0.018487241827009483,0.08061338855822449,0.2852335648443098,0.9880304979665107,0.0
637,-0.016040305076571882,-0.08159578128135292,0.3492114090612324,0.9880304979665107,0.0
638,-0.010201030975957577,-0.047866835757144684,0.5772269654898101,0.9895649510278625,0.0
639,0.009689163519359813,0.04379334582773809,0.5689019246886233,0.9895649510278625,0.0
640,-0.011878683967774226,-0.058621912942168806,0.5269043743547848,0.9895649510278625,0.0
641,-0.021610323033450108,-0.10699623660888151,0.2530017239292642,0.9880304979665107,0.0
642,0.009547194372437591,0.04008908268602881,0.5749568753412726,0.9895649510278625,0.0
643,0.0012636034794056413,0.005145578011010185,0.9454367295145466,0.9895649510278625,0.0
644,0.004297149483548661,0.019729961478665334,0.8050065033022142,0.9895649510278625,0.0
645,0.011652755664691022,0.05395722718639051,0.4539268390498329,0.9880304979665107,0.0
646,0.008812863026024255,0.04456572187380448,0.6328542518006177,0.9895649510278625,0.0
647,0.027867479685074314,0.10676807237748986,0.1233461026022732,0.9880304979665107,0.0
648,-0.01708871606831326,-0.08592943690072141,0.29097198779594863,0.9880304979665107,0.0
649,-0.017422981226743208,-0.08213322664098673,0.2908209283652884,0.9880304979665107,0.0
650,0.0017632862478561982,0.008365957228517448,0.9142074245794021,0.9895649510278625,0.0
651,0.006733470249478623,0.029924168687891606,0.7167016181320394,0.9895649510278625,0.0
652,0.013393747120372375,0.052782057768849346,0.46352330796820607,0.9880304979665107,0.0
653,-0.005432166334041702,-0.02381951235067206,0.7552726631775999,0.9895649510278625,0.0
654,-0.005030403998626141,-0.022876340771074127,0.7556360818416307,0.9895649510278625,0.0
655,-0.0011560487663714095,-0.004966628562633242,0.9436196979532236,0.9895649510278625,0.0
656,0.010427224538951039,0.048275127665540894,0.554323227446389,0.9895649510278625,0.0
657,-0.031285706812182755,-0.1334779988716913,0.06650394281644191,0.964988862644653,0.0
658,-0.014888659054384855,-0.072643153191428,0.37621131358061943,0.9880304979665107,0.0
659,0.00193351343534052,0.008817834205851702,0.9156121628887941,0.9895649510278625,0.0
660,-0.0214010437042,-0.10032016285915345,0.1891269403772254,0.9880304979665107,0.0
661,0.004686818165077089,0.019250897608437262,0.7788921411951067,0.9895649510278625,0.0
662,0.014267196755494102,0.06618445766609117,0.42435043404186146,0.9880304979665107,0.0
663,0.014809846098007408,0.06835120013571819,0.41053189657845335,0.9880304979665107,0.0
664,0.016256140514516754,0.07334700211928576,0.3505524386595088,0.9880304979665107,0.0
665,-0.00037311135693510357,-0.007741193165512138,0.9135261921686686,0.9895649510278625,0.0
666,-0.023063979267697717,-0.11323971107251547,0.15226488684912912,0.9880304979665107,0.0
667,-0.008785228947303311,-0.039085256800230526,0.6136996654684252,0.9895649510278625,0.0
668,-0.017026741794805858,-0.08678882393053884,0.2914174191265481,0.9880304979665107,0.0
669,-0.02910769832476597,-0.14328181689601777,0.07873667754816102,0.9880304979665107,0.0
670,-0.019273330157291792,-0.09079227285283077,0.29901767488417824,0.9880304979665107,0.0
671,-0.02137292501270217,-0.10813817977158041,0.17501488310040653,0.9880304979665107,0.0
672,0.0045964880936577735,0.02100621864864003,0.8030543302035826,0.9895649510278625,0.0
673,-0.013321580540893063,-0.07451474435277665,0.37562909437297876,0.9880304979665107,0.0
674,-0.042151200010840266,-0.20227307033466377,0.017410646458010007,0.8856749870538664,0.0
675,-0.0038378321241512364,-0.017624349762360658,0.8348444414569852,0.9895649510278625,0.0
676,-0.028214550402363897,-0.12745103264823596,0.16256986300309384,0.9880304979665107,0.0
677,-0.009943847317031395,-0.04465212033436702,0.6342632069042091,0.9895649510278625,0.0
678,-0.02963460360205604,-0.12780832172353673,0.1287993710428583,0.9880304979665107,0.0
679,-0.037208458806075845,-0.1538508827771873,0.06148444368934659,0.9545892451508143,0.0
680,-0.015145565829165118,-0.06878700464756643,0.4223269609354434,0.9880304979665107,0.0
681,-0.013022235106376555,-0.06171992470929987,0.48319803694467534,0.9895649510278625,0.0
682,-0.011648169695803543,-0.059960482103584296,0.5039680370471107,0.9895649510278625,0.0
683,-0.021464367405630645,-0.0897306990624085,0.2655931687472808,0.9880304979665107,0.0
684,-0.03061509893297531,-0.1284145751208429,0.16553132686563668,0.9880304979665107,0.0
685,-0.04617395283665722,-0.1859238405487664,0.04126853363414954,0.9109825290142851,0.0
686,0.0032262408148920705,0.015850799441069915,0.8529316743790245,0.9895649510278625,0.0
687,-0.02941375972783419,-0.13853397030834583,0.09995616218219718,0.9880304979665107,0.0
688,-0.01269186710336926,-0.050625287870586726,0.5592586938727209,0.9895649510278625,0.0
689,-0.03542097994185733,-0.14399463954012168,0.08903317731828486,0.9880304979665107,0.0
690,-0.03554065123842367,-0.1783724977163099,0.02821113937738143,0.8856749870538664,0.0
691,-0.003769468068959313,-0.016248038699364347,0.8567405421493247,0.9895649510278625,0.0
692,-0.0018729335606302382,-0.007203775797167952,0.9370773917931523,0.9895649510278625,0.0
693,-0.02856736925589138,-0.12059442590904662,0.13740604419689031,0.9880304979665107,0.0
694,-0.03561189928628004,-0.1692729408257412,0.052116121503081196,0.9393790263812146,0.0
695,0.009163920117113386,0.03659773365422724,0.6745644595547462,0.9895649510278625,0.0
696,-0.027309910658635153,-0.11165647786122647,0.23694895803829147,0.9880304979665107,0.0
697,-0.03438142380466826,-0.15459761654974633,0.07192002415055453,0.9874449929751586,0.0
698,-0.015342762411942691,-0.06590200627285513,0.4667372537639789,0.9880304979665107,0.0
699,0.007776357908326474,0.03475008739371544,0.6895060618592725,0.9895649510278625,0.0
700,-0.0090605057687159,-0.03961981657822985,0.6590281385445675,0.9895649510278625,0.0
701,-0.014709979247215467,-0.06546289927113899,0.3876417033273969,0.9880304979665107,0.0
702,-0.005045914064653656,-0.05798704562642993,0.48917519683444877,0.9895649510278625,0.0
703,0.016807342470416643,0.07595963969798071,0.3609922944634609,0.9880304979665107,0.0
704,0.018351926079215354,0.08658476742803907,0.2652360859958977,0.9880304979665107,0.0
705,-0.0043194236654303855,-0.023045883039109274,0.7908586186051132,0.9895649510278625,0.0
706,0.020959555114113057,0.08800936449876172,0.3201740722505285,0.9880304979665107,0.0
707,0.004022579415679414,0.019378592088721513,0.829714970992895,0.9895649510278625,0.0
708,0.003640284241288418,0.01828837066258137,0.8355479342812256,0.9895649510278625,0.0
709,0.02414751684049061,0.10801745616786643,0.18619155511816896,0.9880304979665107,0.0
710,0.009141282969907337,0.05052931355236219,0.5460428451750019,0.9895649510278625,0.0
711,-0.010520853283889442,-0.048687808506455245,0.5770535970346643,0.9895649510278625,0.0
712,0.019541551689897126,0.08833601631957658,0.2565293842127047,0.9880304979665107,0.0
713,0.028650648878967056,0.11888835955667937,0.2112056475954509,0.9880304979665107,0.0
714,0.018087103385082074,0.0786463429317752,0.43572679845935436,0.9880304979665107,0.0
715,-0.0020996158945119432,-0.009318546555384744,0.9059936064065095,0.9895649510278625,0.0
716,0.02444275269720606,0.0893582106217498,0.3260590973279487,0.9880304979665107,0.0
717,0.026851269313173203,0.11576062370243978,0.2027665485468696,0.9880304979665107,0.0
718,-0.027546776726534907,-0.11193567230299518,0.2419451698212079,0.9880304979665107,0.0
719,0.026055004216014917,0.12534507991591126,0.16311023319861717,0.9880304979665107,0.0
720,0.028851115082171606,0.116080662041732,0.1739839753849853,0.9880304979665107,0.0
721,0.015521990045040518,0.06630851881672212,0.4314130491302718,0.9880304979665107,0.0
722,0.010878117883569844,0.04544654579207261,0.5803175403727986,0.9895649510278625,0.0
723,0.018439261716319984,0.08591507790376023,0.29551103595638967,0.9880304979665107,0.0
724,0.008722999511234314,0.03955361410703062,0.6376348637094682,0.9895649510278625,0.0
725,0.016334920668048775,0.07101373460899464,0.39096518785824874,0.9880304979665107,0.0
726,0.01977878730940292,0.07951978876517114,0.3331923390823277,0.9880304979665107,0.0
727,0.009501646548038612,0.04583350638196558,0.5745478093549793,0.9895649510278625,0.0
728,0.012813836796673023,0.05648827333699557,0.49352936129501157,0.9895649510278625,0.0
729,-0.02689845287902819,-0.09357340830384493,0.3529786058005281,0.9880304979665107,0.0
730,0.008599995689801652,0.03729480855744486,0.6598438508583764,0.9895649510278625,0.0
731,-0.0036893068330002493,-0.01571234273536328,0.8728690476698554,0.9895649510278625,0.0
732,-0.015657728156533768,-0.054864354462370195,0.5849308996422735,0.9895649510278625,0.0
733,0.013515543252073438,0.05570872629905465,0.501703262431946,0.9895649510278625,0.0
734,0.0037149831534168125,0.016086169336308673,0.839822405473518,0.9895649510278625,0.0
735,-0.05284914148223993,-0.17421480962416627,0.08690065384278645,0.9880304979665107,0.0
736,0.023711289900639542,0.10247522403821549,0.20712875218435448,0.9880304979665107,0.0
737,-0.016823400209943957,-0.06287233179772304,0.518374670119885,0.9895649510278625,0.0
738,0.015470507473525272,0.06978472916345779,0.3544228550665064,0.9880304979665107,0.0
739,0.0032219708584293773,0.013271677949204589,0.8802225082441532,0.9895649510278625,0.0
740,-0.007416743431067767,-0.0670176052188168,0.4920374111754586,0.9895649510278625,0.0
741,-0.002688351638400104,-0.013005124910432425,0.8621392280533684,0.9895649510278625,0.0
742,0.0034798689371207756,0.015869172792402565,0.8291615798449022,0.9895649510278625,0.0
743,0.014226808983762563,0.07860116267799808,0.33800156453125607,0.9880304979665107,0.0
744,-0.009140769753719259,-0.04461429655218273,0.5854888135360812,0.9895649510278625,0.0
745,-0.008346455213463387,-0.04016815875361326,0.6212800008946774,0.9895649510278625,0.0
746,-0.012817117497818342,-0.0659914408938329,0.4167457445085062,0.9880304979665107,0.0
747,0.015517282791217904,0.0680433741033516,0.40924502759646253,0.9880304979665107,0.0
748,-0.002540185333181184,-0.015050995305857654,0.8611138065207005,0.9895649510278625,0.0
749,-0.02669536723878565,-0.12911595366296993,0.13797005508073903,0.9880304979665107,0.0
750,0.015044913548070015,0.06972107071542298,0.4295201492922105,0.9880304979665107,0.0
751,-0.01737029527183182,-0.08393611251831935,0.38362218794728264,0.9880304979665107,0.0
752,0.01859848370636872,0.08608858865242551,0.3769678836957494,0.9880304979665107,0.0
753,-0.031053579603305115,-0.1286818242503485,0.128493399207239,0.9880304979665107,0.0
754,0.02199588550393271,0.0893207731332783,0.27323123113821524,0.9880304979665107,0.0
755,0.010130374749117233,0.04658311588001864,0.603213405820562,0.9895649510278625,0.0
756,0.029097334422605047,0.14323777182307723,0.07465435106028719,0.9880304979665107,0.0
757,-0.0016035574215036755,-0.009022030398182028,0.9246381042159378,0.9895649510278625,0.0
758,0.0213471330772578,0.0894208833051831,0.21578202087330406,0.9880304979665107,0.0
759,-0.0034787902744927695,-0.01638117559368313,0.8632845492388463,0.9895649510278625,0.0
760,-0.0025520595903901653,-0.011391287464907123,0.9017300477159593,0.9895649510278625,0.0
761,-0.017895741120518602,-0.09066938848200105,0.2777315112023702,0.9880304979665107,0.0
762,-0.011152090537429583,-0.048876682907833285,0.5902583106944126,0.9895649510278625,0.0
763,0.004051972346086743,0.01592989292844278,0.8382700428239115,0.9895649510278625,0.0
764,-0.0034575223386190132,-0.01573125794490975,0.8581081514467984,0.9895649510278625,0.0
765,0.0017347692829567049,0.008949292623243656,0.913526193604725,0.9895649510278625,0.0
766,0.006745808720946889,0.028430457797512094,0.7424235120579423,0.9895649510278625,0.0
767,0.02402891444103634,0.10531159568124804,0.20716687212683693,0.9880304979665107,0.0
768,-0.00962267325776454,-0.04345503269376554,0.6065704860528145,0.9895649510278625,0.0
769,-0.0176616738202231,-0.08608768746036528,0.32353198404667427,0.9880304979665107,0.0
770,0.03582695409870675,0.16310355654306907,0.05554205749722703,0.9393790263812146,0.0
771,-0.004451952413306901,-0.01801103208068823,0.8539836606756438,0.9895649510278625,0.0
772,0.004891179268945638,0.021016305353319945,0.7990476507514525,0.9895649510278625,0.0
773,0.026256591255298938,0.12085596409193446,0.16031783820845683,0.9880304979665107,0.0
774,0.028185561242770288,0.1349373410452241,0.12959295998774578,0.9880304979665107,0.0
775,0.02220375342179534,0.10289501090476162,0.21830414176050586,0.9880304979665107,0.0
776,-0.006731617543392816,-0.03237852182453104,0.676245957434082,0.9895649510278625,0.0
777,0.0009112064309737922,0.0040944453965884265,0.9650256062179547,0.9907469205001708,0.0
778,0.03278211356315453,0.14947490542487935,0.06178532981683965,0.9545892451508143,0.0
779,0.008252021610525124,0.13551804960157765,0.13080639879513054,0.9880304979665107,0.0
780,-0.00937705577061006,-0.0414202460602176,0.5994199623713272,0.9895649510278625,0.0
781,-0.014716659678020194,-0.06563572884154048,0.3775713313357678,0.9880304979665107,0.0
782,-0.02563569328231084,-0.12894853067263268,0.1103564606140279,0.9880304979665107,0.0
783,0.0050675370792141825,0.02044002870822608,0.8090081336973227,0.9895649510278625,0.0
784,-0.0004389419989002406,-0.0019956079704711235,0.9822609797727606,0.9964846906838117,0.0
785,-0.0072782275823812925,-0.034566658441276474,0.6752318349797698,0.9895649510278625,0.0
786,0.00687314085636807,0.029238207501733112,0.7076548811495189,0.9895649510278625,0.0
787,-0.009056571047413644,-0.048270925681654704,0.5455879518652063,0.9895649510278625,0.0
788,-0.03320965621769919,-0.14490295802899084,0.08358144713348674,0.9880304979665107,0.0
789,0.0031942789433001993,0.013503884501616721,0.8568272821134029,0.9895649510278625,0.0
790,-0.0027101539102811502,-0.011039158699051584,0.9034189905168011,0.9895649510278625,0.0
791,0.010420905116526479,0.04514584196898184,0.6409585807632892,0.9895649510278625,0.0
792,0.004019494448025823,0.01680164598152056,0.8365625379450349,0.9895649510278625,0.0
793,-0.02494921690886318,-0.09611860504516667,0.2586949249978511,0.9880304979665107,0.0
794,0.02838371864439502,0.12115338000874003,0.17285698221004644,0.9880304979665107,0.0
795,-0.044218232045800394,-0.1951771125000486,0.02830696004644151,0.8856749870538664,0.0
796,0.025191923212651634,0.11766742320737855,0.17662000187682986,0.9880304979665107,0.0
797,-0.033461355006653606,-0.13508163891408248,0.09642671591261243,0.9880304979665107,0.0
798,0.003692058068534427,0.014273685326655164,0.855674556776868,0.9895649510278625,0.0
799,-0.010891021525532445,-0.03998390721268275,0.619811445336102,0.9895649510278625,0.0
800,0.03245172062482961,0.14253444903343282,0.06713441886800567,0.964988862644653,0.0
801,-0.008517425058856184,-0.03722029013328764,0.6496495281434822,0.9895649510278625,0.0
802,0.0174986714401558,0.07245081870581638,0.40247488371660534,0.9880304979665107,0.0
803,-0.022036010099634948,-0.07586350977236281,0.3335062007810595,0.9880304979665107,0.0
804,-0.01948882123729538,-0.08999115164311985,0.23922302355528663,0.9880304979665107,0.0
805,0.012864794588973294,0.056437874847470614,0.49765713894179553,0.9895649510278625,0.0
806,-0.05391309391232337,-0.2120442378480085,0.023981127129812693,0.8856749870538664,0.0
807,0.019912097201600774,0.08733902114815778,0.2942990302449802,0.9880304979665107,0.0
808,-0.009661523584308721,-0.0399887478578343,0.6674278824042857,0.9895649510278625,0.0
809,-0.014943327396123408,-0.05669461409181476,0.5420070787527105,0.9895649510278625,0.0
810,-0.0037154890141019806,-0.013704670621542923,0.8677973246573443,0.9895649510278625,0.0
811,-0.01868805240757615,-0.07575747525493749,0.3131216093478303,0.9880304979665107,0.0
812,-0.043321553218967315,-0.1712197863729826,0.06448102512713519,0.964988862644653,0.0
813,0.02252423139442469,0.09058664244636089,0.21726324428021543,0.9880304979665107,0.0
814,-0.044495525944731676,-0.18237694366869103,0.041199480740058844,0.9109825290142851,0.0
815,-0.007235355132575821,-0.029526385751501516,0.6760227682226876,0.9895649510278625,0.0
816,0.0031812236143548196,0.012381784612357397,0.8858085386509247,0.9895649510278625,0.0
817,-0.03956569193238731,-0.1564251316218114,0.08401537491992496,0.9880304979665107,0.0
818,0.014952432770046643,0.06219308924104059,0.43038020347275896,0.9880304979665107,0.0
819,0.002640783526462793,0.03873960709154916,0.6410236861761882,0.9895649510278625,0.0
820,0.01599692283429506,0.07808968512626621,0.29890061972261417,0.9880304979665107,0.0
821,0.024104895495536845,0.10602764552852584,0.13406649782081734,0.9880304979665107,0.0
822,0.002793961820919733,0.01404496472886693,0.8572530691939694,0.9895649510278625,0.0
823,0.007610769900165669,0.03526582769804917,0.6574733674038471,0.9895649510278625,0.0
824,-0.0003176683225155981,-0.0014251034126707978,0.9859653803456598,0.9981365603625465,0.0
825,0.0013606922187940833,0.006514819047638429,0.9349690596656792,0.9895649510278625,0.0
826,0.019598618006049895,0.08616628784639578,0.26216873585478845,0.9880304979665107,0.0
827,-0.009038899413147984,-0.0491555526176256,0.5798769953506686,0.9895649510278625,0.0
828,-0.015573385029085831,-0.06638133976797153,0.48172931804145136,0.9895649510278625,0.0
829,0.007577903822076187,0.034341537823095875,0.6973912923277613,0.9895649510278625,0.0
830,-0.044404365954239626,-0.2014460655505332,0.03952505376569004,0.9109825290142851,0.0
831,-0.03343088423361219,-0.14743156592273127,0.1153609710264846,0.9880304979665107,0.0
832,-0.03430273304983462,-0.15300254414891581,0.06195651350738459,0.9545892451508143,0.0
833,0.011301809888501532,0.04896674349570567,0.5371855120079168,0.9895649510278625,0.0
834,-0.018084307102583266,-0.07595955819177609,0.38524305728766717,0.9880304979665107,0.0
835,-0.005139882210124042,-0.02427657589204399,0.7511592592443173,0.9895649510278625,0.0
