,betas,betas_std,pvalues,qvalues,reject
520,-0.017015011562614764,-0.0783538085756726,0.5453907228858648,0.8737521288162587,0.0
521,-0.009145275340021535,-0.03951552587732338,0.7698687749179512,0.9547065440124434,0.0
522,-0.015663466142098154,-0.06562857997876645,0.6585290396772007,0.9088215126883373,0.0
523,-0.04931174582086298,-0.20221189373709586,0.11061472463449139,0.5301709249571548,0.0
524,-0.00931227217826135,-0.042616169386088136,0.7812493578886676,0.9592672162977737,0.0
525,-0.024332967470191372,-0.10119964774298164,0.4930029780387267,0.8491845412905846,0.0
526,-0.06366492002060402,-0.2568994993872099,0.0744495507746758,0.45951058044903753,0.0
527,0.018992038995911648,0.2760568284114654,0.02828240217619252,0.38958540746013537,0.0
528,0.027417028718202837,0.1294615969032833,0.4010769414474564,0.7932143886756539,0.0
529,-0.09220610938186588,-0.44452485190324253,0.0022321936673284372,0.23214814140215745,0.0
530,-0.018479382921155862,-0.09968367690382082,0.5251174834750905,0.8620512656139067,0.0
531,-0.007197164786016838,-0.03239523063141514,0.8398656222028225,0.972435822099718,0.0
532,0.005944896882562721,0.029491648498475215,0.854517779036819,0.9743996639485994,0.0
533,-0.03379621755991221,-0.17420055293021325,0.26272371491880775,0.6805296725169615,0.0
534,-0.01648449263823832,-0.07714714856116665,0.6182724525553682,0.8961719172927985,0.0
535,-0.004820004757443825,-0.027399827909266507,0.8608366328997908,0.9752397584049919,0.0
536,0.02071283352056778,0.09965570519623859,0.524363150194441,0.8615129165911828,0.0
537,-0.04530111443131717,-0.20950664855251142,0.16853831275689052,0.5941689670073429,0.0
538,0.10314684887834036,0.443529230030159,0.009297611647733236,0.3248156320457878,0.0
539,0.08273459378202282,0.34891255672337906,0.05027487264862333,0.4221646643129529,0.0
540,-0.014503626382071573,-0.06618008892262392,0.6596073749311268,0.9088215126883373,0.0
541,-0.08799056735397323,-0.3114653185915297,0.05985387688773578,0.4338875048134287,0.0
542,0.06751494748167641,0.30566086564604306,0.05963589379947528,0.4338875048134287,0.0
543,-0.049009774675442166,-0.210820996482957,0.2122680103436859,0.6356675242037414,0.0
544,0.03551842105091511,0.17526373272638954,0.29459108476501333,0.7118810236427036,0.0
545,-0.08592811596195811,-0.35137632493284643,0.02478271896253838,0.3777111450229208,0.0
546,0.06596893669520915,0.28646041144211754,0.06554578699630875,0.44332647785463125,0.0
547,-0.018726047147991868,-0.07811661086212401,0.6149977241154734,0.8959845749267283,0.0
548,0.02185510524605059,0.10581059794107525,0.4832974549120742,0.8387256569970302,0.0
549,0.028998631109171658,0.13733443260183614,0.369984422417718,0.7701881250644655,0.0
550,-0.06161075325635091,-0.26576561671076193,0.0826602185196977,0.48010556431278056,0.0
551,-0.03344561238964045,-0.13702067026291406,0.37184173322859326,0.7717689006770052,0.0
552,-0.048704098568162,-0.23967883621179534,0.11547550174797905,0.5323612658880892,0.0
553,-0.005817059565368677,-0.025934943267222045,0.864861997257568,0.9768440196939258,0.0
554,0.05021618842505752,0.15342852100546941,0.3986122888394674,0.7918945184203364,0.0
555,-0.008088138045741688,-0.03668228092270981,0.8127483500049452,0.968683540064918,0.0
556,0.024225402519047052,0.10667329169897095,0.5356095207149499,0.8668063204562148,0.0
557,0.03343868830340947,0.11535722410896276,0.5118989767378108,0.859046667610037,0.0
558,-0.04263697428775637,-0.17860641984072953,0.24781985746295515,0.6673044042686436,0.0
559,-0.01702228278959883,-0.07459400785022935,0.617174087085743,0.8959845749267283,0.0
560,-0.003614874111432419,-0.020030398009854632,0.9088713013538018,0.983074522525173,0.0
561,-0.021410369019026168,-0.09788480808332628,0.4517850807329348,0.8260645792388976,0.0
562,0.013444226371363664,0.05748288158176268,0.6490198578528038,0.9045187964585751,0.0
563,0.0022653429688594814,0.012078109863681491,0.9324377933690032,0.9924351830552773,0.0
564,-0.025846940935767195,-0.12286953275330427,0.3702827524348392,0.7701881250644655,0.0
565,0.014884273885703637,0.06732959799661567,0.6205862138778331,0.8969376035335204,0.0
566,-0.021912690673394117,-0.10801012603598524,0.4483505217953838,0.8244883587971582,0.0
567,0.0014303849993302622,0.00636756479392176,0.9639979986319568,0.9980576163273457,0.0
568,-0.05591111803324636,-0.3133770164879653,0.049309564922454474,0.4218289350336396,0.0
569,0.0315634933422753,0.15032836386171233,0.34775696130678135,0.7542591027300367,0.0
570,-0.03297457065729081,-0.1432074541386449,0.33372803045593114,0.7424110196238896,0.0
571,-0.03652282538132573,-0.17704432859274694,0.3054082758524474,0.7205439388268511,0.0
572,0.002183564567795107,0.01041790488438854,0.9518755190776533,0.996104701089748,0.0
573,0.09208614961090379,0.359351475759129,0.008108395741942985,0.3082166454848685,0.0
574,0.04022091097368751,0.15454814857125437,0.28892577052250507,0.7086858522250125,0.0
575,0.026322884219804627,0.12138746793751809,0.41589510714482203,0.8052226556562082,0.0
576,0.022040526809043618,0.10038826913233384,0.45913143356283814,0.8320104230334725,0.0
577,-0.05897777941287775,-0.3293233488448771,0.05093420704923653,0.4237726026496479,0.0
578,0.0435882082419726,0.17274212259057392,0.17922105646584444,0.6022290750387018,0.0
579,-0.0349638707982803,-0.16871281232374,0.31426158911804064,0.7254873533468641,0.0
580,-0.0005250933236850454,-0.0023871278615061105,0.9878860642162008,0.9989174595900947,0.0
581,-0.006824558040110109,-0.03284134363141366,0.8225751355408379,0.968683540064918,0.0
582,0.004709363125163196,0.022901636502821437,0.886185476187343,0.9780420436971462,0.0
583,0.04245589940909507,0.16246875576468373,0.21053160168781276,0.6356675242037414,0.0
584,-0.009354334135383804,-0.04117121949497072,0.8022731832262031,0.9668899683176291,0.0
585,0.01204320862833217,0.058061719300282075,0.6921915338035856,0.9205518989759031,0.0
586,0.07556995371692134,0.3247252387479992,0.013661836860097643,0.351185630186401,0.0
587,0.0037732915517467327,0.016572262618898305,0.9139846192931533,0.9860414979926135,0.0
588,0.008989235362193544,0.03918303938112622,0.7695567241465242,0.9547065440124434,0.0
589,-0.022707737366107594,-0.10430731222441231,0.4721805840417015,0.8379503399815689,0.0
590,0.03499760576994841,0.1629524149434772,0.2935667757907026,0.7118810236427036,0.0
591,0.00899183577374427,0.040678761056280655,0.79534838927387,0.9627173231099551,0.0
592,-0.003755139753690397,-0.015989159455772985,0.9080003027516126,0.983074522525173,0.0
593,0.00035581168724147584,0.0015866786844048258,0.9918339146595403,0.9996296966057108,0.0
594,-0.018038879860735213,-0.2633355456435742,0.06792986898103928,0.44332647785463125,0.0
595,0.07208743788519281,0.32635412865924757,0.029265001181025485,0.39346011917752366,0.0
596,-0.0794530413260891,-0.3750726378822561,0.007379957833159999,0.3082166454848685,0.0
597,0.01225787761163763,0.06683547237949564,0.6730325024962142,0.9160676651173493,0.0
598,0.014889404691166036,0.06204035513707629,0.7000095690661208,0.923284656726399,0.0
599,-0.004580796988323108,-0.022821019218367433,0.8852169900160811,0.9780420436971462,0.0
600,-0.04034792703090798,-0.20381100046403908,0.19537277879976148,0.6206041013120764,0.0
601,0.011005994885335784,0.04859403054177976,0.748422180430738,0.9436332179390692,0.0
602,-0.025700487027079583,-0.1425425693254521,0.34573471936033917,0.7522261676459263,0.0
603,0.007758736583843081,0.03664284043373832,0.8093270275558008,0.968683540064918,0.0
604,-0.0003666462379140698,-0.001662473609199765,0.9906585287841219,0.9995720667595713,0.0
605,0.07260557496917754,0.31005105901204144,0.06507580788087919,0.44332647785463125,0.0
606,0.048755791812537086,0.21044181560196767,0.2335007087015339,0.6533367166320614,0.0
607,-0.008161683009851189,-0.03694023534549433,0.7915243937996603,0.9613474969166325,0.0
608,-0.07722407690687844,-0.27366385852955755,0.08901594946940912,0.49772358843110476,0.0
609,0.05915741281234219,0.2654039780571898,0.09478752387130762,0.5107721493583416,0.0
610,-0.06246622335058251,-0.2752960313007497,0.09154895083234954,0.5024322367580133,0.0
611,0.06314138344919744,0.3052794132966489,0.06337670084325575,0.4430169523376729,0.0
612,-0.056112195659680106,-0.22737490192299628,0.12772936889835773,0.5479899996080256,0.0
613,0.04778647702657503,0.20698056969090697,0.17903811389829544,0.6022290750387018,0.0
614,-0.012192354412881776,-0.05015818600398931,0.7355568244489065,0.9363269246350829,0.0
615,0.018756445968520385,0.08676955503384698,0.5655297670285034,0.8784928419860247,0.0
616,0.00712078362470703,0.032889288901233056,0.8232537887657361,0.968683540064918,0.0
617,-0.05011883083100222,-0.21705190007765982,0.13513128105835978,0.5532934342547015,0.0
618,-0.046537079497856175,-0.1836613041078289,0.21593279841559232,0.6416288867206171,0.0
619,-0.08227239549180528,-0.3978449122682404,0.0073874693142868975,0.3082166454848685,0.0
620,-0.00608478347948862,-0.02771570542688217,0.8491688325958896,0.9742597780020931,0.0
621,0.000593511356267189,0.0020139687628494907,0.990921923874152,0.9995720667595713,0.0
622,-0.039999930816537334,-0.1822997388750559,0.21759834867425656,0.6422902232734259,0.0
623,-0.021759844628707087,-0.09381403070833874,0.588553371821577,0.886929574692376,0.0
624,-0.05538278278855608,-0.19478010629137785,0.26015086991775493,0.6784220676615276,0.0
625,-0.03171439124992358,-0.131745330532891,0.3770102967387615,0.774882823336585,0.0
626,-0.010212700968036493,-0.044688796483175475,0.755539692896085,0.9456235536733625,0.0
627,-0.09544884827103917,-0.35135610155071156,0.04564677654132794,0.4162593012451218,0.0
628,0.016734432425329928,0.0720524105966094,0.6296299208737882,0.8994713155339832,0.0
629,0.0019529044700215094,0.01762187092365503,0.9181302026457723,0.9864208788756231,0.0
630,0.0705469314847611,0.3100337937198081,0.01733252175832167,0.3563244696338354,0.0
631,0.13520866780350235,0.5294044902277818,3.0096819193608237e-05,0.015650345980676283,1.0
632,-0.04862543677645201,-0.23729830382175054,0.106827113569096,0.5228244617028698,0.0
633,-0.04025383369240923,-0.1736780283159998,0.22057383468428352,0.6453700207465531,0.0
634,-0.0012805803765892094,-0.006235865541924498,0.9630797133115367,0.9980576163273457,0.0
635,-0.04192040131992261,-0.20646145436339244,0.15011340991952699,0.5745145091109494,0.0
636,0.10737884095810567,0.46752154188400513,0.00039976572633988684,0.06968409876044744,0.0
637,-0.035484398974694686,-0.18031495897679706,0.23751943463905603,0.6563699917355061,0.0
638,0.047632414429788904,0.2234772582720281,0.13742213545332702,0.556654375093301,0.0
639,-0.008482728180094913,-0.03831300971966671,0.7760190114212825,0.9556658044738114,0.0
640,-0.03945785050552213,-0.19471137966968902,0.23007816441725323,0.6515828926044275,0.0
641,-0.019464861357160905,-0.09634510850370213,0.5568018965310356,0.8737521288162587,0.0
642,0.030276202694472166,0.12693587689657335,0.3097694590938668,0.7231430694896105,0.0
643,0.020646126260285256,0.0838237409977113,0.5235299642412887,0.8615129165911828,0.0
644,-0.010531945640536115,-0.048327254492938246,0.7299814487950682,0.9334972120000804,0.0
645,-0.03334518074656234,-0.15442216621618968,0.22153508694228558,0.6453700207465531,0.0
646,0.012273082500884316,0.06197454821173226,0.7042341010092719,0.9253360265946213,0.0
647,0.07127883644408026,0.2726651989243164,0.02456679534799177,0.3777111450229208,0.0
648,-0.05235755545214602,-0.2633074455618285,0.06458546124900372,0.44332647785463125,0.0
649,-0.07281536315510143,-0.34310348042100913,0.011733701171164465,0.3254146458136279,0.0
650,0.05319968286314134,0.25240924120115993,0.06357534119248535,0.4430169523376729,0.0
651,0.03511995719514804,0.15606867576968733,0.2801125115802225,0.7011239760371393,0.0
652,0.11322451110599648,0.4458433928586824,0.0004020236466948891,0.06968409876044744,0.0
653,-0.06596440880331685,-0.2892921792972241,0.030775960385813823,0.39346011917752366,0.0
654,-0.010445625752128705,-0.047512026283717465,0.7125428538793506,0.928990264527637,0.0
655,0.07670357409610358,0.3291515023445576,0.007468784299920823,0.3082166454848685,0.0
656,-0.030844040758988504,-0.1427434000378721,0.31775253650742763,0.7264680845644604,0.0
657,0.00124426301294732,0.005309436967162122,0.9667771498804789,0.9980576163273457,0.0
658,-0.03258978028870356,-0.1589144366565443,0.2686827253138565,0.6869790870128701,0.0
659,-0.024948792527723012,-0.11377049653553994,0.4348441376984634,0.8138949672813327,0.0
660,0.0061078661453625675,0.028622024896774373,0.8305659649972112,0.9699173107121959,0.0
661,0.06179665420226896,0.2534340122492561,0.03462723968121098,0.40723188018587525,0.0
662,-0.033516432815006644,-0.15546512215916838,0.28352438475543595,0.702556123967113,0.0
663,-0.0010167701874767491,-0.004685212972938351,0.974278967381238,0.9989174595900947,0.0
664,-0.046551069657621416,-0.21001882760397597,0.12691701603649566,0.5465577502192773,0.0
665,0.011023335542427674,0.22768334845198146,0.06795416210084183,0.44332647785463125,0.0
666,0.0686769898678702,0.3370968678593479,0.014938426733890604,0.3563244696338354,0.0
667,0.014854153695536209,0.06612015363170631,0.6259560251330254,0.8969376035335204,0.0
668,0.006985629596655206,0.035615137626009076,0.8047232539928497,0.967991403531621,0.0
669,0.04336182083869277,0.2135557421678378,0.13457889750938418,0.5527891258156755,0.0
670,-0.010596264515494985,-0.049911619647852665,0.7442997508830703,0.9411206576515418,0.0
671,0.0069023519726264014,0.03493707256984453,0.8026322512975825,0.9668899683176291,0.0
672,-0.025190718720021866,-0.11505300773790332,0.43590336228432913,0.8138949672813327,0.0
673,0.014362069125475468,0.08029266348579625,0.5856830048029553,0.885386232189007,0.0
674,0.0018830169635620899,0.009035496782251464,0.9516007380565588,0.996104701089748,0.0
675,-0.05313125387208886,-0.24390278037577567,0.0994129886837104,0.5156583951673757,0.0
676,-0.00976644181330471,-0.044118151638823315,0.7826098361221112,0.9593886118160182,0.0
677,0.007199915659689869,0.032306370276542505,0.844039714187117,0.972435822099718,0.0
678,-0.0572398301230493,-0.2467829866140183,0.09390790939042559,0.5086678425314719,0.0
679,-0.011227653108855028,-0.04641474715077032,0.7471627139868873,0.9436332179390692,0.0
680,-0.013781229161740715,-0.06249959514730212,0.6769136800503759,0.9160676651173493,0.0
681,0.03770807944542009,0.1787593897916298,0.24611159467732904,0.6658620531013578,0.0
682,0.02803813153000666,0.14431173661176705,0.3583132720745953,0.7593153105333188,0.0
683,0.04066701078460033,0.16990236440769585,0.22823093325589386,0.6507616053086115,0.0
684,0.005099086472556212,0.02138769332665129,0.8951012608498217,0.9787199415495131,0.0
685,-0.06442569886157361,-0.2593351096197361,0.10403142206207093,0.5209936022253021,0.0
686,0.02391382678954863,0.11747924927909152,0.43299442506253505,0.8138949672813327,0.0
687,-0.027743252352824717,-0.13060567932637865,0.3756345789667218,0.774882823336585,0.0
688,0.05169831101268405,0.2061402351341904,0.17428018493375672,0.5951194363769955,0.0
689,-0.04645718900454893,-0.18880556739120719,0.20258015432023768,0.6261021114206454,0.0
690,0.019359559248752767,0.09709293244972181,0.4952165950011713,0.8495855912536318,0.0
691,-0.046383336246567604,-0.1997383680583706,0.2047120988107282,0.6280253178854198,0.0
692,0.08771473978360286,0.3376343450932832,0.034612442801827806,0.40723188018587525,0.0
693,-0.054557054723452285,-0.23001520067699538,0.10522375519283231,0.5209936022253021,0.0
694,-0.022775697504985305,-0.10821496181670846,0.4783185860037783,0.8379503399815689,0.0
695,0.049557919439483664,0.197779888973756,0.19466185859397847,0.6206041013120764,0.0
696,-0.13169631763298267,-0.5381168271614055,0.0011325171538275616,0.147227229997583,0.0
697,0.04955740036354267,0.22283305654240304,0.1387178797768125,0.556654375093301,0.0
698,0.05630627976081485,0.24189385042120612,0.12691053111839223,0.5465577502192773,0.0
699,-0.021083669431293518,-0.09419301084824885,0.5362111167758692,0.8668063204562148,0.0
700,0.04720983087006055,0.2065232922879979,0.18892521882571386,0.6149678484467681,0.0
701,0.03585051151896333,0.15946866209055377,0.2293001454706722,0.6508319008840371,0.0
702,0.021247819679308687,0.24407944791912012,0.096603437166257,0.5127116086972761,0.0
703,0.05070469423321163,0.2293568565820452,0.11537216046882653,0.5323612658880892,0.0
704,-0.06581916388231147,-0.3106828657329878,0.022463805413495432,0.36368705282376623,0.0
705,-0.0338986166222954,-0.18085261379192966,0.2349499346349913,0.6533367166320614,0.0
706,0.05279803995750079,0.22184251718515643,0.1522889296124875,0.5766097322638898,0.0
707,-0.017952120927822765,-0.08653016189979595,0.5834227736011989,0.8844345144899882,0.0
708,-0.02189914546927705,-0.11003681365578315,0.47568794234997014,0.8379503399815689,0.0
709,-0.0017950337764508315,-0.008032880450641062,0.9552374540542953,0.9962397376831648,0.0
710,0.039805632184956544,0.219889618374717,0.13369869555294667,0.551900311343773,0.0
711,-0.02714494224710785,-0.12564242862679903,0.4112431872987383,0.8017668265275962,0.0
712,0.0012607744658854308,0.005702786892127922,0.9666269379590702,0.9980576163273457,0.0
713,0.09498059785429754,0.39410066446924374,0.017923235572481096,0.3563244696338354,0.0
714,0.10663311251127534,0.46358816189129376,0.008687522096594227,0.31701835019150865,0.0
715,0.0036737282183404367,0.01630494456088921,0.9060562479092169,0.9826571941677624,0.0
716,-0.0705176265453639,-0.25781785333498225,0.10535122343987105,0.5209936022253021,0.0
717,0.05485435653624328,0.2365461692612182,0.13723429196141795,0.556654375093301,0.0
718,-0.05810614349703532,-0.2361522481589472,0.15848362284856812,0.5828117228257554,0.0
719,0.07065018978968629,0.3398983899836837,0.030713110369130374,0.39346011917752366,0.0
720,-0.06509342677726984,-0.2619151724526319,0.07975611281924429,0.4767422516559937,0.0
721,0.09886105940608242,0.42247766400323716,0.004196102504225589,0.2644816123875523,0.0
722,0.02482782021974068,0.10372758341596179,0.470821658611318,0.8379503399815689,0.0
723,0.05542604408075315,0.25843337967092056,0.0723680029412564,0.45305021799472395,0.0
724,-0.0058064816230137635,-0.026338071662550845,0.8578828879171979,0.9743996639485994,0.0
725,-0.05857097463438624,-0.25464082246374653,0.07905756913113178,0.4767422516559937,0.0
726,-0.04341919215018,-0.17461353933895277,0.2248523830033409,0.6495735508985404,0.0
727,-0.02079048970597456,-0.10028626536003306,0.48347695324011497,0.8387256569970302,0.0
728,-0.05371845880420006,-0.23693667642178892,0.10081009182089076,0.5174845227053558,0.0
729,0.0020151985675234624,0.007014689140991699,0.9682750600319254,0.9980576163273457,0.0
730,-0.018287510987798426,-0.07929549068011979,0.5930572823803894,0.8880915387697695,0.0
731,0.026203756888749048,0.11163702832381817,0.516038595489814,0.8590476238451166,0.0
732,-0.03540902257740222,-0.12402016409958398,0.4802405957381173,0.8379503399815689,0.0
733,-0.015748294811327775,-0.0649135791077641,0.6548061038700626,0.9088215126883373,0.0
734,-0.028966065020376647,-0.12546553843112712,0.3678943782284365,0.7692626956944713,0.0
735,0.03664773670575726,0.12090593888551125,0.4972097259195025,0.8495855912536318,0.0
736,0.035800069692708075,0.15473951117280013,0.27632349846720866,0.6958267273750534,0.0
737,-0.04175747295030192,-0.1560858823098854,0.3596089877712044,0.7600502611806628,0.0
738,-0.03816409111509198,-0.1721664382409331,0.19196194501760652,0.6180818043910551,0.0
739,0.08297408505618119,0.34198286225305724,0.026578516794146256,0.37841099234263387,0.0
740,-0.00942093020307549,-0.084887129360284,0.6179939505886352,0.8961719172927985,0.0
741,-0.01426348450647851,-0.06899501459218764,0.5987699463640253,0.890236946702768,0.0
742,0.003923107449977402,0.01789501620251393,0.8895057380208625,0.9780420436971462,0.0
743,-0.03564666132017688,-0.19687463688853563,0.17088008907861607,0.5951194363769955,0.0
744,-0.008608646924136983,-0.042007814714416586,0.7692766721962832,0.9547065440124434,0.0
745,0.004044675637924378,0.019467842472181685,0.8912719763306145,0.9780420436971462,0.0
746,-0.06306699686107448,-0.32481785150574904,0.022537863869827115,0.36368705282376623,0.0
747,0.08122022376889566,0.35618166860120737,0.013608685428787246,0.351185630186401,0.0
748,-0.05794513431696273,-0.3431316878953661,0.022792693103873257,0.36368705282376623,0.0
749,-0.012869309296315926,-0.062256727523123466,0.6828739763179196,0.9195200204215748,0.0
750,0.03889767277258223,0.18027803482624355,0.24370506557169705,0.6658620531013578,0.0
751,-0.03821315236851787,-0.1846641708081314,0.27366784586697385,0.6931321125845663,0.0
752,-0.002956942878286909,-0.013679058925863652,0.936047324284289,0.9924351830552773,0.0
753,0.02132527335395391,0.08826639689538765,0.5512765810260527,0.8737521288162587,0.0
754,-0.019221621796019883,-0.0780689620466341,0.5843433472999595,0.8845954602503027,0.0
755,0.019648318505563703,0.09034859647454031,0.5648152593384905,0.8784928419860247,0.0
756,-0.0059144421736129545,-0.02911004387704177,0.8362117976408548,0.972435822099718,0.0
757,-0.009429845220443158,-0.05297545095776441,0.7509750666637913,0.9455376142013838,0.0
758,0.004761085637796928,0.019950115380663627,0.8746473382245349,0.9768440196939258,0.0
759,-0.046582381257919914,-0.21923750767621775,0.18809816233578208,0.6145315836836613,0.0
760,-0.08478662597485624,-0.3785275705007021,0.019134433080251523,0.3563244696338354,0.0
761,-0.01582194244986243,-0.0801483296480976,0.5838118213436316,0.8844345144899882,0.0
762,-0.00504315511971756,-0.022114346620021035,0.8893158625728158,0.9780420436971462,0.0
763,0.030946344255569223,0.12167768535987372,0.3730539853749897,0.7717689006770052,0.0
764,-0.015395138912423178,-0.06999454539182759,0.6494624886498883,0.9045187964585751,0.0
765,-0.01613798080781158,-0.08317337442702957,0.5644019513648384,0.8784928419860247,0.0
766,0.014911473030753767,0.06282478981077595,0.6782776179028194,0.9162912348227293,0.0
767,0.005137621795377175,0.022524000523135877,0.8775594900288208,0.9768440196939258,0.0
768,-0.017538135928777787,-0.0791829786045891,0.5918549277274124,0.886929574692376,0.0
769,-0.0354182835612426,-0.17253904087156918,0.2582245353908376,0.6773102567628528,0.0
770,0.013094190124259863,0.059626874354788785,0.6892732554279482,0.9203397104900032,0.0
771,-0.057092278467996006,-0.2310731294867835,0.1775190186540499,0.6003895265047541,0.0
772,-0.03259227379744281,-0.14005162665237764,0.33274627529174705,0.7410195424056036,0.0
773,-0.006152482091494672,-0.028325003062057794,0.8509765066324141,0.9742597780020931,0.0
774,0.004287217684531214,0.02051767883667807,0.8952351077907184,0.9787199415495131,0.0
775,-0.0008396266724411979,-0.00389160030135458,0.9787966656562677,0.9989174595900947,0.0
776,-0.0078102240725215705,-0.03753707438950203,0.7821627300479645,0.9593886118160182,0.0
777,-0.08955155142505267,-0.4021827323611236,0.01390356428713172,0.351185630186401,0.0
778,-0.00935116129018405,-0.04265469988717081,0.7608316094391142,0.9496251122978425,0.0
779,0.002396295857612575,0.03925701027194478,0.802268017484376,0.9668899683176291,0.0
780,0.02766085922758322,0.12220882621768374,0.37641312626682,0.774882823336585,0.0
781,-0.03902130269703746,-0.17404515272515766,0.18166512014751132,0.6035367721086716,0.0
782,-0.06457661980653447,-0.3247491421892448,0.02178679827069713,0.36368705282376623,0.0
783,-0.002923610324333067,-0.011802014205880193,0.936447186605488,0.9924351830552773,0.0
784,-0.01963824976986102,-0.08928261075562126,0.5696438559804272,0.8799722146955941,0.0
785,-0.031200432981400017,-0.14826990080957342,0.3049784427346014,0.7205439388268511,0.0
786,0.0020103054536686153,0.008542630790545576,0.9500692345000175,0.9960403264919537,0.0
787,-0.013412384977804847,-0.07144879042867322,0.6095811963648641,0.8959845749267283,0.0
788,0.002538659128720706,0.011079092418284284,0.9397947614935233,0.9924351830552773,0.0
789,-0.024816499543926337,-0.10487569882322842,0.4232535966780425,0.8084182562812933,0.0
790,0.07558517728085702,0.30797190826361315,0.053318570353857016,0.4307271596339361,0.0
791,0.02332118501955794,0.10102573624781867,0.5511937230685691,0.8737521288162587,0.0
792,-0.007059352246217779,-0.02949922518007172,0.8359567708878392,0.972435822099718,0.0
793,-0.03909756546902771,-0.15050270213117828,0.3118236310799468,0.7253683844168375,0.0
794,-0.005209261868243986,-0.02222545165569791,0.8863763581391337,0.9780420436971462,0.0
795,-0.0584006381563673,-0.25786001350564597,0.0981846951262046,0.513925126435556,0.0
796,0.03091075972320268,0.1443511168680912,0.3436537377771448,0.7508400993450223,0.0
797,-0.03236222676317335,-0.13049845392796602,0.3583308359062196,0.7593153105333188,0.0
798,0.02925503155354789,0.11309256919255609,0.4106237770199951,0.8017668265275962,0.0
799,-0.0030005065297313885,-0.011013292978392262,0.9377454065898089,0.9924351830552773,0.0
800,0.05573421622020971,0.24470521695366682,0.07253159740011686,0.45305021799472395,0.0
801,-0.019880326841763506,-0.08688172234601498,0.5449261837443382,0.8737521288162587,0.0
802,-0.020093628416192204,-0.0830713211225714,0.5828504711551321,0.8842662144439641,0.0
803,-0.031818828000411664,-0.10957088033830226,0.4251296465808747,0.809029885533595,0.0
804,-0.060057810953216384,-0.27737449165734007,0.03853649249088945,0.4162593012451218,0.0
805,-0.05996102168452369,-0.26294248708628865,0.07092573556372543,0.4484058661779602,0.0
806,-0.10204173696380427,-0.40134146107118984,0.01464038760509734,0.3563244696338354,0.0
807,-0.0437362941951103,-0.19187703656390473,0.18849574537989228,0.6145315836836613,0.0
808,-0.00411069405075283,-0.017026329683790323,0.9167428119150722,0.9864208788756231,0.0
809,-0.0666784805690305,-0.2529987953739952,0.12018725789814301,0.5323612658880892,0.0
810,-0.01028076110857031,-0.03789837362536068,0.7925346532046437,0.9613474969166325,0.0
811,-0.043450027097071284,-0.17586534653640573,0.18058063682965164,0.6029016446319028,0.0
812,-0.047964757134611784,-0.18963246514172563,0.2420274011329364,0.6641385149822001,0.0
813,0.015690619606807107,0.06305760237952682,0.6235363349444227,0.8969376035335204,0.0
814,-0.1063568578794801,-0.4358059066426389,0.005330794084562357,0.2996770728618839,0.0
815,-0.0012066600572440413,-0.004921845938727686,0.9682948330075644,0.9980576163273457,0.0
816,-0.03679817189112121,-0.14303536111159917,0.3429344676763302,0.7508400993450223,0.0
817,-0.09365351862709095,-0.37039196502507454,0.019443109088073857,0.3563244696338354,0.0
818,-0.03069445126301328,-0.12763963877472467,0.3554121367321855,0.7589910106806426,0.0
819,-0.011428721069213945,-0.16723319114384622,0.24983970163828836,0.6673044042686436,0.0
820,0.10668949250644633,0.5202994359009826,7.628276259674377e-05,0.031733629240245406,1.0
821,0.08165258934530277,0.3592442739461405,0.0037720846823457044,0.2615312046426355,0.0
822,0.03815575913625809,0.19183051178162727,0.16092547554592124,0.5828117228257554,0.0
823,0.014369960845676393,0.06653261068062111,0.6327946237021427,0.9002823647745943,0.0
824,0.020807324762025636,0.09333474342149904,0.5107647168282224,0.8589796929013531,0.0
825,0.014779621193608102,0.07075236220054067,0.6131049445082135,0.8959845749267283,0.0
826,0.09750495414707705,0.4285305834550006,0.001453082939773341,0.1679118063738083,0.0
827,0.035359730957297886,0.19152881833695223,0.21701102606618006,0.6422902232734259,0.0
828,0.012722687850441727,0.05413431088696578,0.7427524820238065,0.9397355003707528,0.0
829,0.011778587142686583,0.05333713930851775,0.7299069417108972,0.9334972120000804,0.0
830,-0.08704650561694258,-0.3944984586471391,0.021212948098206553,0.36368705282376623,0.0
831,-0.029686595592648076,-0.13083718194331784,0.4248168705353579,0.809029885533595,0.0
832,0.0411381972406501,0.18337588928467355,0.20114966229272446,0.6245023495819777,0.0
833,0.050278602498047484,0.21766495412575787,0.11716592391806237,0.5323612658880892,0.0
834,-0.007289122820137867,-0.03058993494474763,0.8417223081453552,0.972435822099718,0.0
835,0.048800747026510716,0.23049279454296492,0.08578724172314059,0.48496684911072147,0.0
836,0.023138328351949455,0.12770894656284978,0.43986152024925607,0.817615694475829,0.0
837,0.08745475039569323,0.3687195718201705,0.00350581717117133,0.2615312046426355,0.0
838,0.006752791780793656,0.03136511001113845,0.837609401332198,0.972435822099718,0.0
839,-0.029211929462370362,-0.13403518308693563,0.39154867516915537,0.7860038980101324,0.0
840,0.03229201331292559,0.15139407518483153,0.27259588197457557,0.6914627250086796,0.0
841,0.004056700433572403,0.018338263848582746,0.9108657553290929,0.9843481694802365,0.0
842,0.059108796163322166,0.24308291868210927,0.058442727600931985,0.4338875048134287,0.0
843,0.023774841285009035,0.11074323954697139,0.47158903339192704,0.8379503399815689,0.0
844,0.05593060379634083,0.2669184032047292,0.06268684520644414,0.4430169523376729,0.0
