,betas,betas_std,pvalues,qvalues,reject
518,0.016302234581043885,0.06920973949054936,0.5441832245699539,0.9711104192208575,0.0
519,0.00810399942582249,0.03177539063244893,0.7695674741909445,0.9808498769849899,0.0
520,-0.005467902293916704,-0.025181615753037217,0.8163157023893653,0.9850404856473939,0.0
521,-0.02303150023563017,-0.09957609961677771,0.3779203158963135,0.9526383995522065,0.0
522,0.022329267592368952,0.09352324898247459,0.4514941634924736,0.966533641399064,0.0
523,-0.01261219620763086,-0.0517248579313834,0.6257898858098531,0.9711104192208575,0.0
524,-0.003004547665811831,-0.013755989259708319,0.9147240288755575,0.9917070083215871,0.0
525,-0.018933321240630987,-0.07877956867572819,0.523746739301229,0.9711104192208575,0.0
526,-0.018726795415138744,-0.07556549670316455,0.5304379512134398,0.9711104192208575,0.0
527,0.005961724636809897,0.0869582426430829,0.4094241754841379,0.9526383995522065,0.0
528,0.0076811887442206055,0.03625534344108144,0.7785031946112597,0.9808498769849899,0.0
529,0.029242798721088856,0.14092278427213414,0.24614258254772797,0.9287381812370296,0.0
530,0.015925793730280243,0.08591135924944163,0.5121942252623202,0.9711104192208575,0.0
531,0.000914786095904993,0.0041164800601471525,0.9755135803997006,0.9952054466370758,0.0
532,0.01736726519678739,0.0861389387896579,0.5220258905012198,0.9711104192208575,0.0
533,0.03075277340315303,0.15845422737751594,0.22317324978407893,0.9287381812370296,0.0
534,0.03560262066719242,0.16651994484194205,0.19838103267032803,0.9183667990384112,0.0
535,-0.012583860475682555,-0.07156088941497558,0.5841211832121919,0.9711104192208575,0.0
536,-0.015138018894372513,-0.07281809543048239,0.5782630926193681,0.9711104192208575,0.0
537,-0.006284328451061163,-0.029058909554878564,0.8194989261734352,0.9850404856473939,0.0
538,-0.0138707945380881,-0.05963418930518401,0.6759943196322502,0.9726573149700353,0.0
539,0.0946922118688743,0.399286939383491,0.007417291006083989,0.8928414575276266,0.0
540,0.005613901273435467,0.02562798693363902,0.8385635565922528,0.9868357137167749,0.0
541,-0.08787434652336258,-0.3111040447803771,0.024759283335852093,0.8928414575276266,0.0
542,-0.00923224616659564,-0.041793454060431036,0.7582228841350923,0.9808498769849899,0.0
543,-0.007890552061030977,-0.033925819777581245,0.8103672736977853,0.9850404856473939,0.0
544,-0.008413075712496377,-0.04151074958421191,0.7666621987977174,0.9808498769849899,0.0
545,-0.018681837597488857,-0.0763787535918125,0.5595433961301016,0.9711104192208575,0.0
546,-0.0034350131265231823,-0.014916845182850276,0.9087561915718732,0.9917070083215871,0.0
547,-0.07585506902244837,-0.316561650454794,0.014887504032947389,0.8928414575276266,0.0
548,0.036954644091650876,0.17882525022323204,0.15692057988690344,0.9066522393465533,0.0
549,-0.03463227093370336,-0.1639572311586005,0.2008434028154767,0.9183667990384112,0.0
550,0.04825994556264788,0.2081726919123885,0.10405414730242506,0.8928414575276266,0.0
551,-0.01662331243639156,-0.06808850902498442,0.5959311105677746,0.9711104192208575,0.0
552,-0.03905188409029403,-0.19213870324323423,0.13147050402837115,0.8928414575276266,0.0
553,-0.006064517251130048,-0.02704369154781009,0.8321179661490439,0.9868357137167749,0.0
554,0.022358645994371894,0.06828144560466301,0.653413199020693,0.9711104192208575,0.0
555,-0.011479668757566477,-0.05207996869768257,0.6878081597464644,0.9765467387526592,0.0
556,0.05600883548514411,0.24650395767329614,0.08699323487840695,0.8928414575276266,0.0
557,0.06123966153317538,0.21137541399407433,0.15109974726485664,0.90625044005806,0.0
558,-0.03748397414915678,-0.15701035923975992,0.22468491725379308,0.9287381812370296,0.0
559,0.020582902905907238,0.09021003507365606,0.470020027514505,0.9674647763766693,0.0
560,0.018169834452626276,0.1007861711381805,0.4917500156039173,0.9711104192208575,0.0
561,-0.01714902710501224,-0.07837627946981486,0.47117395118729133,0.9674647763766693,0.0
562,0.02988515623028126,0.1277783385597188,0.22640797676806743,0.9287381812370296,0.0
563,0.041063527030922226,0.21889966893001267,0.0662306800085161,0.8928414575276266,0.0
564,-0.008657246508032217,-0.041143792048879205,0.7197583048012941,0.9799704666672973,0.0
565,0.016853201677295815,0.07621600458485207,0.50286591992191,0.9711104192208575,0.0
566,0.005020779428491834,0.024742213901225888,0.8354566417860909,0.9868357137167749,0.0
567,0.04580170613789402,0.20394887109108173,0.0838059263844608,0.8928414575276266,0.0
568,-0.02608418805303611,-0.14623563298629375,0.27258475440861707,0.9287381812370296,0.0
569,-0.037229526923086224,-0.1773070017487869,0.1854287723938542,0.9109633923756202,0.0
570,0.06174314793007635,0.26818606654926946,0.030423068873394108,0.8928414575276266,0.0
571,-0.02637841315948579,-0.12790594717685744,0.3761467814706464,0.9526383995522065,0.0
572,-0.023641451810377453,-0.11281867820822397,0.43484431571137117,0.9611861601271541,0.0
573,0.06053224334549911,0.2363031063328557,0.037439716788924444,0.8928414575276266,0.0
574,0.020181759419015628,0.07755382616261777,0.5250295513413737,0.9711104192208575,0.0
575,-0.014384887094058758,-0.06629813022568981,0.5951632907685773,0.9711104192208575,0.0
576,0.0024594094117902387,0.011197101444267827,0.9213321839607023,0.9917070083215871,0.0
577,-0.011417575393814584,-0.0637820671089794,0.6512184234294628,0.9711104192208575,0.0
578,0.02534478057782353,0.10043096960040494,0.3505966672041382,0.9526383995522065,0.0
579,-0.038029021766042295,-0.1834769233269375,0.1906174697500583,0.9114582461611983,0.0
580,-0.05080107168470792,-0.23093373123660024,0.07885988104855476,0.8928414575276266,0.0
581,-1.300892847242214e-05,-6.260401539310796e-05,0.9995921562915518,0.9997374335769078,0.0
582,-0.021889470190458598,-0.10641657395182157,0.4264235411402466,0.9567708723952207,0.0
583,0.049722561531225604,0.19028645618435427,0.07956836587255393,0.8928414575276266,0.0
584,-0.04429162317210026,-0.19496623364624546,0.15637691475675686,0.90625044005806,0.0
585,-0.0028370705371095,-0.013681255463916717,0.9112514877417777,0.9917070083215871,0.0
586,0.07603599718975639,0.3269997975761977,0.00300038714575322,0.8928414575276266,0.0
587,0.0485083619737791,0.21294685200695912,0.0970304325526765,0.8928414575276266,0.0
588,0.002830997904814112,0.012339599703708877,0.9121950200550144,0.9917070083215871,0.0
589,-0.004271040722016572,-0.019617441397818614,0.8716383741170256,0.9917070083215871,0.0
590,-0.017716415938366977,-0.08246246386427472,0.5252673944035413,0.9711104192208575,0.0
591,-0.03221250062628669,-0.14567928190672014,0.2665987260060213,0.9287381812370296,0.0
592,0.030160839468431542,0.12842838531652398,0.2669553513861815,0.9287381812370296,0.0
593,0.023638031555893384,0.1053813016968491,0.41664095931784295,0.9526383995522065,0.0
594,-0.016293780761407025,-0.24091944489553557,0.04826438322842462,0.8928414575276266,0.0
595,0.019565539605434182,0.08853635157564736,0.4793206873190089,0.9690265621032771,0.0
596,0.04573350574010757,0.21578732416169535,0.06514571064150251,0.8928414575276266,0.0
597,0.013955049487180836,0.0760949035993172,0.5653645901471186,0.9711104192208575,0.0
598,0.005752279961468382,0.02395545877866116,0.8588335323415582,0.9899541624242794,0.0
599,-0.0027080666701811123,-0.013488402329820529,0.9187639818966429,0.9917070083215871,0.0
600,0.03041936071207707,0.15359775751643648,0.2432307857344364,0.9287381812370296,0.0
601,0.04917365815736444,0.21698310507752624,0.08686511591856445,0.8928414575276266,0.0
602,0.003635983891206907,0.020172749985872714,0.8731915621904649,0.9917070083215871,0.0
603,-0.008682240649191979,-0.04100143746105235,0.7468544849320989,0.9806081757642695,0.0
604,0.006046403593046735,0.02741408412775679,0.817528501748706,0.9850404856473939,0.0
605,-0.03504912675811601,-0.14961424373440058,0.2873339920080608,0.9287381812370296,0.0
606,0.06161234854745611,0.26588517952711316,0.07195751865342061,0.8928414575276266,0.0
607,0.04183840333390645,0.18949998878294425,0.10526816423749163,0.8928414575276266,0.0
608,-0.07071421144940546,-0.250666973395582,0.062821302118449,0.8928414575276266,0.0
609,-0.030505448385141198,-0.13684462685972462,0.30328305121814675,0.9287381812370296,0.0
610,0.01046533870981576,0.04611681779795228,0.7353254912326503,0.9806081757642695,0.0
611,0.006562338055448035,0.03171979602319806,0.8176330556280423,0.9850404856473939,0.0
612,0.004596644341905126,0.018624351311096875,0.8813922145019673,0.9917070083215871,0.0
613,0.014015283390002768,0.06069070209563138,0.6375592513093573,0.9711104192208575,0.0
614,-0.05102294190128195,-0.20991146826775087,0.09124348410494092,0.8928414575276266,0.0
615,0.04858015189550887,0.22461145626565646,0.07537960769386506,0.8928414575276266,0.0
616,-0.017700488592557736,-0.08172302270294028,0.5070913119877485,0.9711104192208575,0.0
617,0.06198534618007683,0.26840297218980275,0.02711125508003326,0.8928414575276266,0.0
618,0.011256308737162733,0.044414225667129235,0.7206184543622929,0.9799704666672973,0.0
619,-0.010111859741575833,-0.048895815977624324,0.6936955871499146,0.9789027901832166,0.0
620,-0.015619835197968916,-0.07117626372186789,0.5595180942759963,0.9711104192208575,0.0
621,0.03423992137333802,0.11611032803158428,0.4328672711951851,0.9588540192608999,0.0
622,0.013033514911781445,0.059421087667913146,0.630830109744702,0.9711104192208575,0.0
623,0.026001902511980677,0.11203541524813874,0.4397632608365887,0.9656176316383644,0.0
624,0.01433085964006182,0.050429435269727076,0.7276633592263135,0.9799704666672973,0.0
625,-0.02617097877448114,-0.10869891595111389,0.3835955516825089,0.9526383995522065,0.0
626,0.035797035210764216,0.15668836722436222,0.1919903193988874,0.9117348501134378,0.0
627,0.03215912709994519,0.11831690778517868,0.42099271693379614,0.9559659947841659,0.0
628,0.03591680318894226,0.15458122034709842,0.21632419152404217,0.9287381812370296,0.0
629,0.012820388222439251,0.11622937513832947,0.4194792426032755,0.9535703001254788,0.0
630,-0.015435513073885765,-0.06782370758625914,0.5337551127847819,0.9711104192208575,0.0
631,0.03125340356897409,0.12239459235674337,0.24778468504300874,0.9287381812370296,0.0
632,-0.00043620186145797493,-0.002129670653913416,0.9861862513364164,0.9952054466370758,0.0
633,-0.023375463063849397,-0.1008395470973566,0.39521552794035275,0.9526383995522065,0.0
634,0.007080058987501773,0.03448857735359444,0.7596362624277762,0.9808498769849899,0.0
635,0.009156084280315557,0.045097452329791204,0.7068816360559276,0.9799704666672973,0.0
636,0.020186960323874018,0.0879110140096804,0.42618950566014246,0.9567708723952207,0.0
637,0.015020912091162164,0.07639635410132886,0.5496718207788158,0.9711104192208575,0.0
638,0.0025815778323601594,0.012111345261735362,0.9233184296905295,0.9917070083215871,0.0
639,0.0026971211391355427,0.012184864156628802,0.9138582377278657,0.9917070083215871,0.0
640,-0.04052274502978434,-0.20002056752169323,0.14065379654642451,0.8928414575276266,0.0
641,-0.013356903203292735,-0.06612579027516359,0.6296355629099432,0.9711104192208575,0.0
642,0.039713991021968466,0.1667654710500359,0.11122480792711816,0.8928414575276266,0.0
643,0.03602092818919186,0.14660936053669646,0.18307906492558124,0.9109633923756202,0.0
644,-0.006122774226954299,-0.028110600681698666,0.8102609371963763,0.9850404856473939,0.0
645,0.032337400817426705,0.14974756296201883,0.1559414079827318,0.90625044005806,0.0
646,-0.00600367089862345,-0.03032138123474235,0.8242995708159168,0.9850404856473939,0.0
647,0.03384120455046759,0.12961697275038525,0.20173185943754365,0.9183667990384112,0.0
648,-0.007960182328577354,-0.040031287328929695,0.7369078297561631,0.9806081757642695,0.0
649,-0.04466318047868724,-0.2105089350795404,0.06462104262691731,0.8928414575276266,0.0
650,-0.008541726597929768,-0.04052409950586003,0.7216382653938003,0.9799704666672973,0.0
651,-0.03660261210396936,-0.16260373312241236,0.1784937685259738,0.9093539163027402,0.0
652,0.04279684779210512,0.16862296078310982,0.10974079867627737,0.8928414575276266,0.0
653,0.0255234069563324,0.11191570657016452,0.31750005692915534,0.9391901141078123,0.0
654,0.020429870430371137,0.09289905454438127,0.3885161509377907,0.9526383995522065,0.0
655,0.03659935466735006,0.15721639015914735,0.12645177852651437,0.8928414575276266,0.0
656,0.05881978875439059,0.2722092683899136,0.02275077398285797,0.8928414575276266,0.0
657,0.013637501378349766,0.05818824338837882,0.5850538645871182,0.9711104192208575,0.0
658,-0.017650815366832887,-0.08608196828060606,0.47379751245494395,0.9681274003573166,0.0
659,-0.02302470787591393,-0.10497845982141968,0.38899251955714687,0.9526383995522065,0.0
660,-0.014216002408009855,-0.06664077651939516,0.5514536411727733,0.9711104192208575,0.0
661,0.025474935302508214,0.10456378416577801,0.297657155242539,0.9287381812370296,0.0
662,0.006299042889207266,0.029212758564734913,0.809660493000755,0.9850404856473939,0.0
663,-0.017747185835043713,-0.08182054412169087,0.5010848729439309,0.9711104192208575,0.0
664,0.03463513249995943,0.15626161197468572,0.1744178539034574,0.9093539163027402,0.0
665,0.0057180736783329,0.11867423343094582,0.2555386001647428,0.9287381812370296,0.0
666,0.03712886653732639,0.18226178748141056,0.11570505666560651,0.8928414575276266,0.0
667,0.03526927355957355,0.15693803805654874,0.16645323513207663,0.9087953536219173,0.0
668,0.022300063046321147,0.11367188696548534,0.3451278403795095,0.9526383995522065,0.0
669,0.022660855798485414,0.11154356880254206,0.3500961042715298,0.9526383995522065,0.0
670,-0.0031518113270901575,-0.014846327664874783,0.9076744381169846,0.9917070083215871,0.0
671,0.03576422066428263,0.18097565187235412,0.12127746251628667,0.8928414575276266,0.0
672,0.0534059461206684,0.24393259529081884,0.04819140792490064,0.8928414575276266,0.0
673,0.021768706976673203,0.1217281499955941,0.32283404134653937,0.9401471152530207,0.0
674,0.04432635296694127,0.21266851025377911,0.0876761591460897,0.8928414575276266,0.0
675,0.024166989968294725,0.11097872171257087,0.3704220340698622,0.9526383995522065,0.0
676,-0.005497795924295322,-0.024833732467233166,0.8527131646523047,0.9884113679049963,0.0
677,0.02624369868425981,0.11780371645242836,0.39146157149719685,0.9526383995522065,0.0
678,0.023239997849589897,0.10022080605748501,0.41625281656817903,0.9526383995522065,0.0
679,-0.010854530610711226,-0.04488009963119035,0.709582957760748,0.9799704666672973,0.0
680,-0.0032246234071264157,-0.014638529341186637,0.9071766979193632,0.9917070083215871,0.0
681,0.0005897615338798627,0.0027954938216823745,0.9827001605191038,0.9952054466370758,0.0
682,0.02952849855487594,0.15198648554662456,0.24731028248031356,0.9287381812370296,0.0
683,0.0005562474591637555,0.002325513660104946,0.9842804081669596,0.9952054466370758,0.0
684,0.02317640268220092,0.09721178319017519,0.473702352432416,0.9681274003573166,0.0
685,-0.024727271458778854,-0.09957465339039594,0.45555117575579396,0.966533641399064,0.0
686,0.05293265230368297,0.26001201934098617,0.03794864360729965,0.8928414575276266,0.0
687,0.008537766324560728,0.040205602965454494,0.7444641773073752,0.9806081757642695,0.0
688,0.03124597902617669,0.1246418844233633,0.3263617271545525,0.9401471152530207,0.0
689,0.06022722425519989,0.24480892019632733,0.04831613190402768,0.8928414575276266,0.0
690,0.011431693303505104,0.0573413301274846,0.6300278088121565,0.9711104192208575,0.0
691,0.019662170878455235,0.08474892218209641,0.5203024463916195,0.9711104192208575,0.0
692,0.03282914682305052,0.12631360406348952,0.3445414017533709,0.9526383995522065,0.0
693,-0.0013440351686507146,-0.005671747839988946,0.9619263166478074,0.9952054466370758,0.0
694,0.005519518819102346,0.026234546763947396,0.83719493951946,0.9868357137167749,0.0
695,-0.008902578866580638,-0.03553652593019974,0.7806912470251803,0.9817640833206621,0.0
696,0.02303411096949267,0.09416942642425158,0.495741934217659,0.9711104192208575,0.0
697,0.003605867839820985,0.016214993825962025,0.8974798065966894,0.9917070083215871,0.0
698,0.03700768976752424,0.1589816263267336,0.23065261053973746,0.9287381812370296,0.0
699,0.042957524931346344,0.1919027423340456,0.13201672095952138,0.8928414575276266,0.0
700,0.03703465030789577,0.161993847474942,0.21802159892393316,0.9287381812370296,0.0
701,0.03425545215940423,0.1523912712163138,0.16955734832662067,0.9087953536219173,0.0
702,0.01521435063471652,0.1748623934736887,0.15450799342853538,0.90625044005806,0.0
703,0.007629093999921802,0.034489858496805595,0.7770282995517818,0.9808498769849899,0.0
704,0.029124897998502968,0.13742864605470903,0.22706827693338036,0.9287381812370296,0.0
705,0.01819584952249731,0.0970821061412914,0.4454457389072064,0.9663529814547158,0.0
706,-0.013479482044528769,-0.0566106485766784,0.662457319336611,0.9717861432015528,0.0
707,0.009215989643960814,0.04440676778976587,0.7365558880857155,0.9806081757642695,0.0
708,0.0377833803163377,0.1898350570912215,0.14116705587094797,0.8928414575276266,0.0
709,0.024696713953653783,0.11045545463749329,0.35598161178848264,0.9526383995522065,0.0
710,0.0027998550536108844,0.01547842910907876,0.8994919744791081,0.9917070083215871,0.0
711,-0.005665134359573063,-0.026219476333487368,0.8375894300439364,0.9868357137167749,0.0
712,-0.009513133282217494,-0.04301462958931449,0.7060305893461134,0.9799704666672973,0.0
713,-0.03186955090744025,-0.13218211234303817,0.34258507864673615,0.9526383995522065,0.0
714,0.051118321369606465,0.2221762847206449,0.1326490144716452,0.8928414575276266,0.0
715,0.028018248098678866,0.12435647472833834,0.2820082021659673,0.9287381812370296,0.0
716,-0.044819630006636614,-0.1638836584240998,0.21866053459059603,0.9287381812370296,0.0
717,-0.009305224313366165,-0.04011656325514054,0.7632051273320002,0.9808498769849899,0.0
718,0.012080357916078921,0.049096461943966996,0.7258817400236545,0.9799704666672973,0.0
719,0.0026312991723427474,0.012657763746681441,0.9233824061832172,0.9917070083215871,0.0
720,0.014982194727381206,0.06028299231808995,0.629661007722969,0.9711104192208575,0.0
721,0.0024143123438499885,0.010315565251190737,0.9334055562127116,0.9922129014662083,0.0
722,-0.03942513625531696,-0.16473895796072777,0.17115645724782916,0.9087953536219173,0.0
723,0.03047418894777311,0.1420170156687361,0.23782429224460458,0.9287381812370296,0.0
724,-0.0315026583899425,-0.14283858308388733,0.2457733337852813,0.9287381812370296,0.0
725,0.051702297545310166,0.22478311380668423,0.0637721030406909,0.8928414575276266,0.0
726,0.014734230616440962,0.0592508647353386,0.6225754940145952,0.9711104192208575,0.0
727,-0.0077652700387398025,-0.03745597008207909,0.7542879933783941,0.9808498769849899,0.0
728,-0.010020460449202143,-0.04418609812958156,0.7145440281312672,0.9799704666672973,0.0
729,0.04442706051790129,0.15457812572362634,0.29477567733192367,0.9287381812370296,0.0
730,-0.0032882276610009063,-0.01425423026932353,0.9085697067843237,0.9917070083215871,0.0
731,0.01850583529573276,0.07881046412153765,0.5836462779913826,0.9711104192208575,0.0
732,-0.017443380732602886,-0.061125296734161255,0.6777154444367228,0.9726573149700353,0.0
733,-0.03457621269370322,-0.14252056141590988,0.2405549607959583,0.9287381812370296,0.0
734,0.040006511922677394,0.1732630177371798,0.13716383933050263,0.8928414575276266,0.0
735,0.06181112740047405,0.2038135514975657,0.17127297049028442,0.9087953536219173,0.0
736,0.015023191618245113,0.06492185654591176,0.5851641606845217,0.9711104192208575,0.0
737,0.06493694369634198,0.2426666325253958,0.08845846526067966,0.8928414575276266,0.0
738,0.038726707528888425,0.1746752378169049,0.1134250409390824,0.8928414575276266,0.0
739,0.023834856867065296,0.09819437260857447,0.4464549779865846,0.9663529814547158,0.0
740,0.017281251925018136,0.15618911634135954,0.2740300896107811,0.9287381812370296,0.0
741,-0.004245981421684261,-0.020541116945086056,0.851448962118018,0.9884113679049963,0.0
742,0.028074108175155363,0.12805873954907387,0.23452923453760935,0.9287381812370296,0.0
743,-0.022697763974815113,-0.1253878627323427,0.2966602986577079,0.9287381812370296,0.0
744,-0.02703225788080025,-0.13191704536058355,0.27067089041999526,0.9287381812370296,0.0
745,0.004765168824883985,0.022933840020982442,0.8472755884167393,0.9884113679049963,0.0
746,-0.023672415231894152,-0.12190842313178017,0.30585848757084866,0.9287381812370296,0.0
747,0.053235209974802224,0.2334305859766548,0.0532231940493947,0.8928414575276266,0.0
748,0.004635289186429875,0.02745086019698522,0.8275314599764394,0.9863985310893948,0.0
749,0.010141727870858007,0.04904762731456446,0.7003623523804232,0.9799704666672973,0.0
750,0.03105585165517517,0.14392981240573505,0.26547109249139766,0.9287381812370296,0.0
751,-0.04018474878649112,-0.19418837265869193,0.16886333105985132,0.9087953536219173,0.0
752,-0.01276129497987118,-0.05904790985917729,0.6790637772843702,0.9726573149700353,0.0
753,0.035019814819575314,0.1451071535905323,0.2420694139908895,0.9287381812370296,0.0
754,0.015992730061592117,0.06496027749666844,0.5865302742811174,0.9711104192208575,0.0
755,0.002684388511937737,0.012340633030519136,0.9251175701514147,0.9917070083215871,0.0
756,-0.04659892374768258,-0.22937388317358465,0.051377148565025496,0.8928414575276266,0.0
757,-0.0016292540510660463,-0.009158821199771836,0.9476992029116116,0.9951049597677128,0.0
758,0.013478760830387784,0.05648217473882511,0.5935427203380481,0.9711104192208575,0.0
759,-0.08432176591879335,-0.3968992418771571,0.004382016920618362,0.8928414575276266,0.0
760,-0.06794481172910681,-0.3032986420594792,0.024811709250811203,0.8928414575276266,0.0
761,-0.01781300991736524,-0.09021292597809784,0.46103874989938576,0.9674647763766693,0.0
762,0.0035936934641521813,0.015748408422323928,0.9056612650817436,0.9917070083215871,0.0
763,0.034877987343873665,0.13715236958636498,0.23027346179149163,0.9287381812370296,0.0
764,-0.03298209666919365,-0.14998510838569717,0.24441491633075693,0.9287381812370296,0.0
765,-0.013905146147959716,-0.07171516170184913,0.5525116491891939,0.9711104192208575,0.0
766,0.08503352902376414,0.35847996021088396,0.00467547270781363,0.8928414575276266,0.0
767,0.016420197885457087,0.07197907813860399,0.5560425668595375,0.9711104192208575,0.0
768,0.012943478609997422,0.05843951537629592,0.6361704688814238,0.9711104192208575,0.0
769,-0.024811131826212984,-0.12094397488590898,0.3437897908817329,0.9526383995522065,0.0
770,-0.020620787758920803,-0.09387108242831627,0.45184561203206497,0.966533641399064,0.0
771,-0.058565690416000696,-0.23694543608006152,0.09824200676784463,0.8928414575276266,0.0
772,0.006419815913213687,0.02759147598018635,0.8195062727252775,0.9850404856473939,0.0
773,-0.008342024251005355,-0.03840175764736676,0.7607668304844635,0.9808498769849899,0.0
774,-0.005632164752639247,-0.026950642793310643,0.8362297644267279,0.9868357137167749,0.0
775,-0.011500655704107887,-0.053309474105971776,0.6633211315287288,0.9717861432015528,0.0
776,-0.006370289935915924,-0.030635652033999393,0.7873927021620193,0.9847634953974624,0.0
777,0.041063073672694364,0.1845702292873327,0.17734091587839568,0.9093539163027402,0.0
778,-0.011980630874288148,-0.05463931235018399,0.6410596040535966,0.9711104192208575,0.0
779,-0.009798842820855528,-0.16094475449640314,0.22050804138633848,0.9287381812370296,0.0
780,-0.023369564217652225,-0.10321947414391915,0.37167146971070286,0.9526383995522065,0.0
781,-0.005191126922637028,-0.023145903749510827,0.8316865109309353,0.9868357137167749,0.0
782,-0.017040880625962304,-0.08571180188536631,0.46886553970449996,0.9674647763766693,0.0
783,-0.04942418003297549,-0.1994416678696516,0.1074596859309038,0.8928414575276266,0.0
784,-0.035511581246637086,-0.1614622763767716,0.2194050075777238,0.9287381812370296,0.0
785,0.023597091444756205,0.11208802759703125,0.35377226290124764,0.9526383995522065,0.0
786,-0.028475209811348153,-0.12099830443703627,0.2890247432205925,0.9287381812370296,0.0
787,-0.00806994565413876,-0.0430167442299829,0.712973792782732,0.9799704666672973,0.0
788,0.017390726441953108,0.07588963645744964,0.5362274644903493,0.9711104192208575,0.0
789,-0.02077085486745752,-0.087783278913802,0.42317489925178153,0.9567708723952207,0.0
790,-0.019038709146219336,-0.07753885411547846,0.5607488634410197,0.9711104192208575,0.0
791,0.011071391673533684,0.04795034922341661,0.7353099446520522,0.9806081757642695,0.0
792,0.009147951544325973,0.038232766029809684,0.7484773868884473,0.9806081757642695,0.0
793,0.0062352540009442915,0.024020281326981988,0.8471394119833143,0.9884113679049963,0.0
794,-0.03522429490134002,-0.15035306601712653,0.24826357255020512,0.9287381812370296,0.0
795,0.045101252093488926,0.19913376053200535,0.12648191505519477,0.8928414575276266,0.0
796,0.02047448437875261,0.09562941014957388,0.45330563447538963,0.966533641399064,0.0
797,0.018592723456434944,0.07501725641204733,0.5282423464025796,0.9711104192208575,0.0
798,0.008019776459869557,0.031001355579704043,0.7874190984197251,0.9847634953974624,0.0
799,-0.0049840289907885325,-0.018298465991811973,0.8767744222479601,0.9917070083215871,0.0
800,-0.024360839143394184,-0.10696232851052923,0.3482812349532627,0.9526383995522065,0.0
801,-0.02069647093109065,-0.09044303601602748,0.4512755941829675,0.966533641399064,0.0
802,-0.04247236290857656,-0.1757628865782193,0.16536866367617234,0.9087953536219173,0.0
803,0.08081108357164206,0.27824043312525276,0.015470933726091656,0.8928414575276266,0.0
804,0.03192483450088736,0.1474600756452068,0.18803990069932483,0.9109633923756202,0.0
805,-0.04858398792368133,-0.21306336717133167,0.08043758671783245,0.8928414575276266,0.0
806,0.0021326680965666174,0.008386561164506597,0.9513887439961088,0.9952054466370758,0.0
807,-0.005906478606586948,-0.02590754889188005,0.8318350291144634,0.9868357137167749,0.0
808,-0.029264601870457527,-0.12113434112457695,0.3743667900005474,0.9526383995522065,0.0
809,-0.05127878478032707,-0.19453155272380462,0.1533553522813743,0.90625044005806,0.0
810,-0.00696821881486656,-0.025698129747766404,0.8312299964082617,0.9868357137167749,0.0
811,-0.027822263846697594,-0.11270820173963597,0.3054432658940314,0.9287381812370296,0.0
812,-0.02357838151440374,-0.09320325960390746,0.492165083919168,0.9711104192208575,0.0
813,0.023891210373006715,0.09602516003542372,0.3716718002706283,0.9526383995522065,0.0
814,-0.00618776519801729,-0.025361518997907437,0.8463589939296128,0.9884113679049963,0.0
815,0.040398975036090336,0.16481569248894046,0.11139458602616445,0.8928414575276266,0.0
816,-0.05333927335430539,-0.20746837319459707,0.10038337939152003,0.8928414575276266,0.0
817,0.015296113824430543,0.060477253262631495,0.6482929532615427,0.9711104192208575,0.0
818,-0.014696011646026411,-0.06112021812813287,0.596823276173928,0.9711104192208575,0.0
819,-0.0043032796599961915,-0.06307528841822384,0.6039793296596703,0.9711104192208575,0.0
820,-0.041026878154182635,-0.2002891529926038,0.06892343800131033,0.8928414575276266,0.0
821,-0.025636317192921806,-0.11276569702122702,0.2768367973594281,0.9287381812370296,0.0
822,-0.019729920583960336,-0.09915138739721104,0.3860766031803651,0.9526383995522065,0.0
823,-0.06986078009628172,-0.3236022923873935,0.005460275002291101,0.8928414575276266,0.0
824,-0.037296086282645635,-0.16731320507683267,0.15854309395264055,0.9084562959269762,0.0
825,-0.025538391854695874,-0.12224148263751534,0.2961491734051692,0.9287381812370296,0.0
826,-0.005988699171255355,-0.02633118665957009,0.8150991652034447,0.9850404856473939,0.0
827,-0.004088853555514184,-0.022193945842410332,0.8643221701913306,0.9905179691448858,0.0
828,-0.052667398740928614,-0.22399574006148454,0.10455169618745726,0.8928414575276266,0.0
829,-0.027268838499068616,-0.1236098676772464,0.3392670819369097,0.9526383995522065,0.0
830,-0.06778216798936827,-0.3073430058879157,0.031925170522060314,0.8928414575276266,0.0
831,-0.039952765762344605,-0.1761000706611781,0.19913109302234072,0.9183667990384112,0.0
832,-0.01854184831832249,-0.08268500375976166,0.49089071322608735,0.9711104192208575,0.0
833,-0.036398643944422854,-0.15770606257966727,0.1748571537385536,0.9093539163027402,0.0
834,-0.04500757987969847,-0.18884733059980074,0.14032970083787796,0.8928414575276266,0.0
835,-0.05582175924733703,-0.2636061018875701,0.0187696014260398,0.8928414575276266,0.0
836,-0.02116217741018103,-0.11691756365268213,0.3982596178978718,0.9526383995522065,0.0
837,-0.04149992561320283,-0.1751529630046835,0.09744128994888956,0.8928414575276266,0.0
838,-0.04435342005192589,-0.20621371528340846,0.10759600097180236,0.8928414575276266,0.0
839,-0.09092491815833607,-0.4175805361875601,0.0014358148333798385,0.8928414575276266,0.0
840,-0.025606578153230104,-0.12014208151175278,0.2981198580382949,0.9287381812370296,0.0
841,-0.0397603645644384,-0.17972781092475368,0.1896380523551171,0.9109633923756202,0.0
842,-0.002530712692656546,-0.010410520167363617,0.9228508125825472,0.9917070083215871,0.0
