,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
39,0.9585481554087422,184.23020805966718,0.0,0.0,0.0,0.0,0.0
40,0.6157999279656755,178.8581279121582,0.0,0.0,0.0,0.0,0.0
41,0.2497485668571944,188.45892048442303,0.0,0.0,0.0,0.0,0.0
42,0.05210901895937442,190.7365514886384,0.0,0.0,0.0,0.0,0.0
43,0.28052367225473396,179.90257461624316,0.0,0.0,0.0,0.0,0.0
44,0.10105631056416893,187.38400821634653,0.0,0.0,0.0,0.0,0.0
45,0.06901926729932725,193.6066471433549,0.0,0.0,0.0,0.0,0.0
46,1.2182523319986522,166.2018230008768,0.0,0.0,0.0,0.0,0.0
47,2.583806077149313,200.71277892230552,0.0,0.0,0.0,0.0,0.0
48,1.7952498051012753,161.0945946024056,0.0,0.0,0.0,0.0,0.0
49,0.313720101663123,173.38569904234407,0.0,0.0,0.0,0.0,0.0
50,0.09733438589749542,186.19764048388052,0.0,0.0,0.0,0.0,0.0
51,1.077157001455675,171.6820268057939,0.0,0.0,0.0,0.0,0.0
52,3.338358752852097,197.75247467560854,0.0,0.0,0.0,0.0,0.0
53,1.9954468740187845,170.01845935697685,0.0,0.0,0.0,0.0,0.0
54,0.2317212158323195,171.4456998336621,0.0,0.0,0.0,0.0,0.0
55,0.05683456222125447,170.70635937138502,0.0,0.0,0.0,0.0,0.0
56,0.09076418195787093,176.20581946244772,0.0,0.0,0.0,0.0,0.0
57,0.04844141740170007,187.84545490095837,0.0,0.0,0.0,0.0,0.0
58,0.04219712004870805,170.20819433373666,0.0,0.0,0.0,0.0,0.0
59,0.35438088073589374,189.20228775463562,0.0,0.0,0.0,0.0,0.0
60,0.25660119973753104,197.20029102161254,0.0,0.0,0.0,0.0,0.0
61,0.874794373458922,166.3408905978833,0.0,0.0,0.0,0.0,0.0
62,1.0164185020944687,202.87451210989047,0.0,0.0,0.0,0.0,0.0
63,0.25315437531655893,167.55038632603555,0.0,0.0,0.0,0.0,0.0
64,0.18526661212739312,184.2145853484317,0.0,0.0,0.0,0.0,0.0
65,0.1251203491766187,182.84852275578092,0.0,0.0,0.0,0.0,0.0
66,0.01555671500503021,184.99172842814386,0.0,0.0,0.0,0.0,0.0
67,0.4649299213308186,188.8406697115081,0.0,0.0,0.0,0.0,0.0
68,0.16220890733102222,189.05674776059638,0.0,0.0,0.0,0.0,0.0
69,0.47051643124279624,174.17742627541082,0.0,0.0,0.0,0.0,0.0
70,0.09003165378221918,163.50134055043472,0.0,0.0,0.0,0.0,0.0
71,0.4195766553680886,193.67031851137236,0.0,0.0,0.0,0.0,0.0
72,0.5936125139278831,170.94638044303304,0.0,0.0,0.0,0.0,0.0
73,0.31014346314409535,187.35774057745158,0.0,0.0,0.0,0.0,0.0
74,0.14205313296839275,168.52429659047328,0.0,0.0,0.0,0.0,0.0
75,0.2376235110276573,187.5157893961791,0.0,0.0,0.0,0.0,0.0
76,0.5219709160120338,178.13314473009152,0.0,0.0,0.0,0.0,0.0
77,0.2209727859223061,189.8625238361172,0.0,0.0,0.0,0.0,0.0
78,0.06752208197115821,185.7142797741728,0.0,0.0,0.0,0.0,0.0
79,0.062483205987042066,184.38078316307977,0.0,0.0,0.0,0.0,0.0
80,0.11842361362820586,185.30613571296385,0.0,0.0,0.0,0.0,0.0
81,0.18460376557081284,183.05071386508672,0.0,0.0,0.0,0.0,0.0
82,0.1218711496086534,181.568303236461,0.0,0.0,0.0,0.0,0.0
83,0.46448560950592827,178.5885582250212,0.0,0.0,0.0,0.0,0.0
84,0.14983292354974256,191.18876506977216,0.0,0.0,0.0,0.0,0.0
85,0.15595535812720077,183.59675178267193,0.0,0.0,0.0,0.0,0.0
86,0.0225317967470144,192.99202173331284,0.0,0.0,0.0,0.0,0.0
87,0.27423388434164914,165.58516964778772,0.0,0.0,0.0,0.0,0.0
88,0.9589070176822313,181.4670503379209,0.0,0.0,0.0,0.0,0.0
89,6.212279024128184,208.96315538940993,0.0,0.0,0.0,0.0,0.0
90,4.781087050011557,166.90056983582136,0.0,0.0,0.0,0.0,0.0
91,0.9718828784891115,191.95130307905657,0.0,0.0,0.0,0.0,0.0
92,3.4887318164398238,167.05396953368177,0.0,0.0,0.0,0.0,0.0
93,2.4164593844869007,193.67635474118347,0.0,0.0,0.0,0.0,0.0
94,2.927279657749448,159.50807044427773,0.0,0.0,0.0,0.0,0.0
95,3.1084602876644234,212.81625497560748,0.0,0.0,0.0,0.0,0.0
96,0.45915287655399145,168.08590070259442,0.0,0.0,0.0,0.0,0.0
97,0.1598497917030164,204.7731266348806,0.0,0.0,0.0,0.0,0.0
98,0.49981225463666407,171.95059420453865,0.0,0.0,0.0,0.0,0.0
99,0.599302417033431,198.71335654044356,0.0,0.0,0.0,0.0,0.0
