,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,USM,USM,USM,USM,USM,USM,USM
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test,Loss/train
69,12.251492901766479,43.50873799835155,0.0,0.0,0.0,0.0,0.0,2.4687688539214956,0.0,0.0,0.0,0.0,0.0,0.9620058848648116,3.2048717859057057,0.0,0.0,0.0,0.0,0.0,3.2861921943306247,9.241826084003314,0.0,0.0,0.0,0.0,0.0,0.2823055490773824,2.0779715449394107,0.0,0.0,0.0,0.0,0.0,1.5888494491320206,173.33131432242752,0.0,0.0,0.0,0.0,0.0,6.176415635847816,64.51894087688561,0.0,0.0,0.0,0.0,0.0,1.6042375667449076,56.682288727887766,0.0,0.0,0.0,0.0,0.0,13.906944634257027,53.24966302688312,0.0,0.0,0.0,0.0,0.0,111.03106526661097,104.23504134700843,0.0,0.0,0.0,0.0,0.0,48.49787020616223,109.28560011600828,0.0,0.0,0.0,0.0,0.0,1.6424900014559372,72.09250215431128,0.0,0.0,0.0,0.0,0.0,2.0942074508717408,12.69212254835356,0.0,0.0,0.0,0.0,0.0,6.281047846026651,53.31046090201292,0.0,0.0,0.0,0.0,0.0,2.9161991888056806,114.9697182881913,0.0,0.0,0.0,0.0,0.0,1.4344913056365396,125.2386303280172,0.0,0.0,0.0,0.0,0.0,7.774169717798274,53.0498092187753,0.0,0.0,0.0,0.0,0.0,12.917423770029554
70,5.822141117674347,57.94364984973783,0.0,0.0,0.0,0.0,0.0,3.9817609424821896,0.0,0.0,0.0,0.0,0.0,1.062757178092032,3.1825066292625124,0.0,0.0,0.0,0.0,0.0,0.6097419295007478,8.291341389246227,0.0,0.0,0.0,0.0,0.0,2.073331322881666,3.539816750635599,0.0,0.0,0.0,0.0,0.0,0.1061554637648767,194.10715110673326,0.0,0.0,0.0,0.0,0.0,59.33874046501313,66.30923403297847,0.0,0.0,0.0,0.0,0.0,8.424910825879532,67.94930240746508,0.0,0.0,0.0,0.0,0.0,2.9659585061760354,27.345070133042817,0.0,0.0,0.0,0.0,0.0,3.2652001431387183,150.167378540842,0.0,0.0,0.0,0.0,0.0,1.444758690322358,153.06970256805485,0.0,0.0,0.0,0.0,0.0,0.6707715186603233,49.76303777287022,0.0,0.0,0.0,0.0,0.0,6.894080038510124,15.973365090981822,0.0,0.0,0.0,0.0,0.0,3.4353622695664408,56.54732171224688,0.0,0.0,0.0,0.0,0.0,1.1645908588935716,67.57776105897044,0.0,0.0,0.0,0.0,0.0,5.286781063547751,32.05197611799933,0.0,0.0,0.0,0.0,0.0,5.708230172972054,45.32742893109452,0.0,0.0,0.0,0.0,0.0,9.456908126675613
71,3.1813667972161794,97.6980428372083,0.0,0.0,0.0,0.0,0.0,3.1309948783133295,0.0,0.0,0.0,0.0,0.0,0.09155263027492418,1.1572804233509228,0.0,0.0,0.0,0.0,0.0,1.2872090161675698,9.098749737719103,0.0,0.0,0.0,0.0,0.0,3.146724278611685,3.621361690247208,0.0,0.0,0.0,0.0,0.0,0.25132287805676234,157.5997751100465,0.0,0.0,0.0,0.0,0.0,7.722258762576861,62.42743915993524,0.0,0.0,0.0,0.0,0.0,3.0461632760637967,70.96792208109184,0.0,0.0,0.0,0.0,0.0,2.876531610036822,64.46508892266486,0.0,0.0,0.0,0.0,0.0,2.2617053719586897,125.76522573884652,0.0,0.0,0.0,0.0,0.0,5.956447283762817,117.28573091607709,0.0,0.0,0.0,0.0,0.0,11.232642552064261,43.58776705123478,0.0,0.0,0.0,0.0,0.0,27.895168566579983,12.713018527326504,0.0,0.0,0.0,0.0,0.0,0.8386575278732571,58.32110475433385,0.0,0.0,0.0,0.0,0.0,8.880296615858535,99.14496027347495,0.0,0.0,0.0,0.0,0.0,40.51394973211493,48.8498027524962,0.0,0.0,0.0,0.0,0.0,60.719320140325365,38.744917760532495,0.0,0.0,0.0,0.0,0.0,3.0876455926088724
72,79.87826982775631,46.75887866927246,0.0,0.0,0.0,0.0,0.0,1.3584593215004375,0.0,0.0,0.0,0.0,0.0,0.09162550615905853,1.7953687186328418,0.0,0.0,0.0,0.0,0.0,0.3469093970636795,14.791560808290123,0.0,0.0,0.0,0.0,0.0,0.44224956772172386,3.8070222059754717,0.0,0.0,0.0,0.0,0.0,0.8859953224950436,164.74590381363367,0.0,0.0,0.0,0.0,0.0,1.412473532091287,63.6624711584691,0.0,0.0,0.0,0.0,0.0,0.3907301021069379,73.27283793327803,0.0,0.0,0.0,0.0,0.0,4.3719008884665795,32.35321048658593,0.0,0.0,0.0,0.0,0.0,5.701629554681695,110.9754576942637,0.0,0.0,0.0,0.0,0.0,1.416516173376443,134.290759676341,0.0,0.0,0.0,0.0,0.0,4.151758252109389,46.190125302714605,0.0,0.0,0.0,0.0,0.0,7.98205256052862,26.831401632120254,0.0,0.0,0.0,0.0,0.0,0.5154151299297004,54.72446012193126,0.0,0.0,0.0,0.0,0.0,7.450331663316653,82.72398057300988,0.0,0.0,0.0,0.0,0.0,73.64530081797639,63.28870335893525,0.0,0.0,0.0,0.0,0.0,31.023972739351084,47.06058110347868,0.0,0.0,0.0,0.0,0.0,1.0333011183894347
73,4.883386657602234,35.480478817363505,0.0,0.0,0.0,0.0,0.0,7.171838024057956,0.0,0.0,0.0,0.0,0.0,0.3555032973699614,2.9195812672286627,0.0,0.0,0.0,0.0,0.0,0.3469836475866705,23.774135637868778,0.0,0.0,0.0,0.0,0.0,15.144866123101796,2.1245012866004758,0.0,0.0,0.0,0.0,0.0,0.6308878903989941,175.27883533750355,0.0,0.0,0.0,0.0,0.0,11.970408125867973,87.7489972362374,0.0,0.0,0.0,0.0,0.0,21.31870803380159,140.06307015317753,0.0,0.0,0.0,0.0,0.0,6.433089594463862,73.59606801738067,0.0,0.0,0.0,0.0,0.0,1.0811248063704346,119.81440436493703,0.0,0.0,0.0,0.0,0.0,0.5354426781004681,110.51974270283058,0.0,0.0,0.0,0.0,0.0,19.546122986295746,44.33017179741093,0.0,0.0,0.0,0.0,0.0,1.700007918192752,17.031224464854745,0.0,0.0,0.0,0.0,0.0,0.9628207288788455,66.64317193661479,0.0,0.0,0.0,0.0,0.0,6.163005736144361,91.07855329839515,0.0,0.0,0.0,0.0,0.0,4.267192019877768,35.507306402203284,0.0,0.0,0.0,0.0,0.0,15.396595307155826,73.15173374337856,0.0,0.0,0.0,0.0,0.0,63.421881835823925
74,5.336496968582272,47.10955915399631,0.0,0.0,0.0,0.0,0.0,7.784996591670528,0.0,0.0,0.0,0.0,0.0,0.6381477277404165,1.0196972840267624,0.0,0.0,0.0,0.0,0.0,0.3271414639853062,25.25122095108358,0.0,0.0,0.0,0.0,0.0,0.6136476509601245,1.8365488679080184,0.0,0.0,0.0,0.0,0.0,1.152750571622887,169.74410629648833,0.0,0.0,0.0,0.0,0.0,11.599222923022088,98.9629928491862,0.0,0.0,0.0,0.0,0.0,0.27451589846909374,83.68916401058965,0.0,0.0,0.0,0.0,0.0,7.452041021138997,30.136810074275598,0.0,0.0,0.0,0.0,0.0,3.072740535557868,116.2731052433456,0.0,0.0,0.0,0.0,0.0,43.899207057025535,121.93389148191038,0.0,0.0,0.0,0.0,0.0,1.444486813054472,56.00970039926956,0.0,0.0,0.0,0.0,0.0,2.078123272384843,20.02023621337857,0.0,0.0,0.0,0.0,0.0,1.7456696415080737,64.09188550028318,0.0,0.0,0.0,0.0,0.0,2.194691562135104,89.9420621450932,0.0,0.0,0.0,0.0,0.0,4.205746321897939,36.62417144520501,0.0,0.0,0.0,0.0,0.0,4.724569763656032,70.05896263303684,0.0,0.0,0.0,0.0,0.0,46.32848124012389
75,1.2057459857153732,40.59947563350622,0.0,0.0,0.0,0.0,0.0,2.4969594127029624,0.0,0.0,0.0,0.0,0.0,1.8992680157727169,1.6316986425769622,0.0,0.0,0.0,0.0,0.0,0.6845351947645163,7.407157307842683,0.0,0.0,0.0,0.0,0.0,5.607434380456081,2.9020300997819204,0.0,0.0,0.0,0.0,0.0,10.41311022290844,163.6246394659634,0.0,0.0,0.0,0.0,0.0,13.13032840107304,52.097191694260786,0.0,0.0,0.0,0.0,0.0,0.7940328661337419,58.64027971529296,0.0,0.0,0.0,0.0,0.0,14.814690151703603,22.72437980403338,0.0,0.0,0.0,0.0,0.0,44.53257419662626,111.27466457398096,0.0,0.0,0.0,0.0,0.0,8.743754361495348,139.55448134478465,0.0,0.0,0.0,0.0,0.0,34.454856802692966,44.63306126052136,0.0,0.0,0.0,0.0,0.0,6.450483666459304,11.327213188025455,0.0,0.0,0.0,0.0,0.0,0.22824101104777703,59.787074343488044,0.0,0.0,0.0,0.0,0.0,1.521923573345698,101.3592208414428,0.0,0.0,0.0,0.0,0.0,3.867579655134413,59.18984609869634,0.0,0.0,0.0,0.0,0.0,8.200461953660874,36.59942475348151,0.0,0.0,0.0,0.0,0.0,13.476513835616602
76,1.5101110763213628,45.2008345912978,0.0,0.0,0.0,0.0,0.0,3.3580665597451866,0.0,0.0,0.0,0.0,0.0,3.3489276360261546,1.0578933403269823,0.0,0.0,0.0,0.0,0.0,0.11964671130131951,10.687675448975599,0.0,0.0,0.0,0.0,0.0,3.5213195169812472,3.43720642934417,0.0,0.0,0.0,0.0,0.0,1.82437796220315,201.6099230616531,0.0,0.0,0.0,0.0,0.0,19.456002620359648,66.19218363963486,0.0,0.0,0.0,0.0,0.0,6.509380341465319,69.32543935883535,0.0,0.0,0.0,0.0,0.0,1.9710109117923795,34.2868061813721,0.0,0.0,0.0,0.0,0.0,22.600147939486135,119.7943048138991,0.0,0.0,0.0,0.0,0.0,3.8204172303419357,192.09974878639213,0.0,0.0,0.0,0.0,0.0,55.50677005201813,56.89058622306554,0.0,0.0,0.0,0.0,0.0,0.7051689843403264,15.281139748165508,0.0,0.0,0.0,0.0,0.0,0.38130189980879825,61.952716922033495,0.0,0.0,0.0,0.0,0.0,10.07547707184203,79.79877457173086,0.0,0.0,0.0,0.0,0.0,5.245068889060555,33.807177218743,0.0,0.0,0.0,0.0,0.0,43.11569069247062,58.84177146366712,0.0,0.0,0.0,0.0,0.0,4.132150742505305
77,11.395417154189758,58.70887388967807,0.0,0.0,0.0,0.0,0.0,4.565809934758076,0.0,0.0,0.0,0.0,0.0,7.134359559707124,1.3126065389365345,0.0,0.0,0.0,0.0,0.0,2.1616598453580234,8.633315058790503,0.0,0.0,0.0,0.0,0.0,2.555379359830403,2.1808901607570714,0.0,0.0,0.0,0.0,0.0,7.876125841159621,163.97302993625993,0.0,0.0,0.0,0.0,0.0,3.8735487273333646,62.67865048027676,0.0,0.0,0.0,0.0,0.0,6.127742228605589,64.29054854676019,0.0,0.0,0.0,0.0,0.0,16.429635143473988,31.451156619217954,0.0,0.0,0.0,0.0,0.0,21.02081254425524,114.4979568506136,0.0,0.0,0.0,0.0,0.0,0.29024369924955906,135.7777081191325,0.0,0.0,0.0,0.0,0.0,78.86936253933679,49.178417809873366,0.0,0.0,0.0,0.0,0.0,7.116181558046834,12.795544973468033,0.0,0.0,0.0,0.0,0.0,10.400294805750312,61.85420791957266,0.0,0.0,0.0,0.0,0.0,3.2918746932963194,79.00672887244971,0.0,0.0,0.0,0.0,0.0,153.55868316760424,65.87593252566123,0.0,0.0,0.0,0.0,0.0,180.39904497289774,44.33058740097409,0.0,0.0,0.0,0.0,0.0,0.8411688744743161
78,1.167904794713709,167.84921638250802,0.0,0.0,0.0,0.0,0.0,1.5090150646653948,0.0,0.0,0.0,0.0,0.0,1.6914480158883476,1.3851227798181076,0.0,0.0,0.0,0.0,0.0,1.2904651849026139,13.496212163451599,0.0,0.0,0.0,0.0,0.0,0.7580525331505484,1.944257556527302,0.0,0.0,0.0,0.0,0.0,0.7886864554690927,295.58097693099097,0.0,0.0,0.0,0.0,0.0,344.2376202697102,57.47439957604018,0.0,0.0,0.0,0.0,0.0,1.4148566399815947,166.46857491200774,0.0,0.0,0.0,0.0,0.0,0.18927171293598766,138.0304192558483,0.0,0.0,0.0,0.0,0.0,196.48445464941477,139.70727685377759,0.0,0.0,0.0,0.0,0.0,10.338860255874245,118.21645558358662,0.0,0.0,0.0,0.0,0.0,0.7470193078597719,55.66626078500528,0.0,0.0,0.0,0.0,0.0,0.7723738936935702,12.437590372246778,0.0,0.0,0.0,0.0,0.0,5.954906527451459,131.37253975430036,0.0,0.0,0.0,0.0,0.0,55.977831272892765,270.0049439565306,0.0,0.0,0.0,0.0,0.0,6.789052090348352,217.27641696957207,0.0,0.0,0.0,0.0,0.0,30.011100265008032,112.60808945905495,0.0,0.0,0.0,0.0,0.0,109.92613785143968
79,35.847269459530494,48.266409336160045,0.0,0.0,0.0,0.0,0.0,6.005824190149458,0.0,0.0,0.0,0.0,0.0,4.481811037984936,1.145375126362744,0.0,0.0,0.0,0.0,0.0,0.6527112388127221,8.958518911973297,0.0,0.0,0.0,0.0,0.0,5.396458003486011,1.8459470111829068,0.0,0.0,0.0,0.0,0.0,0.6943714671944949,164.73591371002306,0.0,0.0,0.0,0.0,0.0,2.657159226842581,74.59952235884828,0.0,0.0,0.0,0.0,0.0,1.5941832176166009,63.54569187180756,0.0,0.0,0.0,0.0,0.0,27.69774283785436,51.800323895076545,0.0,0.0,0.0,0.0,0.0,17.33337460460166,134.5053340133672,0.0,0.0,0.0,0.0,0.0,2.5865565643918442,106.84974765251359,0.0,0.0,0.0,0.0,0.0,3.7132572627525136,52.65336541354638,0.0,0.0,0.0,0.0,0.0,0.5411242631101542,12.659745428945477,0.0,0.0,0.0,0.0,0.0,4.75461176025693,58.57352948201335,0.0,0.0,0.0,0.0,0.0,3.1320268263549167,72.85452417580059,0.0,0.0,0.0,0.0,0.0,3.6949996560900513,33.028237428146184,0.0,0.0,0.0,0.0,0.0,1.7717506130412115,63.67275527785861,0.0,0.0,0.0,0.0,0.0,2.1935818490083054
80,37.67001944442338,88.319935772632,0.0,0.0,0.0,0.0,0.0,3.3904964528993276,0.0,0.0,0.0,0.0,0.0,0.17221607897713356,5.336236428281691,0.0,0.0,0.0,0.0,0.0,3.8018174063149814,21.964148584941103,0.0,0.0,0.0,0.0,0.0,9.845439378229027,2.2737084323720573,0.0,0.0,0.0,0.0,0.0,5.084800573653217,173.56527975020103,0.0,0.0,0.0,0.0,0.0,23.46126156079915,63.42817707293076,0.0,0.0,0.0,0.0,0.0,17.797235521577754,80.475029301653,0.0,0.0,0.0,0.0,0.0,4.632874345827378,29.5377843380676,0.0,0.0,0.0,0.0,0.0,12.134379243616237,110.79924633832623,0.0,0.0,0.0,0.0,0.0,12.462764639700579,113.06444965763527,0.0,0.0,0.0,0.0,0.0,24.528044307717366,54.478558712785734,0.0,0.0,0.0,0.0,0.0,3.494484456812584,11.313431523672019,0.0,0.0,0.0,0.0,0.0,1.286483605562937,63.643919256364505,0.0,0.0,0.0,0.0,0.0,7.646282070348067,108.11318509600733,0.0,0.0,0.0,0.0,0.0,77.14266204643505,55.956257603288805,0.0,0.0,0.0,0.0,0.0,22.418626144198893,39.90350157233479,0.0,0.0,0.0,0.0,0.0,13.193446364204199
81,19.88807223658042,54.50794194886565,0.0,0.0,0.0,0.0,0.0,4.4245467009819075,0.0,0.0,0.0,0.0,0.0,3.042876708666735,1.9441860542431897,0.0,0.0,0.0,0.0,0.0,1.518577335198589,9.794341716858117,0.0,0.0,0.0,0.0,0.0,5.38328674763333,2.7047517869735618,0.0,0.0,0.0,0.0,0.0,4.921002566068423,168.94332985939977,0.0,0.0,0.0,0.0,0.0,22.892203410589826,58.864356396348334,0.0,0.0,0.0,0.0,0.0,10.018988283728824,56.40009609791475,0.0,0.0,0.0,0.0,0.0,4.966149754399569,38.66238923825257,0.0,0.0,0.0,0.0,0.0,13.104506851956733,112.69075349480393,0.0,0.0,0.0,0.0,0.0,17.281258386015597,99.1267684751135,0.0,0.0,0.0,0.0,0.0,0.2984291625333561,63.85256544185751,0.0,0.0,0.0,0.0,0.0,6.198638899833989,20.322768402206496,0.0,0.0,0.0,0.0,0.0,0.5472191515219054,72.70159192250746,0.0,0.0,0.0,0.0,0.0,75.73809122394921,68.58049042888268,0.0,0.0,0.0,0.0,0.0,39.08445445213106,35.802503968772506,0.0,0.0,0.0,0.0,0.0,58.37450495162055,42.49701505044217,0.0,0.0,0.0,0.0,0.0,0.775944744564657
82,63.01210848767958,62.51676187424336,0.0,0.0,0.0,0.0,0.0,2.0750356766066576,0.0,0.0,0.0,0.0,0.0,10.381847905865657,4.1502404658668794,0.0,0.0,0.0,0.0,0.0,0.2945531291851809,8.694960141884536,0.0,0.0,0.0,0.0,0.0,0.6625341619480306,7.9463151216687775,0.0,0.0,0.0,0.0,0.0,0.6358552193373418,187.58831508924555,0.0,0.0,0.0,0.0,0.0,25.048514967740402,57.47485728882865,0.0,0.0,0.0,0.0,0.0,4.68175323852054,72.08539404841906,0.0,0.0,0.0,0.0,0.0,4.730922727567279,24.44806077990035,0.0,0.0,0.0,0.0,0.0,0.590662376147033,115.62868546800794,0.0,0.0,0.0,0.0,0.0,53.27164532417193,124.13657308619636,0.0,0.0,0.0,0.0,0.0,10.457408615842828,51.845309300005155,0.0,0.0,0.0,0.0,0.0,8.369134723532403,12.452251671460864,0.0,0.0,0.0,0.0,0.0,0.27245268933189987,60.48488280569171,0.0,0.0,0.0,0.0,0.0,6.138503848938892,83.75088301316009,0.0,0.0,0.0,0.0,0.0,23.074605109859533,24.13197277983489,0.0,0.0,0.0,0.0,0.0,27.062789796593673,61.0059952526002,0.0,0.0,0.0,0.0,0.0,25.087842661131916
83,0.991359989039614,40.02081228455396,0.0,0.0,0.0,0.0,0.0,2.3875885831041423,0.0,0.0,0.0,0.0,0.0,12.676073987292176,2.315963924858505,0.0,0.0,0.0,0.0,0.0,0.11634859305636933,7.442204660633475,0.0,0.0,0.0,0.0,0.0,0.1733040905066288,6.876943805638528,0.0,0.0,0.0,0.0,0.0,0.3754218147770936,172.52516796362923,0.0,0.0,0.0,0.0,0.0,88.46572089582526,65.08049350176125,0.0,0.0,0.0,0.0,0.0,0.3160828869726166,68.45217373007097,0.0,0.0,0.0,0.0,0.0,1.9425917929362198,27.90754441790587,0.0,0.0,0.0,0.0,0.0,20.477270848057863,122.97136664360137,0.0,0.0,0.0,0.0,0.0,2.599450598508034,254.45232859230927,0.0,0.0,0.0,0.0,0.0,0.6576359967330206,51.22598176510442,0.0,0.0,0.0,0.0,0.0,54.14130290779675,15.772577094778708,0.0,0.0,0.0,0.0,0.0,7.142044909459459,59.531907904793705,0.0,0.0,0.0,0.0,0.0,48.644844876062194,89.68720326522919,0.0,0.0,0.0,0.0,0.0,44.70719927237805,24.86650684725449,0.0,0.0,0.0,0.0,0.0,3.6483473649434854,45.3759446621315,0.0,0.0,0.0,0.0,0.0,3.622803242090137
84,5.177156971692338,149.01293268626074,0.0,0.0,0.0,0.0,0.0,1.7925191305992592,0.0,0.0,0.0,0.0,0.0,0.5087997891050339,2.247169762336165,0.0,0.0,0.0,0.0,0.0,1.2840476943740322,8.873855108388376,0.0,0.0,0.0,0.0,0.0,0.46055330430110075,10.128330264175865,0.0,0.0,0.0,0.0,0.0,0.9354365407857325,170.04590275910317,0.0,0.0,0.0,0.0,0.0,26.813977720171213,64.07420173002411,0.0,0.0,0.0,0.0,0.0,1.1306120987425499,64.02098203144448,0.0,0.0,0.0,0.0,0.0,11.332591287248407,35.4452809382487,0.0,0.0,0.0,0.0,0.0,3.159592444331163,114.91236247310114,0.0,0.0,0.0,0.0,0.0,2.4193266482793025,111.35268592501248,0.0,0.0,0.0,0.0,0.0,21.823558215759288,59.06918417599609,0.0,0.0,0.0,0.0,0.0,0.36985294992195894,16.761114585633226,0.0,0.0,0.0,0.0,0.0,2.9841669703939537,63.11046420460605,0.0,0.0,0.0,0.0,0.0,7.865626799703937,94.3950577895201,0.0,0.0,0.0,0.0,0.0,4.2670146197758925,54.817113516801726,0.0,0.0,0.0,0.0,0.0,50.434218898851384,37.99426014118203,0.0,0.0,0.0,0.0,0.0,0.7930840256006162
85,6.020477733504782,34.63198488003075,0.0,0.0,0.0,0.0,0.0,1.1484233148807,0.0,0.0,0.0,0.0,0.0,9.01095638054845,1.0327193434138966,0.0,0.0,0.0,0.0,0.0,0.5224898770438053,8.101441566361824,0.0,0.0,0.0,0.0,0.0,1.8187396863557868,6.3185916319281485,0.0,0.0,0.0,0.0,0.0,0.14824127995428235,192.7601675427125,0.0,0.0,0.0,0.0,0.0,12.556804155994168,67.89229337486094,0.0,0.0,0.0,0.0,0.0,5.391255004046098,74.03879056556846,0.0,0.0,0.0,0.0,0.0,9.523716852916795,27.493631778353215,0.0,0.0,0.0,0.0,0.0,6.011535027342303,121.37138582613385,0.0,0.0,0.0,0.0,0.0,10.212930517323613,116.40978534661522,0.0,0.0,0.0,0.0,0.0,1.088105265219762,64.30725902714047,0.0,0.0,0.0,0.0,0.0,4.085744066612277,11.573422192037908,0.0,0.0,0.0,0.0,0.0,2.6596483695903403,64.37416159542738,0.0,0.0,0.0,0.0,0.0,21.384926076937735,69.46455022822825,0.0,0.0,0.0,0.0,0.0,35.741795706117145,58.47385083093034,0.0,0.0,0.0,0.0,0.0,18.482071447220918,46.93373457269535,0.0,0.0,0.0,0.0,0.0,3.6011521535927224
86,29.32376913816966,38.983733240176115,0.0,0.0,0.0,0.0,0.0,1.683995149739401,0.0,0.0,0.0,0.0,0.0,0.4323203115901821,1.416450852060705,0.0,0.0,0.0,0.0,0.0,0.5788378662394603,6.758007498553782,0.0,0.0,0.0,0.0,0.0,0.0835566575312651,4.172819262526013,0.0,0.0,0.0,0.0,0.0,4.89614669942708,209.48136800126233,0.0,0.0,0.0,0.0,0.0,7.054360351625121,58.62293344390954,0.0,0.0,0.0,0.0,0.0,2.6370141245668357,84.03058028865001,0.0,0.0,0.0,0.0,0.0,2.5035031189945056,56.91838298197979,0.0,0.0,0.0,0.0,0.0,2.964267678007868,107.86899043406025,0.0,0.0,0.0,0.0,0.0,1.4578931601306118,137.03681811462434,0.0,0.0,0.0,0.0,0.0,17.35778191028806,55.65961719703644,0.0,0.0,0.0,0.0,0.0,1.7315142084073964,19.833157411796364,0.0,0.0,0.0,0.0,0.0,1.1381026657714362,72.67819694791662,0.0,0.0,0.0,0.0,0.0,1.451206139650825,97.34257900566027,0.0,0.0,0.0,0.0,0.0,5.881182138513112,31.78555693441899,0.0,0.0,0.0,0.0,0.0,30.72260460296816,62.22567303996775,0.0,0.0,0.0,0.0,0.0,1.31764059033741
87,2.596709890882449,49.19477952168323,0.0,0.0,0.0,0.0,0.0,4.648438343811085,0.0,0.0,0.0,0.0,0.0,0.13076214042872678,0.8240927977879414,0.0,0.0,0.0,0.0,0.0,3.007782784768642,6.582044394140392,0.0,0.0,0.0,0.0,0.0,0.32960146018979014,2.7550975841567826,0.0,0.0,0.0,0.0,0.0,0.8958232554282091,259.4023595387979,0.0,0.0,0.0,0.0,0.0,50.99061570086125,61.79908933480471,0.0,0.0,0.0,0.0,0.0,0.2942874221004919,59.92554781749431,0.0,0.0,0.0,0.0,0.0,81.62539193702484,33.04312779156205,0.0,0.0,0.0,0.0,0.0,8.55257832369974,117.70029846126626,0.0,0.0,0.0,0.0,0.0,3.8876977113260227,255.77817614210653,0.0,0.0,0.0,0.0,0.0,6.891697056601811,114.2097734518137,0.0,0.0,0.0,0.0,0.0,2.8107153656142874,21.54457248075339,0.0,0.0,0.0,0.0,0.0,1.2865409145091609,97.7654600424264,0.0,0.0,0.0,0.0,0.0,48.73849191956973,91.59153267120791,0.0,0.0,0.0,0.0,0.0,14.916868762203336,34.1030952418767,0.0,0.0,0.0,0.0,0.0,31.46336099934035,65.20088362566925,0.0,0.0,0.0,0.0,0.0,21.183706451091137
88,1.777131719861029,38.66027992835757,0.0,0.0,0.0,0.0,0.0,1.7885049240330992,0.0,0.0,0.0,0.0,0.0,6.06107026346053,1.5960289391236024,0.0,0.0,0.0,0.0,0.0,1.7304165329219887,8.019126235023311,0.0,0.0,0.0,0.0,0.0,0.46183237644736197,1.927698788816175,0.0,0.0,0.0,0.0,0.0,0.11384429529292066,171.95742448135377,0.0,0.0,0.0,0.0,0.0,2.6325313830021857,58.93337032167124,0.0,0.0,0.0,0.0,0.0,0.5686162561895282,60.76937823745766,0.0,0.0,0.0,0.0,0.0,48.80443818572534,44.424243899677535,0.0,0.0,0.0,0.0,0.0,5.4162631202829035,108.29157078054412,0.0,0.0,0.0,0.0,0.0,1.1701804339808173,132.16519195477812,0.0,0.0,0.0,0.0,0.0,15.812064002127856,49.4350874755764,0.0,0.0,0.0,0.0,0.0,2.6873557620904407,18.77230145455673,0.0,0.0,0.0,0.0,0.0,2.4466162455960996,66.85756449584845,0.0,0.0,0.0,0.0,0.0,29.631570519285702,73.20404223231486,0.0,0.0,0.0,0.0,0.0,15.744071424463716,26.25055877860712,0.0,0.0,0.0,0.0,0.0,2.7207832638117546,40.25053412229566,0.0,0.0,0.0,0.0,0.0,3.3545443516892886
