,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6584149959959023,0.04260966767329199,47.5
1,0.8323897072532642,0.04021970306607213,65.0
2,0.5550415188357283,0.03780746889379031,70.0
3,0.7950861978534547,0.032026947384744604,75.5
4,0.3185317345156263,0.03003238805498817,78.0
5,0.3179495018410093,0.040758367226953585,76.0
6,0.43759277700420834,0.021517199223508796,86.0
7,0.6767341419037218,0.023619383155973797,84.5
8,0.2063989888631369,0.03615263564314387,76.5
9,0.20663724066831632,0.02158769519254212,87.5
10,0.05861457681933401,0.03885932450398098,73.5
11,0.1602650413723985,0.02243379807243016,85.5
12,0.08241814205483472,0.033745002254129075,79.5
13,0.0269176262436072,0.029133008545206063,83.0
14,0.028642520318483765,0.022382578585290434,88.0
15,0.10542194706479599,0.02687530842416392,86.5
16,0.034096096584731436,0.03596947223046024,81.0
17,0.04064516119408707,0.03792869280328335,80.5
18,0.2853773389204936,0.02994007467047217,86.5
19,0.07051993710997519,0.07701032250813153,73.5
20,0.2058707678266482,0.024688879274198463,85.5
21,0.6015164971662308,0.06845603700292893,66.5
22,0.166397718782334,0.02525018649748169,86.5
23,0.003245308722325953,0.026948720790823937,88.0
24,0.35641785919984725,0.053102076294323355,75.5
25,0.026704268631568228,0.029136785343945835,87.0
26,0.0022674436902044943,0.0906745897994614,71.0
27,0.006581843524153063,0.042021873534657646,84.0
28,0.17661983020269323,0.09712056295193774,72.5
29,0.5237003282680417,0.08523945158836181,73.0
30,0.004517730202312685,0.036684097164270166,86.0
31,0.04276037655000332,0.036664507361657224,86.5
32,0.03289896942580506,0.05343420714431518,80.0
33,0.003269428161315523,0.07190963498366701,76.0
34,0.01489033740378092,0.07383810857883258,74.5
35,0.01939813024647609,0.046410710170799716,83.5
36,0.1292733960533479,0.05375646581333963,82.0
37,0.0009587786430555902,0.041750052267466954,86.5
38,0.00043435783121516643,0.043364359845223535,86.5
39,0.002949153924269541,0.04968891834591283,83.5
40,0.0020528164045030247,0.042257834697956735,86.0
41,0.0004406678065875294,0.0849126810462758,76.5
42,1.0375632298256978,0.13628874100072974,69.5
43,0.00022029713479423404,0.042818644299633835,86.5
44,0.005254159355114761,0.04766094764108744,84.5
45,0.0019285165978217644,0.065304211212597,81.5
46,0.0029728180778198273,0.048029538731171606,86.0
47,0.00015185709652705602,0.05006583323087692,85.5
48,0.005218973661282256,0.05313821227301333,87.0
49,0.017170768177527215,0.058934430951340114,84.5
50,6.210132682929439e-05,0.0508418613726574,86.0
51,9.28918732332552e-05,0.0540734729159946,85.0
52,4.157507862798391e-05,0.061614818059189135,85.0
53,3.592385585868776e-05,0.05515089297064366,85.0
54,2.2395821708172213e-05,0.05891100555632417,85.5
55,2.286287868760846e-05,0.06027850598180375,85.5
56,0.00019581971049317923,0.060902322384980626,85.5
57,2.763482076864818e-05,0.06096316669317764,85.0
58,1.4531156267627904e-05,0.06577244027001435,85.0
59,1.7397405564867567e-05,0.05970221415375122,85.5
60,2.179579859574277e-05,0.05987747440346891,85.5
61,2.402785963434987e-05,0.0666092087184074,85.5
62,1.1265527528628493e-05,0.05900924789796787,86.0
63,3.3603689635546935e-05,0.061851645626545375,85.5
64,1.2839649598398637e-05,0.0584612704127555,85.5
65,5.628260308900237e-05,0.06585200277731844,85.5
66,2.2299867530644894e-05,0.06101083467704648,85.5
67,4.086437934606151e-05,0.06031219597811302,85.5
68,2.4312271746853512e-05,0.060235913383028895,85.5
69,1.7777742059772668e-05,0.06095979120959834,85.5
70,9.089446035782069e-06,0.059896628755609485,86.0
71,1.1833870373672467e-05,0.0661764672887515,85.5
72,4.440259971020533e-06,0.061098054177080946,85.5
73,2.8566069294962435e-05,0.06032251924674802,85.5
74,4.597660217037215e-05,0.061667644389677825,85.5
75,4.1442608107092006e-05,0.06407609360338375,85.5
76,4.1533729736346264e-05,0.061561187826170115,85.5
77,1.3032969141319262e-05,0.061197082835025736,86.0
78,1.0787498150838105e-05,0.06653872660022259,85.5
79,3.953365922972037e-06,0.06224276562608717,85.5
80,1.4458078487871109e-05,0.06329850576998387,85.5
81,4.817837006293655e-06,0.06319550881863352,85.5
82,1.937003034289726e-05,0.0646561648175433,85.5
83,1.6097294858880715e-05,0.06280868951534051,85.5
84,2.190133362651782e-05,0.06531682390913701,85.5
85,5.855358331774994e-05,0.06531067833053744,85.5
86,7.605565164367369e-06,0.0670520806052604,85.5
87,9.983282455998558e-06,0.06522029456293568,85.5
88,2.6315141740044413e-05,0.06504813602720098,85.5
89,7.936906829183129e-07,0.06994015503546214,85.5
90,9.527846984076833e-06,0.06400601998815512,85.5
91,1.5431333303241088e-06,0.06575441870695581,85.5
92,1.8262659558038887e-06,0.06666843922064052,85.5
93,8.173910791298871e-06,0.06575205117343297,85.5
94,2.068624814078216e-06,0.06333108774939361,85.5
95,6.619272745893394e-06,0.07001453156971085,85.5
96,2.5081228000122245e-07,0.07225104442009814,85.5
97,2.2395151784549175e-05,0.0662516104844722,86.0
98,1.3304151872944923e-06,0.06654820978921,85.5
99,2.2429178044150964e-05,0.06464343676372195,86.0
