,DUP22q11_2,DUP22q11_2,DUP22q11_2
43,0.00010740249564438262,0.3015893879178007,44.44444444444444
44,0.00010012010494112797,0.30061669878100367,44.44444444444444
45,1.9947300536001827e-05,0.51025174772215,44.44444444444444
46,7.028722960739007e-05,0.2995812512501745,44.44444444444444
47,1.1308318399778652e-05,0.5129011091319681,44.44444444444444
48,6.1617665048488e-05,0.30388572028083366,44.44444444444444
49,4.515661140885702e-05,0.43642668009929714,44.44444444444444
50,1.9746102566934154e-05,0.47325273514725574,44.44444444444444
51,1.886961419760439e-05,0.30595341408894544,44.44444444444444
52,4.754679652356173e-06,0.30233268228044147,44.44444444444444
53,3.095527526416252e-05,0.4425018193374474,44.44444444444444
54,0.00016546468434648165,1.1066471928701411,44.44444444444444
55,1.4452267072480747e-05,0.443483416873417,44.44444444444444
56,2.2257642107852783e-05,0.3053349194061306,44.44444444444444
57,2.962089541486512e-05,0.3099704558239632,44.44444444444444
58,4.36358835627568e-05,0.5126745284342883,44.44444444444444
59,4.660603629169283e-05,0.3076916331059889,44.44444444444444
60,5.062753398033453e-06,0.31225276765713333,44.44444444444444
61,3.338683004603038e-05,0.30974758970287186,44.44444444444444
62,3.1453033471450883e-05,1.136710390846158,44.44444444444444
63,2.4941383180568242e-05,0.4490975878816433,44.44444444444444
64,8.13601461693239e-07,0.5214761011803666,44.44444444444444
65,2.2899708942167838e-05,0.512472724040824,44.44444444444444
66,1.788452850402384e-05,1.116383112273884,44.44444444444444
67,1.70302664093962e-05,0.5129889825524211,44.44444444444444
68,2.5189283389173963e-05,0.3140091396744967,44.44444444444444
69,4.157086413774301e-06,0.5126432103222651,44.44444444444444
70,2.0848031410923736e-05,0.45583991345218955,44.44444444444444
71,2.051724109997011e-05,0.3189091345479715,44.44444444444444
72,1.0522502783401593e-05,0.4587636255771667,44.44444444444444
73,1.764761434360857e-05,1.1709683745806443,44.44444444444444
74,1.594009595765614e-05,0.3181427372885819,44.44444444444444
75,4.133752528858692e-06,0.3192527074893313,44.44444444444444
76,1.1892836834614457e-05,0.3229290838427171,44.44444444444444
77,2.0786740172009323e-05,0.45901257660034367,44.44444444444444
78,1.275800634168393e-05,0.5355500218706502,44.44444444444444
79,5.7488610997480735e-05,0.552487366483935,44.44444444444444
80,5.4646665642519204e-05,0.32584797972326496,44.44444444444444
81,1.0046464639539754e-05,0.5366774018954739,44.44444444444444
82,1.3204432156257019e-05,0.3242220549067232,44.44444444444444
83,6.973618238645176e-06,0.5341414788463406,44.44444444444444
84,2.19808491898568e-05,1.1417859068116882,44.44444444444444
85,4.6213231619169156e-05,1.2137779243094031,44.44444444444444
86,4.127266732634877e-05,1.2167924251936864,44.44444444444444
87,1.8226678926676988e-06,1.2193431979291727,44.44444444444444
88,5.097259035514249e-06,0.32709791047257464,44.44444444444444
89,4.849898413042292e-06,0.5337511505554289,44.44444444444444
90,3.598873017423563e-06,0.5343657937704727,44.44444444444444
91,1.6818307770626368e-05,0.5482933791908943,44.44444444444444
92,1.3051151976438039e-05,0.33228839903446683,44.44444444444444
93,1.282088906384818e-05,0.4737949851165904,44.44444444444444
94,9.129638549296614e-08,1.2432210726999584,44.44444444444444
95,9.300972026653077e-06,0.5620507650496547,44.44444444444444
96,1.0148609256551573e-05,0.5434646672069372,44.44444444444444
97,7.1920301744016845e-06,0.3353591309653001,44.44444444444444
98,5.47924296010114e-07,0.33607606350461555,44.44444444444444
99,1.7143784109550407e-06,0.5883249161394714,44.44444444444444
