,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
26,0.00025678685344658224,0.34505516944227765,69.23076923076923,0.021953461624841675,94.11764705882352,0.0004030842294486845
27,0.00082391738765071,0.2862278358681826,61.53846153846154,0.027681927703960687,94.11764705882352,0.0013019842076916342
28,0.00018913716507822556,0.32216447686340793,69.23076923076923,0.02059216513152285,94.11764705882352,0.00021836967769011
29,0.0001653837702180388,0.2899868036869474,69.23076923076923,0.02750565858873709,94.11764705882352,0.001010160002120279
30,0.00030437323090450833,0.29967496509459884,69.23076923076923,0.020644050694997747,94.11764705882352,0.00016348284439915905
31,3.659374096445962e-05,0.32958277849408774,69.23076923076923,0.022357006514760944,94.11764705882352,0.00011776173337696774
32,0.0007223879112398993,0.34963462734407347,69.23076923076923,0.020433809798897137,94.11764705882352,0.00014012477002450812
33,7.536060278796694e-05,0.33687765291823457,69.23076923076923,0.026336892535675015,94.11764705882352,8.118463036965775e-05
34,6.744891495662046e-05,0.30090678904385426,69.23076923076923,0.02498027770936931,94.11764705882352,0.00011965239373128203
35,0.0006455247861501251,0.2924247187471544,69.23076923076923,0.02101959651042344,94.11764705882352,0.00031936582976580614
36,0.0003902104036325211,0.293446906116865,69.23076923076923,0.02122908777623937,94.11764705882352,0.0004150380612750748
37,7.770180196147442e-05,0.29338249826227614,69.23076923076923,0.021488912927152496,94.11764705882352,8.641305792821215e-05
38,0.00016891368921577964,0.30734605978187035,69.23076923076923,0.02622434152539786,94.11764705882352,2.276019281171768e-05
39,0.0004865749584738316,0.2558229867085285,69.23076923076923,0.02118297910536399,94.11764705882352,4.148496048879476e-05
40,0.00036954584336070455,0.34317449779092996,69.23076923076923,0.02236659730533112,94.11764705882352,0.000255548446144346
41,0.00010572806812469482,0.2594662284174651,69.23076923076923,0.02082794143242706,94.11764705882352,9.066318010442432e-05
42,0.00010590145891021884,0.3708142682919761,69.23076923076923,0.0205630540469776,94.11764705882352,5.5519242088863734e-05
43,0.0003515717559265587,0.3548336620387158,69.23076923076923,0.022572671321684633,94.11764705882352,5.083974419764391e-05
44,0.00029838445127185355,0.2751486234793833,69.23076923076923,0.020938183638203697,94.11764705882352,0.0001987277231826941
45,2.2508712772970212e-05,0.26485888060664,69.23076923076923,0.02283790130372977,94.11764705882352,7.06733033752269e-05
46,0.0002905928370203747,0.35473913989354094,69.23076923076923,0.02060862427631369,94.11764705882352,3.072459407351103e-05
47,1.3377089502812778e-06,0.2732362779060224,69.23076923076923,0.01867055289216945,94.11764705882352,1.35958234600622e-05
48,5.648298621722511e-05,0.32450835600731553,69.23076923076923,0.0302252760760319,94.11764705882352,0.0001533013189135408
49,2.4883689835078775e-05,0.29518095888463114,69.23076923076923,0.01796153296733309,94.11764705882352,3.5088882599664266e-05
50,9.022532576992129e-05,0.30301287700726276,69.23076923076923,0.021045080954083414,94.11764705882352,0.00012125795844742683
51,2.4047153727032987e-05,0.29386849061908593,69.23076923076923,0.021807679452260767,94.11764705882352,5.6248255380945816e-05
52,0.00012695138650739977,0.2723658159102186,69.23076923076923,0.02099354230934846,94.11764705882352,6.819986390967858e-05
53,2.0928922857525116e-05,0.371074580065917,69.23076923076923,0.019762666168102794,94.11764705882352,7.745184303255669e-05
54,9.525878307629631e-05,0.2491663783990165,69.23076923076923,0.02256131203460798,94.11764705882352,2.3701121799217175e-05
55,4.1906891286560434e-05,0.38944139005395645,69.23076923076923,0.023475206517897203,94.11764705882352,3.402416812561885e-05
56,2.5382584278686897e-05,0.3155823082994346,69.23076923076923,0.019679036195532094,94.11764705882352,5.9024864088256516e-05
57,2.587611571068789e-05,0.2585637231234956,69.23076923076923,0.15187542470456333,94.11764705882352,2.228507594407776e-05
58,9.172148020103146e-05,0.3148406609788215,69.23076923076923,0.01937248435419187,94.11764705882352,5.357189851953873e-05
59,3.6812947124526626e-05,0.2994314205728043,69.23076923076923,0.024623810476708027,94.11764705882352,6.456065959934962e-05
60,5.0557925147741216e-05,0.3333308996788771,69.23076923076923,0.02918103775976871,94.11764705882352,4.8773779012493016e-06
61,8.892565784007952e-05,0.3559973751580718,69.23076923076923,0.02205437974452537,94.11764705882352,1.2743797948017177e-05
62,2.4514636987410402e-05,0.37646731708992637,69.23076923076923,0.020108067247572883,94.11764705882352,3.951665865279075e-05
63,3.144909355601291e-05,0.3170399619986256,69.23076923076923,0.021931710169483927,94.11764705882352,6.337333047174188e-05
64,1.4500840045809132e-05,0.3174889231120777,69.23076923076923,0.025540011165266153,94.11764705882352,3.4877646455355967e-05
65,9.190302791462942e-06,0.3192857277146232,69.23076923076923,0.022333532963863433,94.11764705882352,3.093968036651131e-05
66,5.483515982693486e-06,0.3355481956273979,69.23076923076923,0.029920038548433302,94.11764705882352,3.487292690973266e-05
67,3.5578757497738805e-06,0.33667106091618454,69.23076923076923,0.021551419305587374,94.11764705882352,1.9187874327136988e-05
68,2.2019869993901245e-05,0.329004575238308,69.23076923076923,0.02182325283346873,94.11764705882352,1.2222156838081499e-05
69,1.7307477995870914e-05,0.3637741057254631,69.23076923076923,0.023293635837696364,94.11764705882352,2.04207014125636e-05
70,1.9746290458703544e-05,0.26970027000809005,69.23076923076923,0.023983144922727438,94.11764705882352,1.8171425938608537e-05
71,9.219273321583583e-06,0.3154289795207329,69.23076923076923,0.033274369783295434,94.11764705882352,1.640944961490427e-05
72,2.066418354286429e-05,0.3225636423240728,69.23076923076923,0.02252385528278768,94.11764705882352,1.5278576889740468e-05
73,8.139811076269602e-06,0.278076747393789,69.23076923076923,0.026172826935890247,94.11764705882352,7.782154191190463e-06
74,1.9340420321202364e-05,0.3678180349694226,69.23076923076923,0.020971458419244873,94.11764705882352,1.4223998141253067e-05
75,2.7470319371712862e-05,0.28823420669360433,69.23076923076923,0.02188393796686778,94.11764705882352,1.8074756176732426e-05
76,1.2117778301354711e-05,0.2761606179969791,69.23076923076923,0.024999475958146066,94.11764705882352,1.0583365417747393e-05
77,4.831483004389054e-06,0.3568793230281623,69.23076923076923,0.020121558003178924,94.11764705882352,1.1108326323336799e-05
78,1.3040793766629854e-05,0.28447998172648065,69.23076923076923,0.023393561578285732,94.11764705882352,9.498987920886336e-06
79,7.899402405900263e-06,0.32512823261810087,69.23076923076923,0.03011621557191016,94.11764705882352,1.082344667251054e-05
80,1.4509841054098814e-05,0.29970443502403027,69.23076923076923,0.031212151779874176,94.11764705882352,1.98661977213382e-05
81,8.291938906544193e-06,0.30521073217743255,69.23076923076923,0.17329283919055247,94.11764705882352,1.8127654479196666e-05
82,2.653095684920878e-06,0.30180183394364446,69.23076923076923,0.0320674885911775,94.11764705882352,4.7080835084743145e-06
83,1.400217939040999e-05,0.3551530611916261,69.23076923076923,0.025454152203709914,94.11764705882352,8.387739126710296e-06
84,1.0003930044304161e-05,0.3309387120797801,69.23076923076923,0.026382672818983644,94.11764705882352,1.6109048072737127e-05
85,4.873998712035893e-06,0.3549337321402933,69.23076923076923,0.02349658655264764,94.11764705882352,8.599665133503083e-06
86,9.971641973047542e-07,0.42367012136878085,69.23076923076923,0.02204738491547004,94.11764705882352,5.099589783514729e-06
87,9.388852750294833e-06,0.30223365994355605,69.23076923076923,0.02212623052230172,94.11764705882352,4.913948549345607e-06
88,5.286378541733441e-06,0.3491624391944602,69.23076923076923,0.02410061735885233,94.11764705882352,7.4167473879209685e-06
89,4.765848659976071e-06,0.3509072167680791,69.23076923076923,0.0324348132463717,94.11764705882352,6.21247790253818e-06
90,8.118752297808864e-06,0.41928900186612034,69.23076923076923,0.022626565371528132,94.11764705882352,7.233031554257124e-06
91,8.330797576621692e-06,0.37481898426968996,69.23076923076923,0.022730344257333675,94.11764705882352,7.018315682137037e-06
92,1.2749665487210541e-05,0.3370100952110872,69.23076923076923,0.025835585973672113,94.11764705882352,9.936217386934201e-06
93,4.382323388120861e-06,0.3084304122883589,69.23076923076923,0.026871519670137817,94.11764705882352,2.2826815232592147e-06
94,1.740846087085592e-05,0.3345907764312488,69.23076923076923,0.02263822434757637,94.11764705882352,6.124413520580834e-06
95,5.925553511047525e-06,0.34326685352167635,69.23076923076923,0.02571599449914219,94.11764705882352,5.095228526497403e-06
96,9.069400693137157e-06,0.464111693206987,69.23076923076923,0.1771113680658808,94.11764705882352,6.399232019304693e-06
97,3.671892263524551e-06,0.29820549647200034,69.23076923076923,0.0259908317632432,94.11764705882352,3.603040096577068e-06
98,2.2425346871282034e-06,0.4385314897733934,69.23076923076923,0.024141138266813394,94.11764705882352,3.351979555754494e-06
99,3.0509761042224637e-06,0.3456289035534089,69.23076923076923,0.026396437590478716,94.11764705882352,1.926160003988067e-06
