,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6945564213793102,0.10148191647369816,46.34146341463415,0.08745776218502709,37.5,0.6936410459576766
1,0.6915694614672809,0.10126622710685643,56.09756097560976,0.08751323015283567,37.5,0.6823155967287852
2,0.6959257987025674,0.10130574309571415,56.09756097560976,0.17616537948481015,37.5,0.631012423613053
3,0.6938663116450953,0.10144598408186864,46.34146341463415,0.08723961901394064,37.5,0.6935693990778745
4,0.6938240541423665,0.1016001757122226,43.90243902439025,0.08729712939745676,37.5,0.6903737470619093
5,0.6864147030585483,0.101956460118297,43.90243902439025,0.08769914199661094,37.5,0.6953776530722103
6,0.6839873431936053,0.10302339775460394,43.90243902439025,0.08799334927044074,37.5,0.6872017985573408
7,0.6906929159222527,0.10293817725178844,43.90243902439025,0.13961656153350951,37.5,0.9214717999892216
8,0.697592022137677,0.10187437055868916,43.90243902439025,0.08746504887603083,37.5,0.690932614022149
9,0.7062722417807576,0.1024609904290773,43.90243902439025,0.08799983769833873,37.5,0.6803582010942831
10,0.6561430338752953,0.10239477904457368,43.90243902439025,0.0884201871815795,37.5,0.6913929695623362
11,0.6806142936675366,0.10163763045307943,43.90243902439025,0.08931538732956217,37.5,0.6885744639971445
12,1.29447132097432,0.11183741858989107,48.78048780487805,0.08806336651695297,37.5,0.6984352315497936
13,1.130112859114014,0.17846920135193556,43.90243902439025,0.08788572651726426,37.5,0.6796065881154805
14,0.6858770611642442,0.10549260241320195,63.41463414634146,0.0878932271018621,37.5,0.6891067834148681
15,1.8790440059689508,0.40865160621865954,43.90243902439025,0.09098490800573328,37.5,0.6878433909177415
16,0.5927295097958807,0.10567485674710424,43.90243902439025,0.09063320461296949,37.5,0.657483353773097
17,0.611028385293162,0.10543111648470649,43.90243902439025,0.09139794208821851,37.5,0.6713557690186126
18,0.5856117416318933,0.16491265959797655,43.90243902439025,0.09024686849209056,37.5,0.6901293644558297
19,0.44548028726157485,0.1858014593288607,56.09756097560976,0.08766680762341651,37.5,0.709772434042938
20,0.7959312942750373,0.14499407802479142,48.78048780487805,0.0881021902080032,37.5,0.686554976006352
21,0.7914478104824937,0.25284537041243926,41.46341463414634,0.08953703913939014,37.5,0.6760564285559194
22,0.12680980178078888,0.298966411372452,41.46341463414634,0.0894634120503667,37.5,0.6711679253162075
23,0.4100362495167416,0.2203667580813287,48.78048780487805,0.08756317245443983,37.5,0.686480918013185
24,0.6387302288398178,0.14964518391636356,51.21951219512195,0.08825301670397151,37.5,0.6979804124110025
25,0.06320587368416183,0.2833536344480951,48.78048780487805,0.10706721846034514,37.5,0.6630632530277166
26,0.06784859868614264,0.2577032635329692,53.65853658536586,0.08741830943375803,37.5,0.7840893951154746
27,0.7268086927114066,0.3066309869307259,51.21951219512195,0.08707400605397936,25.0,0.6983322053606049
28,0.20762615750931795,0.3523757429019877,41.46341463414634,0.08797747319446188,37.5,0.6912414222786389
29,0.5436360598530634,0.2615935665439401,56.09756097560976,0.08729862383728725,25.0,0.7011346834423309
30,0.08173242548093637,0.2612284723628582,46.34146341463415,0.0878932714999896,37.5,0.6420376000725858
31,0.03682900650343224,0.2531608978600949,53.65853658536586,0.08494421585462784,75.0,0.4191293912315982
32,0.08390793190175014,0.2574162514798614,53.65853658536586,0.08744132361801485,37.5,0.7308057198112096
33,0.058486502276275686,0.35538881472325407,56.09756097560976,0.10217280752647027,62.5,0.35891756598850755
34,0.6341565963769817,0.4237420700605125,56.09756097560976,0.08879356680205494,37.5,0.6777677280541256
35,7.943356350188175e-05,0.4059488741205489,48.78048780487805,0.14074989466089782,37.5,0.4354112528426234
36,0.00040328069760916407,0.38255478827095835,48.78048780487805,0.13619091689602864,50.0,0.4070557480607886
37,0.025315897136693133,0.33563224593445823,53.65853658536586,0.09730546235908892,37.5,0.4719279868930058
38,0.0004429867971688003,0.3902215058427716,53.65853658536586,0.15010032595932807,25.0,0.4137677598273108
39,0.012070575840409641,0.3379973309886734,56.09756097560976,0.16380634352351583,37.5,1.2315365096955673
40,0.01487413865393904,0.43380974615417905,51.21951219512195,0.2913486480011419,37.5,1.192850831605448
41,0.019037495328418075,0.5305082826126551,60.97560975609756,0.09942960101586962,37.5,0.2658584085342908
42,0.002572915563132632,0.572501842984266,56.09756097560976,0.11326272778128248,37.5,0.41390961221139255
43,0.21662186302731787,0.47868850745825375,51.21951219512195,0.1669798071207243,62.5,5.216703818771807
44,0.010632252560777473,0.6914257302220868,53.65853658536586,0.13864608638537493,50.0,1.9752197895253334
45,2.752937599590068e-05,0.5161078938790734,43.90243902439025,0.24798108723526718,37.5,0.6396202862361497
46,0.002912781196758595,0.6013156832007074,58.536585365853654,0.0897100622811137,37.5,0.1749065603659866
47,0.00024739089257910313,0.45259009074970785,58.536585365853654,0.1315613460058093,50.0,0.3124252433477024
48,0.0016871759989439254,0.50197111736126,58.536585365853654,0.12660605212250486,50.0,0.09622603799765521
49,0.0026321766124279794,0.4321781391442071,48.78048780487805,0.11274733112682037,37.5,0.6801986508119817
50,0.0010126105173590976,0.45200228752561583,48.78048780487805,0.08727697908848829,37.5,0.5229326864429641
51,0.003089700813407217,0.5301277741394047,53.65853658536586,0.11028889574299874,75.0,2.5202548342338913
52,0.0016676531905823408,0.4152925251515742,58.536585365853654,0.09725544216698115,37.5,0.3053744957822716
53,2.7150583569693185e-05,0.5740370498107152,48.78048780487805,0.2615380423382649,37.5,0.12589851939191413
54,3.116839821410951e-06,0.559577720783377,51.21951219512195,0.12073774668272493,37.5,0.09865877518794966
55,0.0006120941005829263,0.5903020753057939,51.21951219512195,0.42080893675184944,37.5,0.0014982771862324066
56,0.28021874143148645,0.5521141360576632,58.536585365853654,0.3024795584635249,37.5,0.9475476897360082
57,0.00010769444318644306,0.5581510049749254,53.65853658536586,0.25516084720318255,37.5,0.20280426518074152
58,0.0009402834727732838,0.8519119662085703,46.34146341463415,0.19471261813099963,37.5,0.053389472771731186
59,1.7418951119725928e-05,0.6229270273929143,51.21951219512195,0.39412439707806296,50.0,0.009315599773158635
60,0.01655539955674785,0.526497169499912,56.09756097560976,0.13331225607289,50.0,0.8392611363836519
61,1.2860694443749073e-05,0.5830155413566659,48.78048780487805,0.34266012744369884,50.0,1.0200606470107785
62,0.0002160325050971551,0.8618305050026817,48.78048780487805,0.23542954738846555,37.5,0.012755971269124958
63,4.743882651374629e-05,0.587851637371148,56.09756097560976,0.2477231079513842,50.0,0.008152713346289548
64,8.01466371299751e-06,1.0040309559238596,48.78048780487805,0.17218807806653982,50.0,0.010530683054051167
65,1.4912326153915357e-05,0.6293220203292458,53.65853658536586,0.488153183707701,37.5,0.005217411550030516
66,0.00015148120171763112,0.8400198401552303,53.65853658536586,0.2463798356077223,50.0,0.0049820188673867305
67,7.533792871049599e-05,0.602767955254088,53.65853658536586,0.36574586185041513,50.0,0.18495256168872987
68,0.006983050350121207,0.8959787405174733,51.21951219512195,0.2513703149621065,50.0,0.009858336698484921
69,0.06933368188877886,0.6253878610342486,56.09756097560976,0.23412058589967372,37.5,0.009448898200596384
70,4.666616711445752e-06,0.8731154524777844,56.09756097560976,0.29572068320061073,50.0,0.005017946601067189
71,0.0002135414141026984,0.7641736243832394,46.34146341463415,0.409779582652278,37.5,0.0009584202553532672
72,1.085359647565442e-05,1.0120765870603485,53.65853658536586,0.3144862999214839,50.0,0.001148409251139112
73,4.245566571308623e-06,0.6567377273960815,51.21951219512195,0.3304631883509044,50.0,0.00018212099263732512
74,9.720156898590826e-06,0.6767100061901727,48.78048780487805,0.4646024076286942,50.0,0.2903751682187657
75,1.742941407577698e-07,0.6682470011607576,53.65853658536586,0.24138469246987315,50.0,0.38223923988849184
76,4.40723138940927e-06,0.6842130403575414,58.536585365853654,0.3152797478201038,25.0,0.0028439158848977213
77,6.156974788226037e-07,0.6982245380922176,48.78048780487805,0.3545550488399029,25.0,0.001776694541839346
78,2.2945759430739325e-06,0.9783971813904829,53.65853658536586,0.3802624721039771,25.0,0.00022062304918861854
79,2.032315768838094e-06,0.710991617177085,53.65853658536586,0.3799349451445254,25.0,0.00013657499932738152
80,1.2875120157840235e-06,0.7014675950485878,53.65853658536586,0.37507386487021854,25.0,0.0005271770995781346
81,1.0673809004695101e-05,1.0147578186406312,51.21951219512195,0.3343742074280378,25.0,0.0006792276652827408
82,1.163883327445977e-05,0.7528003106555812,51.21951219512195,0.31706259448259516,25.0,0.1720738773412185
