,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
27,0.09066904563196217,0.11756964261538205,60.63829787234043,0.7249563431861638,69.23076923076923,9.035100052469402e-05
28,0.018162318744736648,0.12894343706838235,56.38297872340425,1.0420608216779068,69.23076923076923,1.6009940981805764e-06
29,0.03066336952982747,0.1271285057012151,59.04255319148937,1.1218233842746794,69.23076923076923,5.498220652798741e-08
30,0.06456410383372181,0.200681233773876,64.36170212765957,1.091740091292808,69.23076923076923,1.6423211639078243e-09
31,0.6478611632094526,0.13232324816004562,62.76595744680851,1.041934164782055,69.23076923076923,3.353912233111384e-05
32,0.0005095049885956191,0.1557944845917188,59.57446808510638,1.1333038526017492,69.23076923076923,8.988104106804034e-05
33,0.01065629431006885,0.2597265752744482,60.63829787234043,1.2019620229339743,69.23076923076923,1.5543122344752154e-15
34,0.0008920657765347714,0.20932675345181934,61.170212765957444,1.0890038734126473,69.23076923076923,1.6926038306549598e-09
35,0.0275318624233321,0.5112821121151369,60.1063829787234,1.3920589706720228,69.23076923076923,1.1508571873251571e-12
36,0.23386783140813105,0.2312785363320389,60.1063829787234,1.42756840164466,69.23076923076923,2.3656809836002247e-10
37,0.042866150328160935,0.272510606483612,62.76595744680851,1.3514132699002213,69.23076923076923,2.8421709430403376e-14
38,3.2149587451491666,0.7067686854394983,54.78723404255319,1.3111449517787543,69.23076923076923,3.009309461172558e-05
39,0.029714339376141135,0.2694434724506675,59.57446808510638,1.0544945587634287,69.23076923076923,4.1779912860141315e-11
40,4.519991923717765e-05,0.3780587655072664,61.702127659574465,1.3688392862970307,69.23076923076923,8.626407730476785e-10
41,0.06500602632360636,0.3479805665788048,61.702127659574465,1.3014461353993916,69.23076923076923,4.7517297165469375e-09
42,0.015002842275736776,0.3504132640976908,62.76595744680851,1.5105481206164317,69.23076923076923,1.319907146540135e-12
43,1.432013951703422e-08,0.3824650532391871,60.1063829787234,1.1269995051450243,69.23076923076923,3.2973623831354947e-13
44,0.013391682781491485,0.3554636541724223,61.170212765957444,1.3000228363319506,69.23076923076923,1.4134323341071733e-11
45,0.0012667458222567734,0.35802406040153906,61.702127659574465,1.2026218843566243,69.23076923076923,1.0266809623117477e-10
46,0.7930289883805961,0.3100568650497122,60.63829787234043,0.9952325579655883,69.23076923076923,4.722148598072006e-14
47,0.0023236374054238364,0.3281617261036849,63.297872340425535,1.3941849133843276,69.23076923076923,3.0514218149009805e-05
48,0.13192830318094123,0.38116807005925574,61.702127659574465,0.9558087383309252,69.23076923076923,1.9755511912953255e-08
49,0.00029167650172938904,0.46624315190190413,60.63829787234043,1.22004486472149,69.23076923076923,7.312044845075833e-07
50,0.009111747862640207,0.39694404963058966,61.170212765957444,1.09967816472845,69.23076923076923,5.857709128220344e-10
51,3.247773821463607e-05,0.38338556577065036,60.1063829787234,1.2324402638984806,69.23076923076923,1.0298652140229576e-05
52,0.011117902217957644,0.33509290446694456,62.76595744680851,1.3771798175510033,69.23076923076923,3.5616768791885246e-11
53,2.5454034826710025e-08,0.5129252067196058,61.702127659574465,1.0341718078094464,69.23076923076923,2.7244280904494784e-11
54,0.001933514753474126,0.28125066339141497,63.297872340425535,1.2650650279730073,69.23076923076923,3.3879565819309173e-12
55,0.00012583047124287519,0.5256172157539253,59.57446808510638,1.2153744448323773,69.23076923076923,1.1320798530922924e-05
56,0.010073931015973673,0.6168326624116638,56.38297872340425,1.0287399915261068,69.23076923076923,2.1215952630847577e-09
57,0.007432730385045713,0.5202433341831664,59.04255319148937,1.049996820914323,69.23076923076923,7.079937857868267e-06
58,1.853390051541753e-05,0.6935305517695536,61.170212765957444,1.3708867728779452,69.23076923076923,1.3851882603878986e-12
59,0.2403530085135527,0.521298774484337,61.702127659574465,1.0311080947997033,69.23076923076923,1.8208311807675978e-06
60,0.22647595242158727,0.4463447564379793,61.170212765957444,1.1793260292152747,69.23076923076923,5.461074877940106e-08
61,0.005759130236817016,0.4006424716924361,60.63829787234043,1.4448167966873575,69.23076923076923,1.874463546851154e-10
62,0.0003271852429755886,0.45080804432123317,59.57446808510638,1.2959754245040431,69.23076923076923,1.510601048230885e-09
63,0.0015562993565861423,0.7353658819487775,61.702127659574465,0.991732966875698,69.23076923076923,7.622791286992035e-12
64,0.00019629991055462892,0.5818365275791715,62.76595744680851,1.410987095360484,69.23076923076923,2.7516643122890407e-06
65,4.1300451444690425e-06,0.7753137306547742,60.63829787234043,1.149775114091633,69.23076923076923,1.480297366166875e-16
66,3.989998839919868e-07,0.6811246566419067,62.76595744680851,1.3332532524197684,69.23076923076923,7.195169637511067e-10
67,1.0634493187530352e-06,0.809568338010796,62.76595744680851,1.1388819560180203,69.23076923076923,2.1877651605451486e-06
68,3.2313074933119976e-07,0.815622922083377,62.76595744680851,1.3060123489625644,69.23076923076923,2.009132103873737e-06
69,7.190109643562671e-08,0.8426741137760371,62.76595744680851,1.2925187208136963,69.23076923076923,6.455576813847493e-13
70,1.787288918501562e-08,0.8795119066815682,62.76595744680851,1.3486544727520273,69.23076923076923,6.513308411134188e-15
71,2.109358472343476e-08,0.8681237450599756,62.76595744680851,1.3511832156024712,69.23076923076923,2.3373048947210574e-06
72,1.615596545395452e-11,0.8877283235081759,62.76595744680851,1.2517540011311514,69.23076923076923,1.6744931609853626e-07
73,3.6314936223523767e-10,0.8818821319013991,62.76595744680851,1.2612499533696282,69.23076923076923,3.2947718627341696e-12
74,6.214646877352181e-08,0.8888084554693475,62.76595744680851,1.1631257554159544,69.23076923076923,5.14551364479212e-13
75,1.7839404736403317e-09,0.9146844051505568,62.76595744680851,1.3390997352442089,69.23076923076923,4.040970422655899e-09
76,3.8303138425731887e-10,0.8971012932732128,62.76595744680851,1.1509534492347393,69.23076923076923,1.417131421126339e-07
77,4.41412267350164e-09,0.915573546055336,62.76595744680851,1.437328976719235,69.23076923076923,1.3318911592754738e-07
78,1.3792151101791328e-09,0.9142579595112571,62.76595744680851,1.0530650510365218,69.23076923076923,3.624501437750899e-10
79,1.0781185105025703e-08,0.9027714898455511,62.76595744680851,1.5497745439501303,69.23076923076923,1.1546319456099747e-13
80,2.8445935855723347e-09,0.9162740975795493,62.76595744680851,1.3329607909768326,69.23076923076923,7.401486830834377e-17
81,4.059831209060505e-08,0.9530676332905921,62.76595744680851,1.3566971571762254,69.23076923076923,1.7280251303904233e-12
82,7.26285623503468e-10,0.936241225521334,62.76595744680851,1.4571445415109971,69.23076923076923,5.007856097140429e-09
83,4.153950505380374e-09,0.920569913975992,62.76595744680851,1.400257835102934,69.23076923076923,9.419109935136007e-11
84,7.475501699142637e-15,0.9359716121802089,62.76595744680851,1.0642814606223714,69.23076923076923,4.359978572947824e-09
85,3.4247416657015887e-09,0.944400986890991,62.76595744680851,1.4112562241165836,69.23076923076923,7.120992462584279e-07
86,1.1934089061240808e-07,0.9665421752106398,62.76595744680851,1.3781884774329212,69.23076923076923,4.1877286809509715e-10
87,1.727007417570925e-08,0.9321660750574143,62.76595744680851,1.4174614777467651,69.23076923076923,1.2430056983682123e-12
88,3.4496109672380243e-12,0.9499931013312766,62.76595744680851,1.3617161854943485,69.23076923076923,7.973177673552945e-12
89,8.90039467650828e-08,0.9439626983811426,62.76595744680851,1.3875623395083105,69.23076923076923,7.343227627984748e-08
90,6.174355095551899e-10,0.9586465988352455,62.76595744680851,1.392836982233296,69.23076923076923,7.033728308950034e-08
91,1.964198577660342e-09,0.9554700640512369,62.76595744680851,1.3208865244374386,69.23076923076923,1.363353874239416e-13
92,1.7247218463761007e-10,0.9757315592306312,62.76595744680851,1.0868711294631783,69.23076923076923,6.472652560911415e-07
93,1.8298207391224567e-10,0.9576836828117561,62.76595744680851,1.2055308680425747,69.23076923076923,1.1842378929334993e-15
94,6.407348725049429e-11,0.9879994456683455,62.76595744680851,1.4096918581220335,69.23076923076923,7.845576040684358e-15
95,2.0185186851534195e-10,0.9593704465872908,62.76595744680851,1.3369998563384902,69.23076923076923,8.452907086661604e-07
96,3.13119337140038e-09,0.9770249572117365,62.76595744680851,1.5625937022213992,69.23076923076923,4.429390187679279e-11
97,1.6159296123051785e-11,1.0238352526252659,62.76595744680851,1.1277571723899826,69.23076923076923,4.5763455622504396e-07
98,1.7044297685476278e-08,1.0047768968362085,62.76595744680851,1.6932488971060171,69.23076923076923,8.23749141953727e-10
99,3.975235313253279e-09,0.9982653631074687,62.76595744680851,1.2881415583036402,69.23076923076923,9.227255243397266e-10
