,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
30,0.004669251729614508,0.14993610865791832,75.0,0.12406262149528244,44.44444444444444,0.7671313251995002
31,2.704250496085728e-05,0.31970762037418965,75.0,0.11524758817504963,44.44444444444444,0.7042344304721003
32,1.313804601407219,0.1886713735845492,71.875,0.10956614531347261,66.66666666666666,0.8499746249824943
33,0.0016018193973308028,0.24711593571304416,75.0,0.14319760980935026,44.44444444444444,0.6763465074327505
34,0.043590080869160025,0.16859985654506585,75.0,0.08846583899409574,44.44444444444444,1.3492485158016931
35,0.0015835737318848349,0.21148684819616623,68.75,0.1046010697070084,66.66666666666666,0.9264452335365024
36,0.0038860348467617918,0.16832720439172769,78.125,0.2661083727076743,55.55555555555556,0.6973224405720515
37,0.0008727410983592013,0.2913996443419841,75.0,0.27785043801836495,44.44444444444444,0.3191380935197106
38,0.0013091324948280377,0.3140518563528058,75.0,0.4010521822751506,44.44444444444444,0.4651532795436335
39,6.512551537756302e-05,0.18021770707085788,75.0,0.43535089158171036,55.55555555555556,0.3255667985233622
40,0.00014963280632832515,0.1727809884484427,81.25,0.2817023198573779,55.55555555555556,2.439094043980956
41,0.0009294771100328495,0.2536001592500278,75.0,0.18102541003497571,55.55555555555556,1.0137831901616432
42,0.0009961765116210965,0.20333041536077281,75.0,0.35568267222715666,44.44444444444444,0.889098578190126
43,5.324777671803912e-05,0.18291418991750677,75.0,0.16972236395700288,55.55555555555556,0.48253250591952884
44,0.0006464715687614301,0.2554862798538594,75.0,0.17237084508042033,55.55555555555556,1.0339757549597917
45,0.0018142251119111735,0.15630663522184807,81.25,0.39781009705584264,44.44444444444444,0.02900338186421395
46,5.982548757498341e-05,0.22365755097631956,78.125,0.33791655579398766,55.55555555555556,0.15587033724095037
47,1.0779285309578312e-05,0.18233319805363915,84.375,0.1921204101861833,44.44444444444444,1.529055486637863
48,0.023195297163868474,0.2945993033857982,75.0,0.15478088202606258,44.44444444444444,0.2521025985905054
49,8.563780105700033e-05,0.191434957199905,78.125,0.25329559480005315,44.44444444444444,0.3201172935792888
50,0.00010618673514972499,0.21029911841749907,78.125,0.24486962259588985,55.55555555555556,0.48758837362879826
51,0.056161565370511625,0.21624344669301962,81.25,0.322786039377777,44.44444444444444,0.008319408487888293
52,0.00023344190344032662,0.20529429229923146,78.125,0.2302944795740829,44.44444444444444,0.010167660845831311
53,0.06290545827324764,0.2175806886196201,71.875,0.3209728966946701,55.55555555555556,0.016381645526568515
54,0.00012478219151055588,0.21645316405182086,81.25,0.3646461374199507,44.44444444444444,0.13206776013311258
55,0.00020167508810664926,0.21657163252399536,81.25,0.3392397341843948,55.55555555555556,0.0038360327295344303
56,3.0903838757995444e-05,0.3002076540803968,75.0,0.8770533336558599,44.44444444444444,0.013547457424460785
57,0.00443653632188701,0.3768400756629959,75.0,0.2567323866298197,44.44444444444444,0.014589389307686074
58,4.575835067481601e-05,0.2181300955394547,81.25,0.4329837462870476,44.44444444444444,0.0027667794820785915
59,6.903044271655377e-05,0.2306651136632986,75.0,0.6297583191406323,44.44444444444444,0.010091336149131158
60,6.273417515105169e-05,0.24966442622381652,75.0,0.3590870245456318,44.44444444444444,0.028742528006104287
61,8.678297466661078e-05,0.22807811619545953,81.25,1.1010234946449802,44.44444444444444,0.0015679759195416458
62,1.4072811354087445e-05,0.27695777938735566,75.0,0.4219297995534115,44.44444444444444,0.0014601274610829475
63,1.1635375920972305e-05,0.2303688375639179,81.25,0.7398644120039057,33.33333333333333,0.00012226951298810815
64,2.748820378264381e-05,0.23335663972774845,81.25,0.6854381507384087,44.44444444444444,0.0002926815001156757
65,6.428298309797971e-06,0.23521642914995713,81.25,0.33166940389477023,44.44444444444444,0.001038354601835447
66,9.362421476137174e-06,0.2365125765453774,81.25,0.6725168314905666,44.44444444444444,0.00021163749337263095
67,8.581220916172686e-05,0.23758528515677005,81.25,1.2267863101467642,44.44444444444444,0.0001795641727557509
68,7.23460044530675e-06,0.2384292516810157,81.25,1.2339524508187683,44.44444444444444,0.0006176550329441833
69,5.176215017742935e-05,0.23950883023541675,81.25,0.7648707003403385,44.44444444444444,6.78432578377284e-05
70,7.77345211047851e-06,0.24023833146796308,81.25,0.6322085770923128,44.44444444444444,7.333407547522302e-05
71,5.711696591142308e-06,0.24091780787710224,81.25,0.34299170311862864,44.44444444444444,7.142900691361581e-05
72,1.5903537311308653e-05,0.2417578946235961,81.25,0.34452733238821553,44.44444444444444,2.932285631681191e-05
73,4.20834205353861e-06,0.24236661771967835,81.25,0.7908799785729782,44.44444444444444,0.00015006162604292385
74,1.7204424476444364e-05,0.242894202870103,81.25,0.3487161230192077,44.44444444444444,0.00020990845923939515
75,1.6785191145971616e-05,0.2436318406192023,81.25,0.8062581039865017,44.44444444444444,0.00019580680812884927
76,1.1925618347917474e-05,0.2442477172912716,81.25,0.8116112875006105,44.44444444444444,0.0002704995032216093
77,1.1399238747264457e-05,0.24482091895913916,81.25,0.37318820650107076,44.44444444444444,7.163813410756673e-05
78,6.213813508280767e-05,0.24518457705889185,81.25,0.35776631230828065,44.44444444444444,0.00010637138035812968
79,6.927437272220839e-06,0.24615797033899878,81.25,1.328117069000963,44.44444444444444,0.00010748628917516022
80,5.024034803821218e-06,0.24623966963478838,81.25,0.37968822866248286,44.44444444444444,9.812521824084171e-05
81,5.911851229037972e-05,0.2468081437235655,81.25,0.6507685317692588,44.44444444444444,8.775366463480377e-05
82,1.6588482274736014e-06,0.2474331354202527,81.25,0.3658312885873869,44.44444444444444,0.0001656821397930427
83,4.768120887673146e-06,0.24799916394560792,81.25,1.3550522568343821,44.44444444444444,0.0001918571543173915
84,2.9285268799407095e-06,0.24817397750703551,81.25,0.84845128550403,44.44444444444444,4.638375859941145e-05
85,6.428149354530057e-06,0.2486574127996779,81.25,0.8499850511202833,44.44444444444444,8.54807096683842e-05
86,5.300321100709319e-06,0.24909072675252625,81.25,1.3769951364206856,44.44444444444444,0.0001483720957730701
87,1.1643785963724316e-06,0.2499236464583916,81.25,0.3780892490936349,44.44444444444444,4.7853209649341254e-05
88,9.05869719447996e-07,0.25012951945239537,81.25,0.6877172364986102,44.44444444444444,8.482659386090196e-05
89,2.0417665991330402e-06,0.25060487727917935,81.25,0.8511721227713126,44.44444444444444,3.419887565619503e-05
90,1.0814086030297492e-06,0.25099247628258503,81.25,1.391231424296128,44.44444444444444,2.4989841574231924e-05
91,1.0641693118648133e-05,0.2511621888706703,81.25,0.895179989159226,44.44444444444444,0.00012205143318580984
92,9.649943413245635e-06,0.25170691914987436,81.25,1.4031039583998746,44.44444444444444,9.43990269086088e-05
93,1.0474541236085028e-06,0.2520517765268445,81.25,0.6876576627905422,44.44444444444444,0.00010743890185813919
94,8.079747415282326e-06,0.25267107812155293,81.25,1.4102211401136318,44.44444444444444,0.0001248529986091667
95,3.1562531091449695e-06,0.2530050214524084,81.25,1.4150587389140317,44.44444444444444,7.722230254157605e-05
96,2.8001287993054404e-07,0.25340300172921754,81.25,0.4027136417699715,44.44444444444444,7.4692403652042e-05
97,1.1049893459922895e-05,0.25378224198605653,81.25,0.9366698570734591,44.44444444444444,7.306231395508412e-05
98,6.014894841099686e-06,0.25413359891711995,81.25,0.7090520069686926,44.44444444444444,4.137334905222757e-05
99,4.0004340633017824e-05,0.25447170283893616,81.25,0.38828024638193825,44.44444444444444,4.220807068486615e-05
