,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
18,0.2515051373078498,0.10956378580779294,66.66666666666666,0.2542905879701823,61.53846153846154,0.016561061246281615
19,0.035807869640456375,0.10222307186590035,61.111111111111114,0.11677589646528144,69.23076923076923,0.6046419424517767
20,1.3735506395011394,0.1905098700585971,55.55555555555556,0.3124172870035299,69.23076923076923,4.939719221362759e-06
21,0.004356822217030577,0.07099733244901828,72.22222222222221,0.12969993961874837,76.92307692307693,0.011561655182837896
22,0.0026303089111709616,0.10045314257286991,72.22222222222221,0.17459839999991192,69.23076923076923,0.00362173987799879
23,0.005124974020069097,0.09696380827856205,72.22222222222221,0.16260636134063458,76.92307692307693,0.0008564435699624978
24,0.007966326637761504,0.3237250084195703,55.55555555555556,0.1672280681432441,76.92307692307693,0.0010753813277267178
25,0.017622253676432366,0.09780505458840587,72.22222222222221,0.1259693036915971,76.92307692307693,0.0006779449429183238
26,0.00037504489187433735,0.07588554316812272,72.22222222222221,0.19366158705941963,69.23076923076923,0.000117009087492276
27,0.006080574642631704,0.12518701712935768,72.22222222222221,0.12380793490733387,69.23076923076923,0.00042683404477130755
28,0.0005093706740396212,0.07509385310127294,77.77777777777779,0.16650657954648063,69.23076923076923,0.00015123830456467677
29,0.0005330229370654103,0.09049342444144066,72.22222222222221,0.16616015886782737,69.23076923076923,0.00012386560407204688
30,0.00026087483429566117,0.11035742569547094,72.22222222222221,0.18707474841264427,69.23076923076923,0.000183518697669611
31,0.00012640869732534363,0.09202723327620624,72.22222222222221,0.14744009315408121,69.23076923076923,2.1955956588644616e-05
32,0.0001210646545574877,0.1042155081911389,66.66666666666666,0.155593540081687,69.23076923076923,1.787385126369033e-05
33,0.0005517584607936375,0.08713125037961937,72.22222222222221,0.16123923486460734,69.23076923076923,1.5821297777751004e-05
34,6.340347133281448e-05,0.09781953925249148,66.66666666666666,0.1597496146393316,69.23076923076923,0.00035063563086066245
35,0.00014600041983276596,0.10394961711799107,72.22222222222221,0.1523329813061762,69.23076923076923,0.0005702271645658536
36,0.0001418371447670834,0.12189466896505768,72.22222222222221,0.1625041857556933,69.23076923076923,0.00032495175985964333
37,0.00022870648274309733,0.09233108961510143,72.22222222222221,0.17614910436179929,69.23076923076923,0.000553171967440195
38,0.00029671508761547864,0.1570376642546274,72.22222222222221,0.12299980758732214,69.23076923076923,2.891158493627606e-05
39,3.5643780242026544e-05,0.20482714400490723,72.22222222222221,0.1397901973584918,69.23076923076923,0.00010101096636576342
40,6.378361932850085e-05,0.12093317765463481,66.66666666666666,0.15113228943274384,69.23076923076923,4.269312052402965e-05
41,2.9754095088968817e-05,0.22232894945768697,66.66666666666666,0.1580189069987351,69.23076923076923,0.00017206781907941132
42,0.00012338145863343447,0.1164353450600714,66.66666666666666,0.16447934527879718,69.23076923076923,0.00031979993400614186
43,8.520405785909995e-05,0.09739631587348906,66.66666666666666,0.17401129073593566,69.23076923076923,0.00012759634967262265
44,0.00012810837027533637,0.13785178971949757,66.66666666666666,0.15474450358602573,69.23076923076923,0.0003465296406035953
45,8.14583453910093e-05,0.09864390833902574,66.66666666666666,0.19006845565000566,69.23076923076923,0.0001087971486111678
46,4.507388225075523e-05,0.12133061532161646,66.66666666666666,0.20145036634821908,69.23076923076923,0.0003177950705486195
47,9.888160525468992e-05,0.1046998725324445,66.66666666666666,0.16518981289393286,69.23076923076923,0.0001778117627343782
48,0.00010485975756993363,0.1108962732116158,66.66666666666666,0.16589126840145757,69.23076923076923,0.00010938530015119925
49,0.00014791905547846494,0.09922151092374407,66.66666666666666,0.16661262774570915,69.23076923076923,0.00011584101982892992
50,0.00010567175406931045,0.11688023343411677,72.22222222222221,0.17280463584838232,69.23076923076923,3.223379268409414e-05
51,0.00010791035634584984,0.1952003597111599,66.66666666666666,0.17081190439580227,69.23076923076923,3.886942832405839e-06
52,5.8204481159152445e-05,0.12242610676955176,66.66666666666666,0.14127788172068062,69.23076923076923,0.0003877968363657668
53,2.792375923326219e-05,0.1913616515343456,66.66666666666666,0.1666780210248779,69.23076923076923,2.6851387579371083e-06
54,4.4135204322552296e-05,0.13814771851111152,72.22222222222221,0.17383085061581735,69.23076923076923,1.261039498795662e-06
55,1.3809659743693114e-05,0.125887772541218,66.66666666666666,0.17054017000871521,69.23076923076923,0.00011133725997912595
56,7.059520206921813e-05,0.13226474038078673,66.66666666666666,0.144033209772077,69.23076923076923,0.00012920278922511373
57,6.80565080493256e-05,0.11525189730930169,66.66666666666666,0.13432464713772824,69.23076923076923,0.00011244877162422634
58,9.122999322926898e-05,0.23733234054538466,66.66666666666666,0.16693040866134765,69.23076923076923,4.867157110965915e-05
59,7.60555398319203e-05,0.12828966325105498,66.66666666666666,0.1660809868455038,69.23076923076923,0.00014506692642658587
60,5.373440005140975e-05,0.25928777706350314,66.66666666666666,0.18519854708765965,69.23076923076923,8.995203678786774e-05
61,6.016483503339973e-05,0.10421998706935287,66.66666666666666,0.20856803792914907,69.23076923076923,0.00011973163180146291
62,7.136450853185281e-05,0.21123076969597457,66.66666666666666,0.1706938701266293,69.23076923076923,1.3615316654837076e-05
63,1.4336187339544147e-05,0.11060926946569885,66.66666666666666,0.1778247251783436,69.23076923076923,3.668970659493576e-05
64,1.7017829355067827e-05,0.12133613486929892,72.22222222222221,0.1395289257355395,69.23076923076923,3.5266762757278065e-05
65,4.4251820441311975e-05,0.11194773439047401,66.66666666666666,0.16434982996671058,69.23076923076923,3.165272413499047e-05
66,2.7748458858864174e-06,0.12938339949749225,66.66666666666666,0.1624057767287711,69.23076923076923,2.2941089710484212e-05
67,1.4989714913486815e-05,0.1263571741314814,72.22222222222221,0.13971793210645445,69.23076923076923,1.7053157156623348e-05
68,1.0516059202795092e-05,0.129651215693624,66.66666666666666,0.18166695895307294,69.23076923076923,4.0218292310239456e-05
69,1.3778633687553117e-05,0.1240121880246221,72.22222222222221,0.21301097084302079,69.23076923076923,4.195104232400804e-05
70,2.4103794447962317e-05,0.2229627000959574,66.66666666666666,0.17603895568620948,69.23076923076923,6.1062673679078865e-06
71,2.1761385759835642e-05,0.12868914204191603,72.22222222222221,0.18752827371893874,69.23076923076923,4.879789322038603e-06
72,2.8811796008229616e-05,0.10910975647991418,66.66666666666666,0.15810940030447734,69.23076923076923,1.608605438141315e-05
73,1.2371249804955554e-05,0.21699099073813166,66.66666666666666,0.22128825270804864,69.23076923076923,3.429242738891665e-05
74,1.6160099811459415e-05,0.15741682995786652,72.22222222222221,0.2276730998709747,69.23076923076923,2.1607010611202535e-06
75,2.885740038996063e-05,0.10851585028963763,66.66666666666666,0.14886840480797647,69.23076923076923,5.632206200433009e-05
76,2.6022891105878376e-05,0.11361865201782667,66.66666666666666,0.18365592882844564,69.23076923076923,9.635745608602163e-06
77,2.293625503056725e-05,0.12207315191542441,66.66666666666666,0.17467624091920364,69.23076923076923,6.092843833534818e-05
78,6.033304907521986e-06,0.11275581361257205,66.66666666666666,0.1748397267151882,69.23076923076923,5.6803617808251e-05
79,8.245111289135052e-06,0.1176728683764246,66.66666666666666,0.19253864727112205,69.23076923076923,3.4869741671541214e-05
80,1.5750058159186e-05,0.11955252258353864,66.66666666666666,0.19977637259385153,69.23076923076923,9.436050942998715e-06
81,8.78473487679095e-06,0.3849650869197905,66.66666666666666,0.1920872342259812,69.23076923076923,3.647783630356835e-05
82,1.3975890794456777e-05,0.11448591592838271,66.66666666666666,0.16400041591875186,69.23076923076923,3.603017070539955e-05
83,3.029719000824114e-06,0.1413855469959647,66.66666666666666,0.18053098510697282,69.23076923076923,1.4766841891785026e-05
84,1.3740468689228467e-06,0.18062257633297396,66.66666666666666,0.17542076897860073,69.23076923076923,7.305095684320646e-07
85,1.8080328321823471e-06,0.12436213919435625,66.66666666666666,0.16724515625168518,69.23076923076923,2.4976134430484142e-05
86,8.795127613926594e-06,0.1206004769707005,66.66666666666666,0.20466152028360576,69.23076923076923,1.0529416559747147e-05
87,3.1925452084307993e-06,0.11987628623063903,66.66666666666666,0.20856180696892496,69.23076923076923,2.1343326506455193e-05
88,2.0035200487008614e-05,0.12223701064941198,66.66666666666666,0.1721833363616099,69.23076923076923,9.75532601298957e-06
89,3.2762490228627672e-06,0.15490408075991688,66.66666666666666,0.18051057662366096,69.23076923076923,8.772730931628557e-06
90,1.2046111577165221e-05,0.1610178310452796,66.66666666666666,0.1741406434552854,69.23076923076923,1.950267648189916e-05
91,1.0862758590822417e-05,0.137839272644895,66.66666666666666,0.16212732828558038,69.23076923076923,1.6304254172474275e-06
92,7.685208941173545e-06,0.15490681382835642,72.22222222222221,0.19452021948077688,69.23076923076923,1.527193608868094e-05
93,9.676769112068162e-06,0.15308319208514387,66.66666666666666,0.2164651617368483,69.23076923076923,1.8574161553393915e-05
94,9.61993351903342e-06,0.16131373525494042,66.66666666666666,0.2134807968449313,69.23076923076923,5.747086008975849e-06
95,5.53334252550095e-06,0.12384126592277345,66.66666666666666,0.18901188121257742,69.23076923076923,6.3622252270845356e-06
96,4.57038830862622e-06,0.1243797608665223,66.66666666666666,0.2293772239442875,69.23076923076923,9.17272018071141e-06
97,8.502228251010707e-06,0.12975268623485894,66.66666666666666,0.17473757640103413,69.23076923076923,3.518269855573556e-07
98,6.496992670434796e-06,0.14315604484837413,66.66666666666666,0.17434119894432024,69.23076923076923,1.9370201873640975e-05
99,5.984572571272581e-06,0.3040365706014902,72.22222222222221,0.21885713218880082,69.23076923076923,2.3145494488617957e-06
