,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
33,0.00011146380565228507,0.5844816743799703,55.55555555555556,0.10356095051718016,80.0,0.0003049022723327262
34,0.0006388624508361239,0.4205425933208747,44.44444444444444,0.1000502932875928,86.66666666666667,0.00012370341387200139
35,0.0002820002512632493,0.4521456209685238,50.0,0.09154035690657618,86.66666666666667,0.00024948841046811064
36,0.000256041998418101,0.4560157386806947,50.0,0.10057969033306738,80.0,0.00046793676018963776
37,0.00010727912533862879,0.6011111319729978,50.0,0.08874745502927092,80.0,0.00048683350558021506
38,0.00022084415519878892,0.549923795800924,50.0,0.09232846611441012,80.0,7.020859923165527e-05
39,0.00018112070128482074,0.4558724852163608,50.0,0.10187611864731376,80.0,0.0002494987083881922
40,0.0001865380994315113,0.718634032296013,50.0,0.091225796438042,80.0,5.408820539892991e-05
41,0.00014882499517199446,0.5628645258380026,50.0,0.10112926307804398,80.0,0.00011360678108707488
42,0.00014995370071390097,0.7186837479393838,50.0,0.08970798616034766,80.0,0.0002117453430652746
43,0.00017806801720863318,0.577929689415876,50.0,0.09155472798650723,80.0,0.00012731615439830551
44,4.618467751723781e-05,0.628744865558439,50.0,0.10049480076223492,80.0,0.00019285724880925708
45,0.00014152392936645882,0.4645139873380265,50.0,0.1050178470834195,80.0,0.00010487821773545801
46,6.97836777368172e-05,0.46647262418528523,44.44444444444444,0.08951160161999025,80.0,0.00013475784752812916
47,3.313082726605277e-05,0.9053724557562661,44.44444444444444,0.09298835261822411,80.0,0.00015990546776524297
48,0.00012108562098198327,0.6625948221743175,44.44444444444444,0.09255156936854123,80.0,0.0002188708519373376
49,3.4699768287932745e-05,0.7221246472012258,44.44444444444444,0.09204031846732678,80.0,5.8934423646706835e-05
50,3.0515617773210874e-05,0.6010856565268513,44.44444444444444,0.09021315472876106,80.0,8.552526021939747e-05
51,0.0001299585943389853,0.7820958239583423,44.44444444444444,0.09092081788392224,80.0,8.30537187336962e-05
52,3.20840982745987e-05,0.7504693464960319,44.44444444444444,0.10863325069857893,80.0,0.00016998250448071707
53,0.00010238383270026605,0.8130133251288263,44.44444444444444,0.0917881611136257,80.0,8.223811851650624e-05
54,3.621487132259518e-05,0.5247458478205603,44.44444444444444,0.0924051054982859,80.0,3.50223040864539e-05
55,6.29963846256919e-05,0.7607821127741597,44.44444444444444,0.09253230263391843,80.0,0.00010447244672114852
56,7.654127985339615e-05,0.48330430907409766,44.44444444444444,0.09279770736459783,80.0,0.0001376917354281718
57,5.165376343518911e-05,0.48368152807677617,44.44444444444444,0.11554645642442832,80.0,1.3105816289757011e-05
58,4.4448894951033446e-05,0.484969391090626,44.44444444444444,0.09342702404254331,80.0,1.7141367904891126e-05
59,6.54556834730788e-05,0.5996481943903643,44.44444444444444,0.09558945192799541,80.0,9.598534393656629e-05
60,2.1611926976585576e-05,0.5328572257565655,44.44444444444444,0.10622333074983127,80.0,6.522111680739335e-05
61,2.3772826400769328e-05,0.7827843633695504,44.44444444444444,0.09805616966565497,80.0,7.105382894556787e-05
62,2.8798284546655455e-05,0.6165604769031194,44.44444444444444,0.09187712441661161,80.0,1.4009844611439986e-05
63,3.908964649514359e-05,0.5795820453750393,44.44444444444444,0.10420730726382868,80.0,1.3126828312475778e-05
64,6.711539499370252e-05,0.7610164474449311,44.44444444444444,0.0923274082657309,80.0,4.906370983449941e-05
65,9.041013867706717e-06,0.7866302871169089,44.44444444444444,0.09428789613671912,80.0,4.8000506990783605e-05
66,2.345645193377364e-05,0.6436269037125562,44.44444444444444,0.09334128517078065,80.0,3.982583790529691e-05
67,3.794967319112618e-05,0.645658555136658,44.44444444444444,0.10521490057193301,80.0,2.062874584333579e-05
68,1.0428984649332085e-05,0.5869148912825386,44.44444444444444,0.09314650419125622,80.0,1.9442130010437906e-05
69,5.310776628762145e-05,0.49742790851322954,44.44444444444444,0.09257878784966671,80.0,6.922256256969678e-05
70,3.62351453618611e-05,0.7811463429373722,44.44444444444444,0.09164188577428536,80.0,5.502322412949383e-05
71,4.8234058772345124e-05,0.4971375710446558,44.44444444444444,0.09246318801030726,80.0,1.252990141039473e-05
72,1.6132846666985518e-05,0.7804334667351832,44.44444444444444,0.10294465324612254,80.0,3.999518477244482e-05
73,2.6153936188372232e-05,0.5940439555383453,44.44444444444444,0.09451933809918266,80.0,2.0546310597666828e-05
74,3.739004955899844e-05,0.6705183180790429,44.44444444444444,0.09202033183181299,80.0,1.5841227497807796e-05
75,3.6665800345452274e-05,0.7259144680365555,44.44444444444444,0.09380548152802971,80.0,1.7344755869401624e-05
76,2.64829417470541e-05,0.5439856788037937,44.44444444444444,0.09411576165139665,80.0,2.016517585581138e-05
77,3.714705104509851e-05,0.8982832577639246,44.44444444444444,0.10578196737739898,80.0,2.4943463183863302e-05
78,2.2841401608390963e-05,0.9814421459354605,44.44444444444444,0.09369377548313432,80.0,4.0083484993308496e-05
79,1.7234004731238033e-05,1.0104750933285085,44.44444444444444,0.09653953808918975,80.0,4.284970856833563e-05
80,1.0727765988489515e-05,0.7038150004422116,44.44444444444444,0.10433261142040881,80.0,1.9169772951680802e-05
81,1.7558795605419152e-05,0.9294037095289366,44.44444444444444,0.0925513996722563,80.0,2.397772249690082e-05
82,2.9068866676277254e-05,0.6032570913018959,44.44444444444444,0.09390520013641034,80.0,2.3092722945443847e-05
83,2.4740504243843488e-05,0.6651148194539691,44.44444444444444,0.10408483450713485,80.0,1.7459233094626263e-05
84,1.8549712700876896e-05,0.7092287121160339,44.44444444444444,0.09221398802843991,80.0,2.4866732503936605e-05
85,5.385411598044411e-06,0.779282419884363,44.44444444444444,0.10236146921995234,80.0,1.828447309708416e-05
86,1.9914786225301602e-05,0.7802988007536231,44.44444444444444,0.09173472809991119,80.0,2.2050887975081158e-05
87,1.5516338812234662e-05,0.6858916012744951,44.44444444444444,0.0913042611998501,80.0,2.4069041697373252e-05
88,1.7704036788729405e-06,0.5428469160083014,44.44444444444444,0.10276180795517999,80.0,1.3628905158047081e-05
89,2.8542023300586275e-05,0.8636178145235797,44.44444444444444,0.09322061964457391,80.0,1.3909702332049523e-05
90,4.314160170391083e-06,0.8449371227890299,44.44444444444444,0.09365114288369464,80.0,1.2558452113627908e-05
91,4.77816588873122e-06,0.9385057209653949,44.44444444444444,0.10457657811128286,80.0,7.743523342523916e-06
92,9.843890453195893e-06,0.8104576616299951,44.44444444444444,0.10217051738846675,83.33333333333334,1.252475606815972e-05
93,2.1376538238879322e-05,0.8104206385490694,44.44444444444444,0.09248181664293158,80.0,1.2798655748780526e-05
94,1.1924865256909188e-05,0.5462043435985788,44.44444444444444,0.09140228291319459,80.0,6.5841662622186906e-06
95,8.71037542021359e-06,0.5484013749078639,44.44444444444444,0.09316211070498064,83.33333333333334,1.0760910186434257e-05
96,1.2226993583997429e-05,0.8487196452157728,44.44444444444444,0.09323592523362659,83.33333333333334,1.0463495325087425e-05
97,8.886152688634759e-06,0.5224152329628606,44.44444444444444,0.10170648708612876,80.0,9.39972210527529e-06
98,5.373061575208833e-06,0.7489055054372586,44.44444444444444,0.09382708230199101,80.0,1.7809925298718294e-05
99,9.302251093733442e-06,0.5239095276905701,44.44444444444444,0.0925152319743076,83.33333333333334,1.4651869609120794e-05
