,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,374.0562090903659,30.31839850352943,0.0
1,337.12209075826536,22.900756905079987,0.0
2,464.38024505902115,19.786938512906605,0.0
3,159.10522389226105,9.54275609714693,0.0
4,151.77948578474593,9.892708279110122,0.0
5,72.92038148690601,8.257807985129046,0.0
6,68.34445340145933,9.006467420578327,0.0
7,68.72617147402583,7.362218140580053,0.0
8,76.10502525152594,5.479059183079606,0.0
9,76.57426904303496,6.754835055495812,0.0
10,138.05016560257292,9.355144299611577,0.0
11,101.26282353424224,7.639342116834152,0.0
12,36.00030301975396,5.832140263527645,0.0
13,63.97351350127407,4.919631465396663,0.0
14,46.02059810572488,4.2035032627770565,0.0
15,28.15413123565219,4.907111506951518,0.0
16,35.77085292760209,4.370580919284857,0.0
17,17.253379861981728,3.65233615726691,0.0
18,42.97250931114233,4.075828793455406,0.0
19,41.27697659938389,3.995224354434192,0.0
20,34.00876077258023,4.3236542725149185,0.0
21,55.49976815088522,5.8174849459116835,0.0
22,18.667908915789916,3.428287593129259,0.0
23,36.227216269966675,5.082440769396534,0.0
24,30.880553509699034,3.6757211183654,0.0
25,42.821638194816884,3.864814190873785,0.0
26,86.06982609345854,8.366474046514602,0.0
27,16.61309408935462,4.9192204357600335,0.0
28,15.671733733938078,3.792525354093444,0.0
29,27.335183986504468,3.7554869160478437,0.0
30,17.613589627638703,3.4800427404006395,0.0
31,25.496551109788818,4.676957457894121,0.0
32,12.953664984917841,5.164360735186506,0.0
33,20.460423451196633,3.432121121160537,0.0
34,12.41926161293872,3.301953575487501,0.0
35,15.41436871699775,3.282638566451126,0.0
36,19.533951118722996,4.464675512272457,0.0
37,62.56745171239307,4.162110455881139,0.0
38,24.558084840571272,6.467690260206943,0.0
39,16.931917055421717,3.4726092564691844,0.0
40,14.725901180543634,3.878607023602423,0.0
41,27.18681882329234,4.509709431021424,0.0
42,15.820596090561743,4.211123691878723,0.0
43,15.671142141352238,4.165266475995959,0.0
44,10.66398986126093,4.582982148381344,0.0
45,23.192369144007078,3.074691781259182,0.0
46,11.508894208862952,3.5053014660848634,0.0
47,34.84040497790494,4.042565223326558,0.0
48,11.298288139285486,4.943091891762672,0.0
49,25.368451234236105,4.142741078710452,0.0
50,13.38855171582627,4.121747786022899,0.0
51,20.905396916399283,4.467305075905747,0.0
52,11.634669209439796,3.2467818955355603,0.0
53,57.78661931540311,7.897062610999011,0.0
54,34.79412100779429,3.6156514727722526,0.0
55,6.041766434988412,3.520891651471914,0.0
56,12.30427715813896,3.3594788094123094,0.0
57,13.825628886454977,3.613676456133339,0.0
58,14.54438667061482,3.315828886177871,0.0
59,12.707575676282984,4.7763353328424865,0.0
60,8.492608155864922,3.5997301170326432,0.0
61,12.67621080319434,3.3007974805519074,0.0
62,14.134516427381167,3.2971205893254343,0.0
63,16.574280298377367,3.7944485926230196,0.0
64,24.43692065865766,5.68135843452564,0.0
65,10.231445592196433,3.3166439402354353,0.0
66,13.392589539035031,4.34995689513184,0.0
67,23.071212170427227,4.824330670183298,0.0
68,2.0437936696777346,3.659234890244299,0.0
69,20.189795759325175,4.249417448233949,0.0
70,18.889655960169137,3.8433554975037714,0.0
71,4.019593905479542,3.3124289176487003,0.0
72,5.132611681039348,3.594913259044157,0.0
73,13.906804902524541,3.6336160053422106,0.0
74,9.112410069617166,3.048210358906154,0.0
75,6.163525451600921,3.1394809803390324,0.0
76,12.914393905429488,3.3521506293422214,0.0
77,7.446169485562107,4.123587397992969,0.0
78,5.177781167250558,3.6385262713660933,0.0
79,6.020743220810553,3.593457333675258,0.0
80,6.474130799102703,3.6450243353475065,0.0
81,12.055552706256638,3.7937631729048866,0.0
82,28.575090907891536,3.3303821533092246,0.0
83,53.23991400719711,4.533611998442591,0.0
84,2.7270749746317113,3.5157955374647365,0.0
85,4.147400377235951,3.7434238465082426,0.0
86,45.94099156925276,5.35224337619995,0.0
87,14.150518632123603,3.696791492432386,0.0
88,4.242015048325241,3.3930708229576148,0.0
89,9.662127444232851,3.772879284104151,0.0
90,9.883730162675576,3.3591881176660463,0.0
91,3.7011606929027137,4.568033337185204,0.0
92,33.172459545488294,5.01411911365216,0.0
93,39.7003177181646,5.347457344660751,0.0
94,41.61809987985213,6.169581616547301,0.0
95,53.306597946152735,5.407979127630334,0.0
96,18.19146711759081,4.145213423905008,0.0
97,6.839592827477675,4.341059833067526,0.0
98,11.661176515670142,3.7091180852485746,0.0
99,18.803223680662597,4.447460630320855,0.0
