,ASD,ASD,ASD,ASD,ASD,ASD,ASD
17,0.6493641659345787,0.11832518939711692,49.2063492063492,0.5240327380952382,0.0,0.0,0.0
18,0.8481473475208403,0.09640596740684956,50.79365079365079,0.5028521825396824,0.6648663990199566,0.5093750009934107,1.0
19,0.6760629912341909,0.09142550801233276,48.148148148148145,0.5170386904761906,0.27655423308412236,0.3750000037252903,0.24384920857846737
20,1.6358785352930696,0.11567038432000701,49.2063492063492,0.4706845238095238,0.0,0.0,0.0
21,1.5984826651053046e-08,2.0245747883967233,50.79365079365079,0.5735119047619047,0.6469327093412479,0.5062500002483526,1.0
22,0.21029470067283035,0.14302572865837718,59.78835978835979,0.6866319444444443,0.5670951803525289,0.6093254039684931,0.6348214348157247
23,0.3890329092409369,0.2020027675223163,58.201058201058196,0.6814484126984127,0.677857793867588,0.5501984196404616,0.9380952393015226
24,1.0162071994538746,0.10989730228892118,59.25925925925925,0.6402529761904762,0.6203222845991453,0.5751984162877003,0.7340277843177319
25,0.15537935242703368,0.14077013583845072,61.37566137566137,0.6317956349206348,0.6260413341224194,0.5673115166525046,0.7588293676575025
26,0.009554064062267205,0.13091541435508958,54.4973544973545,0.6265128968253967,0.5991309688736995,0.5306051646669706,0.7745039711395899
27,0.543328109121743,0.18227746975082376,65.07936507936508,0.6848958333333334,0.6821939821044604,0.6157738156616688,0.8027777795990308
28,0.4548620117881832,0.1252637085645081,66.66666666666666,0.6928075396825397,0.6021765358746052,0.6756944470107555,0.5848214340706667
29,2.0645701646103296,0.17075330515513076,61.37566137566137,0.7015376984126983,0.5877129919826984,0.6809523856888214,0.6270833381762108
30,0.1714979051398102,0.20777906647689753,60.317460317460316,0.6687500000000001,0.4853174611926079,0.5750000042219957,0.4472222290933132
31,0.6476202610471503,0.11520630982051042,58.201058201058196,0.621825396825397,0.43566017722090083,0.6479166696468989,0.37430555932223797
32,1.039761588631941,0.22360177018246036,64.02116402116403,0.708482142857143,0.6541999752322832,0.6319444489975771,0.7654761945207914
33,0.3495965842703776,0.27491306247191943,62.43386243386243,0.662673611111111,0.6634576134383678,0.6026289761066437,0.7798611149191856
34,0.6235844332457539,0.2714428964883935,64.55026455026454,0.7500744047619049,0.678742803633213,0.6266865196327368,0.8257936586936315
35,0.024960620750412194,0.25661524027751553,61.904761904761905,0.7205109126984127,0.5407197065651417,0.6229166723787785,0.5291666717578968
36,0.0004108811316617026,0.28956643958684647,60.317460317460316,0.68125,0.5242213892440001,0.5512896875540415,0.5243055584530035
37,0.3474569330696459,0.2894001101424342,61.37566137566137,0.711830357142857,0.6020502684017023,0.647916673993071,0.6132936564584573
38,0.0020791153479929343,0.33351435415001857,65.07936507936508,0.6621527777777778,0.6275493154923121,0.7116071482499441,0.6229166717578968
39,0.008099115692093359,0.3615814393795125,59.25925925925925,0.6674603174603174,0.638719167560339,0.5725694497426351,0.7945436562101046
40,1.2633982747922542e-10,0.46793179313326755,59.78835978835979,0.6931299603174602,0.4576839928825696,0.6326388940215111,0.3930555619299412
41,0.00014636607840567265,0.39338971936950184,62.43386243386243,0.7024801587301587,0.5714105442166328,0.6738095320761204,0.5630952417850494
42,1.7876700119914608e-11,0.45235537945855686,63.49206349206349,0.6996527777777777,0.6509074370066324,0.6586309590687355,0.6972222290933132
43,0.49898723792154176,0.5522671779323219,61.37566137566137,0.6545138888888888,0.6087334056695303,0.6016865186393261,0.6618055614332358
44,1.2702211788364784e-06,0.5167880419181327,62.96296296296296,0.6999255952380952,0.6314750077823797,0.6181547647962967,0.7333333380520344
45,4.2414831720589296e-05,0.5260392144239534,64.02116402116403,0.6844494047619047,0.6549603343009949,0.6305555595705906,0.724206356331706
46,3.909156390098864e-08,0.6914850219835407,62.43386243386243,0.7031498015873016,0.5557539761066437,0.6625000052154064,0.5425595305860043
47,2.8929524309999548e-05,0.6767221022176788,64.55026455026454,0.5950396825396825,0.5421162247657776,0.5413194485008717,0.5836805626749992
48,3.601126933532032e-08,0.71918382621055,64.02116402116403,0.6854662698412698,0.6076745130121708,0.63472223157684,0.6671627058337132
49,6.630714989139209e-08,0.7562803865014094,60.84656084656085,0.6903645833333334,0.5685245382289091,0.6015873073289791,0.5895833373069763
50,2.2902476330118354e-07,0.7826475011402606,60.317460317460316,0.7072916666666665,0.5895273809631666,0.6311507994929949,0.6107142940163612
51,0.0002594982092411601,0.9008378963401682,63.49206349206349,0.6149801587301587,0.6142903504272302,0.6318452457586924,0.6284722276031971
52,6.45239280580073e-07,0.8304740229783778,62.96296296296296,0.6965277777777777,0.6186232877274355,0.617361119017005,0.6912698453913132
53,3.574656832866399e-07,0.8732715376683532,64.02116402116403,0.7055059523809524,0.624602726350228,0.6539682596921921,0.6956349269797405
54,4.9189985415832384e-11,0.931897287412396,62.96296296296296,0.6788194444444445,0.5880170948803425,0.6242063567042351,0.6340277828276157
55,1.5388579299495903e-11,1.0524863614816953,62.96296296296296,0.6756944444444444,0.6758112373451391,0.6083333417773247,0.8250000017384688
56,0.0,0.8713997095223761,65.07936507936508,0.7086805555555556,0.6705267168581486,0.6333333384245634,0.7689484159151713
57,1.0171946848171695e-08,0.9649708218431682,62.96296296296296,0.6991319444444445,0.6123899358014265,0.6589285749942064,0.6530754013607899
58,0.0,1.2155696336798865,62.96296296296296,0.6862103174603172,0.6738227183620135,0.5990575483689705,0.8513888927797476
59,2.2356894113284334e-11,0.9963365963247247,61.904761904761905,0.6899305555555556,0.6105424761772156,0.6194444516052803,0.6569444487492243
60,2.6918674297880753e-07,1.0023482714910494,59.25925925925925,0.6878472222222222,0.5782197092970213,0.6354166728754839,0.5923611198862394
61,1.332267629550186e-15,1.0192698571182632,60.84656084656085,0.6922867063492063,0.6076284957428774,0.6006944496184587,0.6624008007347584
62,3.1580293935362848e-12,1.040622882206603,60.84656084656085,0.6435391865079366,0.5943026952445507,0.6162698461363713,0.6349206417798996
63,2.4424906541753385e-15,1.0601454288072165,62.43386243386243,0.6707465277777778,0.6159181259572506,0.6549603280921777,0.6284722307076057
64,7.579825655448794e-11,1.0956410826844953,61.37566137566137,0.6954861111111111,0.548653199026982,0.6118055606881777,0.5496031815807024
65,4.7778533844690683e-08,1.0819513905689013,61.37566137566137,0.6823660714285714,0.5764460178713003,0.5957341355582079,0.5849206460018953
66,2.3243951202826606e-10,1.0923109738973442,61.904761904761905,0.6698164682539683,0.5878427264591058,0.6111111175268888,0.6083333399146795
67,1.0762502000704684e-12,1.1059495382593205,61.904761904761905,0.68203125,0.5944414511322975,0.6265873077015082,0.6368055616815885
68,1.0989781964623924e-07,1.0876832300631791,61.904761904761905,0.6934027777777777,0.5953373126685619,0.6156746099392573,0.6152777882913748
69,2.761790796049912e-12,1.0981728319200266,61.904761904761905,0.6854166666666667,0.583360398809115,0.5965277844419082,0.6083333405355612
70,6.8615767902587046e-06,1.098774117325089,61.904761904761905,0.672842261904762,0.6103505330781142,0.6324404813349247,0.6473214365541935
71,1.2580825270289071e-11,1.0871342586617139,61.904761904761905,0.6794146825396825,0.5935546035567919,0.6041666716337204,0.6304563557108244
72,9.777734177864226e-13,1.0839845175544003,61.904761904761905,0.6919642857142859,0.6059103099008402,0.6298611188928286,0.636607147132357
73,3.432221173820131e-11,1.0885890386696784,61.904761904761905,0.6481150793650793,0.5941574722528458,0.6630952407916387,0.5856150848170122
74,3.916943198879202e-09,1.0858245429408608,61.904761904761905,0.6613095238095238,0.5889321466286978,0.6255952442685763,0.6230158799638351
75,3.626987599134769e-12,1.079984964782011,61.904761904761905,0.6578993055555554,0.6040734897057215,0.5986111176510652,0.6402777830759684
76,3.6681280100932765e-09,1.1141250604585045,61.904761904761905,0.6481274801587301,0.6151725637416045,0.6472222295900186,0.6314484216272831
77,1.5726087098963113e-11,1.096096964658795,61.904761904761905,0.6948164682539683,0.6051046289503574,0.6375000067055225,0.6363095312068859
78,0.0,1.096385708250707,61.904761904761905,0.6498263888888888,0.6075817781190077,0.6415674661596616,0.6270833412806193
79,5.413226530760061e-10,1.0833557573240977,61.904761904761905,0.6763020833333333,0.5942069565256437,0.6439484183986982,0.6250000049670538
80,6.035247853385726e-10,1.1131331607776296,61.904761904761905,0.6944444444444443,0.6158309405048689,0.674305560067296,0.6270833400388559
81,9.411182943177808e-11,1.0929382705773367,61.904761904761905,0.6994791666666668,0.5796687218050162,0.6243055599431196,0.596726194024086
82,1.1102230246251554e-15,1.1085516220968679,61.904761904761905,0.6255580357142857,0.5870973939696947,0.6086805587013563,0.6007936609288057
83,1.2500997283304924e-05,1.0998486593258052,61.904761904761905,0.6600694444444445,0.6139790900051594,0.6583333450059096,0.6423611169060072
84,3.936154578548675e-07,1.0871068222691793,61.904761904761905,0.6553199404761905,0.6032523152728876,0.6118055619299412,0.6292658795913061
85,2.1917925466776475e-07,1.1181593313417093,61.904761904761905,0.6606150793650792,0.595997292548418,0.609027781834205,0.6295635004838308
86,9.214851104388749e-15,1.0982221172294198,61.904761904761905,0.628732638888889,0.5831589934726557,0.6041666728754839,0.5902777848144373
87,2.6211898138814374e-09,1.1169241891393478,61.904761904761905,0.696875,0.5955297127366066,0.6361111160367727,0.618055564040939
88,1.5309386213098947e-07,1.1248808981264928,61.904761904761905,0.6800595238095238,0.6112674474716187,0.6666666722546021,0.646230169882377
89,2.8639246521646996e-10,1.093032772467934,61.904761904761905,0.6728298611111111,0.5700968094170094,0.6243055611848831,0.5826388957599798
90,3.1821167912801336e-10,1.1051744673996866,61.904761904761905,0.6409722222222222,0.596605954070886,0.6140873109300932,0.6166666733721892
91,2.0361490271621226e-13,1.1022549654457858,61.904761904761905,0.6636656746031747,0.6127555457254251,0.674305560067296,0.6231150900324186
92,7.0926853886634955e-09,1.092330739689514,61.904761904761905,0.6950520833333332,0.6027403262754282,0.6373511956383785,0.6229166748623053
93,9.103883008951501e-09,1.110076743787782,61.904761904761905,0.6761160714285714,0.587402418255806,0.6130952425301075,0.6201388910412788
94,6.573747099433481e-10,1.1167543807559537,61.904761904761905,0.6739831349206348,0.5892195863028368,0.640277781834205,0.6236111174027125
95,6.26165785888549e-14,1.1104667382128242,61.904761904761905,0.6617187499999999,0.5904311053454876,0.6251984176536401,0.6027777815858523
96,5.2846615972154656e-14,1.1286035798249447,61.904761904761905,0.6719990079365079,0.5896825479964415,0.6403769856939713,0.597420641531547
97,1.1102230246251564e-16,1.1097469705287153,61.904761904761905,0.7043402777777777,0.6035924802223841,0.6305555614332358,0.63472223157684
98,1.1331916253536918e-07,1.1014988288020031,61.904761904761905,0.6631696428571429,0.5724643481274446,0.6195436579485735,0.6032242129246393
99,2.137403395343603e-06,1.1232438631554622,61.904761904761905,0.6372147817460319,0.5649921931326389,0.5915674654146036,0.5720238151649634
