,ASD,ASD,ASD,BIP,BIP,BIP
23,0.006455185603227591,0.1671841750536624,57.14285714285714,0.10867389914681562,78.125,0.030905088922983697
24,0.4052355148240736,0.15459957144983946,53.96825396825397,0.13952561823292753,75.0,0.052550424892178024
25,0.09641693539151741,0.17932339517413945,60.84656084656085,0.0824651752703898,81.25,0.2956235140467014
26,0.009974059684393587,0.13974208046233205,60.84656084656085,0.12584889068667648,81.25,0.00036358597034988257
27,0.004698999008046041,0.2018272979895863,59.25925925925925,0.1379882050221782,75.0,0.02484457966661266
28,0.02461493073069857,0.16492546050607193,56.613756613756614,0.20370273937681196,68.75,0.011024072477914693
29,0.004091407054435423,0.15438287342236073,56.613756613756614,0.18024141636678678,75.0,0.0003568596665232365
30,0.023881862354735876,0.19856408538511666,55.55555555555556,0.21447407767706061,75.0,7.439257797462381e-05
31,0.0035423917881954444,0.1915033896050523,60.317460317460316,0.22333360044181758,81.25,0.0002526540560070309
32,0.08529612207830795,0.1877329756526251,59.25925925925925,0.23264541253030638,78.125,0.00022295798685445192
33,0.8952201292327026,0.1937177738058373,58.201058201058196,0.25796463911365997,81.25,3.489774378773011e-06
34,0.01739203825513925,0.18547654390861695,61.904761904761905,0.2617262937521517,81.25,1.5955852379992163e-06
35,0.19849137203614822,0.21014481998808682,58.201058201058196,0.2710942231954273,81.25,2.0313299201458924e-05
36,0.02377507070071989,0.19922739067275008,59.25925925925925,0.28289687541566944,81.25,1.5211546632873376e-06
37,0.1250134713051639,0.2368179377772757,57.14285714285714,0.27829318917924595,81.25,2.8691064997080946e-05
38,0.01134909848593761,0.19971363959820498,59.78835978835979,0.28459926669951263,81.25,6.966990358700367e-06
39,0.008650169920555752,0.24131861258973875,59.78835978835979,0.2888567585754883,81.25,4.5773129372350086e-07
40,0.0019554358736500305,0.26531668203466385,56.613756613756614,0.2918951107054317,81.25,7.363822473865773e-06
41,0.10135573740221068,0.31514667628229015,52.910052910052904,0.29378484475746913,81.25,2.2947612475911834e-08
42,0.007791659009587087,0.3173051602192578,56.613756613756614,0.295683025152905,81.25,3.247421369034895e-05
43,1.0757459000125305,0.24211408965352907,61.37566137566137,0.2989097910192975,81.25,6.047752912272518e-07
44,0.0004071104753251626,0.3223614768906146,58.730158730158735,0.30300605271154407,81.25,6.693302280919875e-07
45,0.00043923790969295566,0.3014092596263719,56.613756613756614,0.30689699762720013,81.25,3.63286595272301e-07
46,0.000151094734369097,0.3396898673870571,57.67195767195767,0.3073803200890882,78.125,8.56300843572719e-08
47,0.00043089966063382797,0.3743538285067849,55.55555555555556,0.3107969365389412,78.125,4.4172060809158894e-08
48,0.004750035650830902,0.3481701060181209,59.78835978835979,0.31557579042232986,81.25,1.4743747790106556e-05
49,8.490093069580491e-07,0.43412945821372273,59.78835978835979,0.32928118434220116,81.25,5.120019536393319e-07
50,0.012455598480529328,0.36923883545239766,59.78835978835979,0.32165749924461867,78.125,1.114729058150966e-06
51,0.00014700122970033507,0.31854961096251244,62.43386243386243,0.32157701514806114,78.125,8.112213345599813e-07
52,2.39747793648419e-05,0.3708357313765258,55.026455026455025,0.3271602699740684,78.125,4.013085792064028e-06
53,0.00020380310602347446,0.39157207207718053,58.730158730158735,0.32672825486683504,78.125,1.355083538034925e-07
54,3.22723150563067e-05,0.399648900036196,62.43386243386243,0.32816580206760626,78.125,8.429322326118244e-07
55,2.3234302105391527e-06,0.4365854283376164,58.730158730158735,0.33141923686437286,78.125,1.7739615997974093e-06
56,3.6977191290657565e-06,0.43712070182405965,56.613756613756614,0.3310831903510897,78.125,1.023932156703008e-06
57,8.323062692890678e-05,0.4945826135974212,60.84656084656085,0.3346855967666352,81.25,3.8685898532690975e-07
58,0.0003255068609372632,0.4716923096203624,57.14285714285714,0.3318230699973535,78.125,1.1206226730737683e-07
59,4.329712821776109e-06,0.48560007678739947,58.730158730158735,0.3318486363686916,78.125,1.1698101187432496e-07
60,1.54755522412837e-06,0.4180409402550866,62.43386243386243,0.33578469514551434,78.125,1.0083747205335255e-07
61,0.0001375773470078288,0.459808073909096,58.201058201058196,0.3406431505698321,81.25,7.911707519858241e-08
62,1.5511315646804665e-08,0.4270387439811503,54.4973544973545,0.34050342403992784,78.125,4.0791958371221377e-07
63,2.1000005200660756,0.6112006060398361,50.264550264550266,0.3433850926862827,78.125,3.679219917406381e-09
64,6.9330956845910255e-06,0.49140549659313226,56.613756613756614,0.3392594791339921,78.125,1.9588835662496556e-07
65,0.0020701127594301427,0.44687000903896634,58.201058201058196,0.34223464037625034,78.125,1.0626812737586505e-07
66,4.852587062568464e-06,0.45544829065660936,57.14285714285714,0.34264932374799695,78.125,6.888580409664494e-06
67,2.5977770351066565,0.495836147252499,50.79365079365079,0.34304781085237435,78.125,1.0699860982421896e-08
68,2.2216361498680064e-08,0.4724657352865828,58.201058201058196,0.351000880746616,81.25,5.305828776426285e-07
69,7.70253477814897e-05,0.47470458489964457,55.55555555555556,0.3536257156120321,81.25,4.0436233924795386e-08
70,0.0005399234170678287,0.4917416239992158,58.730158730158735,0.3521775841310101,81.25,1.682721219218115e-08
71,2.0589351532379947,0.6970039430767044,56.08465608465608,0.3561360102910435,81.25,7.219252601951242e-09
72,2.1231254605398586e-06,0.4730054867188968,60.317460317460316,0.3581877497672786,81.25,9.036564349386003e-09
73,1.3748749600177826e-06,0.5532938468509304,59.78835978835979,0.3583523197213695,78.125,7.71580855564355e-09
74,1.7286760909807726e-10,0.5179596040993445,57.14285714285714,0.35850739114043617,78.125,2.357048743594414e-08
75,0.0001930660197272487,0.6089532504476818,55.55555555555556,0.3637138595645562,81.25,2.8660872264697814e-06
76,0.001487157957834912,0.6145858222377577,59.78835978835979,0.36160729968987754,78.125,3.922660514791452e-09
77,0.022659713467577253,0.7004664498404003,58.730158730158735,0.36346453473092105,78.125,2.477295286272358e-08
78,1.818327787788262e-05,0.5244573099815524,60.317460317460316,0.36614893034840157,81.25,2.3091248639296983e-07
79,0.00020067847178521024,0.6099200329103066,55.026455026455025,0.36752819968650574,81.25,4.76221284597513e-11
80,0.022740604540482368,0.45592793160584644,57.67195767195767,0.373415692809946,81.25,1.80900298690798e-09
81,0.00013384414842189854,0.5653678427984097,58.201058201058196,0.3801700071712911,81.25,8.310916097949588e-08
82,2.8623054822741794e-06,0.6001689784936979,54.4973544973545,0.36689769741225003,78.125,2.383119803878708e-07
83,4.190265556683973e-05,0.551316830834737,56.613756613756614,0.37422833477359163,81.25,1.1302352232234972e-07
84,1.0897174415668966e-05,0.5884304381396406,57.67195767195767,0.38651555324333153,81.25,8.217875056433567e-07
85,3.70707205196837e-07,0.5890215679728693,59.78835978835979,0.3545976428142994,78.125,3.4187380066000595e-07
86,0.00041639676969881833,0.5028080030754527,61.37566137566137,0.37926409010865625,81.25,4.273091190023249e-08
87,0.00016916740089267156,0.5265213615210157,60.84656084656085,0.3697809346576878,78.125,7.581147575505848e-08
88,9.764532283537374e-06,0.7706469711683853,51.85185185185185,0.37228813692313445,78.125,4.9126973547628785e-06
89,0.010813575574050984,0.5381480154137736,55.026455026455025,0.37784305921076444,81.25,6.115463122789413e-08
90,1.0978838436703213e-05,0.5029819312306951,60.317460317460316,0.36937102474480965,78.125,2.466049432413036e-07
91,6.738926395319866e-07,0.6354131329938247,61.37566137566137,0.37797195174966847,81.25,1.0685568926878197e-07
92,0.0006490593905829647,0.5979939744118125,61.904761904761905,0.3786019499889061,81.25,1.2225124719743586e-07
93,2.0297348300700748e-06,0.6323755990731889,60.317460317460316,0.3771832780146893,78.125,1.2873511902466832e-06
94,1.2243950296586194e-10,0.6512561993255713,61.37566137566137,0.3749978840914945,78.125,1.4775653570152663e-07
95,3.148708417071673e-08,0.6660455939549683,61.37566137566137,0.38134070935792885,81.25,4.935948760275118e-07
96,3.590501171550254e-05,0.6818155089719661,61.37566137566137,0.3741242567572286,78.125,6.939952124760341e-08
97,3.154169147157667e-10,0.6720255708443884,61.37566137566137,0.37532468526581664,78.125,4.36978530985051e-09
98,1.458525073680519e-06,0.6742398621737554,61.37566137566137,0.38361155527552465,78.125,2.6216855630692226e-06
99,5.563218099070741e-07,0.6746101767877067,61.37566137566137,0.32306278102904673,71.875,1.9174348362899813
