,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
30,0.00018314633529963183,0.04978020053034598,90.0,0.034072449748985295,88.23529411764706,0.0001196546480025166
31,0.000291232513940309,0.04344898636296822,90.0,0.033846529112479956,88.23529411764706,0.00016790911260584793
32,0.0001631402485204796,0.1647054218221078,90.0,0.03569294862345648,88.23529411764706,0.0001427012600683526
33,0.00023589682382804282,0.04339372978689933,90.0,0.03597639595377613,88.23529411764706,0.00033659260358692695
34,0.00022586621251841568,0.04686835987507457,90.0,0.1999105518292054,88.23529411764706,0.000143822472186996
35,0.00011532559096693058,0.04362690760807501,90.0,0.19785443119178714,88.23529411764706,8.989761753514643e-05
36,0.0001953467452200495,0.04454972157579897,90.0,0.03857857312084033,88.23529411764706,0.00025109363980783527
37,0.00012150608492137017,0.04506030861605104,90.0,0.03679338622750566,88.23529411764706,0.00014824333799801263
38,0.0002419947232681742,0.049746083672231725,90.0,0.03716654921551741,88.23529411764706,0.0001692276312710922
39,0.00021923537431711617,0.05281938726968488,90.0,0.03806461633473841,88.23529411764706,5.846577299906159e-05
40,0.0001151970004663198,0.0467726836639932,90.0,0.036529990645862265,88.23529411764706,0.0002976519566547615
41,0.00018887054862832094,0.0500137722286074,90.0,0.03809539780546235,88.23529411764706,6.808832211231846e-05
42,0.000114413184041449,0.05154738253260025,90.0,0.03918993927929887,88.23529411764706,0.00016925526565619254
43,0.00015944959985659396,0.17107444338787547,90.0,0.039133630471830355,88.23529411764706,0.0001534955303315449
44,0.00012660609643799347,0.046973189681726014,90.0,0.0380820602814823,88.23529411764706,5.51604906103658e-05
45,0.00013497270904041134,0.04663742940444636,90.0,0.03770315057872269,88.23529411764706,8.822841089905066e-05
46,8.874210953692384e-05,0.05228215438504448,90.0,0.038471345694107935,88.23529411764706,0.00014637440852220422
47,0.00010457982898166329,0.047318616351428824,90.0,0.11762730641520346,88.23529411764706,6.318272256733834e-05
48,7.488068964958257e-05,0.053311442774123294,90.0,0.03781754399916165,88.23529411764706,3.219259868310683e-05
49,7.692625196782821e-05,0.1743273863449169,90.0,0.039782317031488205,88.23529411764706,6.497992514807316e-05
50,9.082977086064667e-05,0.053065317634975,90.0,0.038656412211233636,88.23529411764706,4.410242105442967e-05
51,7.56045358406377e-05,0.04765198520657445,90.0,0.03869975816005861,88.23529411764706,5.223149247167197e-05
52,0.00011169301251787003,0.046189058280768795,90.0,0.039361521584490564,88.23529411764706,2.9474620534241412e-05
53,8.569358846632331e-05,0.17788467416792217,90.0,0.04043319778133168,88.23529411764706,5.4027211705071784e-05
54,9.500217561040339e-05,0.17836247238298508,90.0,0.04001051823548502,88.23529411764706,1.956706963053437e-05
55,7.155856440081143e-05,0.04902829666564869,90.0,0.04009456942324432,88.23529411764706,3.168266757625666e-05
56,6.633145286395737e-05,0.04899024281457078,90.0,0.12502894421270833,88.23529411764706,5.8222890255897185e-05
57,0.00011269792464965457,0.04670495866477846,90.0,0.041040108153011644,88.23529411764706,1.497037169077044e-05
58,3.8987929235477734e-05,0.04798755069306881,90.0,0.040642669878091356,88.23529411764706,2.1921649843410778e-05
59,6.908846014639017e-05,0.04725850720028539,90.0,0.0414811717829787,88.23529411764706,5.117493965954119e-05
60,4.639523491501289e-05,0.04858403524702486,90.0,0.040996157640141646,88.23529411764706,2.447997281562597e-05
61,7.945430077360077e-05,0.04860629191196218,90.0,0.039592670567286936,88.23529411764706,2.5472677138717954e-05
62,5.4141513358069245e-05,0.04894185817398684,90.0,0.04431666438779796,88.23529411764706,5.436530563115539e-05
63,7.63252443830435e-05,0.05030663189100598,90.0,0.23254061269039367,88.23529411764706,1.346069167695666e-05
64,3.5259684313533826e-05,0.1834152653968936,90.0,0.041819471317014356,88.23529411764706,2.7206510957644698e-05
65,4.549088470975292e-05,0.1857137552919276,90.0,0.043966035016531124,88.23529411764706,1.797530564765479e-05
66,5.357580468376619e-05,0.05186046798925466,90.0,0.041510025965565606,88.23529411764706,3.471088787923286e-05
67,6.150135683701184e-05,0.1835198599937966,90.0,0.2325425736668041,88.23529411764706,4.426569327991745e-05
68,2.9149230471668068e-05,0.051285247011075244,90.0,0.04517555852656916,88.23529411764706,1.3713713934022893e-05
69,4.320125295376437e-05,0.05024218171935655,90.0,0.042231218564466294,88.23529411764706,3.858806484329262e-05
70,3.048455683036065e-05,0.04841240348452697,90.0,0.04235893291939058,88.23529411764706,1.561229792347509e-05
71,2.9312652987199617e-05,0.04940769596558426,90.0,0.043391241427821435,88.23529411764706,2.047465175923261e-05
72,4.0834388767397766e-05,0.18628058320405494,90.0,0.04168457564598145,88.23529411764706,1.8292386224930503e-05
73,2.6953413198000166e-05,0.04815090442346789,90.0,0.04275964368995839,88.23529411764706,2.9390772656136207e-05
74,4.0158417169477996e-05,0.0539727328856213,90.0,0.043834114894062685,88.23529411764706,1.5564634146032224e-05
75,3.6012836571020574e-05,0.050856318040425494,90.0,0.0426335243604431,88.23529411764706,1.256849113152075e-05
76,5.781208754254304e-05,0.18766117653962264,90.0,0.0442758811437225,88.23529411764706,4.631966762155385e-05
77,2.875238125261193e-05,0.05014303639280371,90.0,0.043969894615848076,88.23529411764706,3.5054891576488284e-05
78,4.726858085404997e-05,0.05368547734280145,90.0,0.0434407799728819,88.23529411764706,7.489021825198608e-06
79,4.224159646453962e-05,0.19269232544331838,90.0,0.24733868478653295,88.23529411764706,1.6424388519862326e-05
80,2.277794420248968e-05,0.05255797199604123,90.0,0.0431575292926955,88.23529411764706,1.2599841615223153e-05
81,1.4254255754418457e-05,0.05005042098916447,90.0,0.04387701002833752,88.23529411764706,1.1756009323151e-05
82,2.8583637188500545e-05,0.1943455735381745,90.0,0.044505250124249586,88.23529411764706,2.6954875250840052e-05
83,2.1742060348558944e-05,0.050252274491106676,90.0,0.1390822705242991,88.23529411764706,1.885240749921246e-05
84,3.820082747669902e-05,0.05277513843776466,90.0,0.0431592648396725,88.23529411764706,3.2863351002104796e-05
85,3.684398062806359e-05,0.1915088402906228,90.0,0.044329021149117395,88.23529411764706,9.158627285367907e-06
86,2.8138203231898504e-05,0.053381717517320314,90.0,0.04392120425703558,88.23529411764706,2.370707134918706e-06
87,2.377079032545357e-05,0.053135181679559475,90.0,0.04435682777710883,88.23529411764706,1.166149793440925e-05
88,2.2697222697607032e-05,0.053437167993998,90.0,0.04420960023725099,88.23529411764706,1.1609773311130095e-05
89,3.0005622544639288e-05,0.054401020705569944,90.0,0.044637199014759286,88.23529411764706,2.2116393224769345e-05
90,1.3299056807631676e-05,0.05183304344264918,90.0,0.04451122543512661,88.23529411764706,1.557594894092598e-05
91,2.13837702423885e-05,0.19490234175336418,90.0,0.044642893362321114,88.23529411764706,1.97659258778405e-05
92,3.340776380715643e-05,0.05029046367610558,90.0,0.04443548992080962,88.23529411764706,7.31962796912927e-06
93,2.6163232964626987e-05,0.05097851324272622,90.0,0.044007838788464,88.23529411764706,4.592808005763869e-06
94,2.726436632980052e-05,0.193572898836546,90.0,0.044676007454648156,88.23529411764706,1.8004458997982708e-05
95,1.4206886912068667e-05,0.05094616086170336,90.0,0.04542266839469199,88.23529411764706,2.0517420779887686e-05
96,2.01808822981005e-05,0.1965578847149206,90.0,0.04445286441077769,88.23529411764706,1.0796363173029787e-05
97,1.9516252743362698e-05,0.05447081649721576,90.0,0.04447353284727352,88.23529411764706,4.155465391303165e-06
98,1.9607082309866785e-05,0.196129654409014,90.0,0.04499451667133538,88.23529411764706,3.877343042097819e-06
99,2.4882819662758524e-05,0.05064032018198348,90.0,0.04449549822496223,88.23529411764706,4.5429453231474895e-05
