,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,1356.4423250287787,93.3530386007424,0.0,123.54979469802416,0.0,1575.700224135331,80.90785339013897,0.0,1491.0076500607302
1,380.5713832280586,34.22721982400839,0.0,29.319204630815722,0.0,384.8272771157699,25.457163289904877,0.0,307.56214614686326
2,805.2609922444888,18.32012748644638,0.0,16.397700251479698,0.0,129.94743495529218,16.68486718691947,0.0,278.4489422463247
3,300.9853947504468,12.001747140563047,0.0,10.943231745949987,0.0,185.13675052269292,10.275873194695244,0.0,183.7375297589747
4,103.04515185077953,7.4398282748432365,0.0,6.154942252723795,0.0,160.73555872265845,7.116767765426348,0.0,106.05175915597374
5,119.2269495595783,7.338822214601038,0.0,9.091785457535815,0.0,118.77145052761307,7.366660373748504,0.0,73.57670116379508
6,67.44498733914459,14.707071294318428,0.0,6.946433538797517,0.0,105.25817674858875,6.507868538124248,0.0,80.91805323404144
7,90.7439669241449,4.558940433141032,0.0,5.1325964155626576,0.0,99.74086735519282,7.875677363994778,0.0,85.63837769271997
8,74.83843688462785,4.927042563776257,0.0,4.133752803796485,0.0,135.7642790339854,4.590883990060462,0.0,61.760789431544936
9,33.61635508652634,4.90442708318979,0.0,7.938060732734021,0.0,207.00166718010115,22.429516018922097,0.0,53.56994420232915
10,75.89541618026769,5.676166443068502,0.0,6.423027336161323,0.0,129.91369522525642,4.572839353518102,0.0,36.778190006641154
11,154.36649595162174,4.29582031010002,0.0,5.75981326907997,0.0,75.70041066787473,4.10809667844263,0.0,39.41837236298938
12,56.29129789855446,4.114074503312559,0.0,4.060639382218997,0.0,55.131181087843906,3.8629404534932106,0.0,64.71626033858176
13,30.681386941399587,4.2342225063773595,0.0,4.3630592685418845,0.0,40.77249774093676,9.217441231195465,0.0,96.5452667810152
14,44.5115503172748,6.135143392503592,0.0,4.977422532892085,0.0,54.01798957849188,5.838071401227086,0.0,46.20591607812867
15,38.370565490323095,5.462350028726883,0.0,4.131123318667302,0.0,65.07525667770781,3.8045947798026574,0.0,50.68599283855956
16,32.7117471201681,8.742403418371614,0.0,7.7399547752132065,0.0,23.924840791403504,3.8328434007623975,0.0,27.454319994082972
17,48.15034681283181,4.101826579571517,0.0,3.969684011529491,0.0,53.90988870544535,6.00217186089694,0.0,20.506182018635013
18,29.990956256099416,4.103495448883458,0.0,5.196302557423684,0.0,28.320524824020495,3.426477476779872,0.0,160.81342945811903
19,99.39813668751009,13.62300549632485,0.0,9.216509366955425,0.0,105.05687500522357,5.252440848163959,0.0,71.50907250658528
20,24.25317083278761,6.034184033057739,0.0,7.048520729831384,0.0,45.05910223622693,4.197535110616583,0.0,33.348279727742224
