,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6925787404107079,0.0888620417879922,50.0,0.09226619433137269,50.0,0.6994037920436134
1,0.6930573718561446,0.08886376232612762,50.0,0.09241386401829707,50.0,0.6930568735075286
2,0.693246420842575,0.0888634299401143,55.55555555555556,0.09241708600615381,50.0,0.693047763681556
3,0.6922049317423546,0.0888673834409864,50.0,0.09239938050957776,50.0,0.6929963162886406
4,0.6925190448845705,0.08886223489158503,50.0,0.09241132512433854,50.0,0.6929454888392494
5,0.6933565894520612,0.08886154446407686,50.0,0.09243327049270941,50.0,0.6933715773461787
6,0.6940628397313479,0.08884698202271901,50.0,0.09243915108773461,50.0,0.6941990647758524
7,0.6902779409091672,0.08886796354537779,50.0,0.09242984314507291,50.0,0.6943241273801466
8,0.6925875985399563,0.08887152431242835,50.0,0.09243258472835737,50.0,0.6932566078077508
9,0.693651816055108,0.08884083685203527,50.0,0.09243251714925287,50.0,0.6931802640228063
10,0.6925727304501104,0.08890717987336419,50.0,0.09241288454189517,50.0,0.6934106941619739
11,0.75697210019399,0.08917517193262751,50.0,0.09214789033808435,50.0,0.692370030302641
12,0.6918877822558883,0.08816697860669337,50.427350427350426,0.09208939398640546,50.0,0.6916573305551381
13,0.6814045247800543,0.08910415898149807,50.427350427350426,0.09005385491967603,66.66666666666666,0.632069968779899
14,0.5373529934299169,0.08612228580972213,57.692307692307686,0.23434740130853665,66.66666666666666,0.3890050089401029
15,0.47825529763537517,0.08544332693784365,58.97435897435898,0.14258255535409353,56.666666666666664,0.3541660673898243
16,0.4668131145439481,0.0892265239452733,59.401709401709404,0.07907429764471904,66.66666666666666,0.5706266215740374
17,0.4847950740123042,0.10431552203659354,59.401709401709404,0.08462921736483524,56.666666666666664,1.872029020602265
18,0.3996191314430705,0.09420905802165837,60.68376068376068,0.12696640873777257,63.33333333333333,0.5041142014319118
19,2.23756548447574,0.19932650983232975,58.119658119658126,0.15634994842272,60.0,1.7676791059491586
20,0.17861975398585198,0.19050396286494997,60.256410256410255,0.22206001074922194,73.33333333333333,0.3423606203904759
21,0.7905112398455032,0.1826511495773609,57.692307692307686,0.21128575652733245,70.0,0.21080401948502175
22,0.9419323231554244,0.1959114906759676,60.256410256410255,0.1514677251940251,66.66666666666666,0.20967478941475973
23,0.366314758048221,0.1640065779842321,59.401709401709404,0.11008263603355006,70.0,0.16585684540122206
