,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.49946929574344345,0.15227884952706544,61.111111111111114
1,1.1307727694199852,0.2648713432291321,55.55555555555556
2,1.1626510834560575,0.14298452417079408,50.0
3,0.4179130002278808,0.15530706398695449,55.55555555555556
4,0.3853150992417885,0.12517953063888332,61.111111111111114
5,0.06346639529112269,0.12078655422055208,55.55555555555556
6,0.005347194403888804,0.15136756363050421,55.55555555555556
7,0.028261985308076693,0.1645782241361407,66.66666666666666
8,0.03550383478412092,0.15889916762916362,66.66666666666666
9,0.0013081309827235642,0.17496813558820834,61.111111111111114
10,0.00031792727822754394,0.1874552777063547,61.111111111111114
11,0.0015264641482031225,0.12395073187584983,61.111111111111114
12,0.0010145839800771504,0.18194242961304327,61.111111111111114
13,0.017352048066826373,0.15368148860172487,55.55555555555556
14,0.0024505421224632917,0.20195473583191864,61.111111111111114
15,0.002156080278361089,0.14237573750879273,61.111111111111114
16,0.00013689919908983374,0.23302260561771526,66.66666666666666
17,0.001989473008718043,0.15013397003116435,66.66666666666666
18,0.0013561959454264226,0.14923624554480783,66.66666666666666
19,0.0005521491779020829,0.16459190679302738,61.111111111111114
20,0.003319577175127326,0.15147409514339358,61.111111111111114
21,0.0004285147887912516,0.25368257073848594,61.111111111111114
22,0.0006225282309803909,0.19743281780068825,61.111111111111114
23,0.0007007776818178395,0.17485857732751633,61.111111111111114
24,0.0006892385878175477,0.2457851645517164,61.111111111111114
25,0.0007380959504259277,0.31152850663586995,61.111111111111114
26,0.0004384504676921544,0.14556035577810214,61.111111111111114
27,0.0004458605745918558,0.18732789207844,61.111111111111114
28,0.0003775018899266806,0.14934329585415734,61.111111111111114
29,0.00047492977404096014,0.2781224320211135,61.111111111111114
30,0.000216295318448554,0.14800083306743086,61.111111111111114
31,0.00026311797419881975,0.15063192777962256,61.111111111111114
32,0.0005246193182426521,0.1950864582518807,61.111111111111114
33,0.0004004505531467104,0.2736277955390744,61.111111111111114
34,3.207437147248573e-05,0.22704600157186425,61.111111111111114
35,9.818986781928646e-05,0.2870994292773232,61.111111111111114
36,0.00038616564582166204,0.26076474837949576,61.111111111111114
37,0.00017073071145764701,0.18772554263682106,61.111111111111114
38,0.0002535486268522762,0.1566197929013257,61.111111111111114
39,0.0002274360556691046,0.23282150682842342,61.111111111111114
40,0.000392492815799348,0.1895100041255456,61.111111111111114
41,7.127710982722811e-05,0.1568769978447656,61.111111111111114
42,0.00020481203129641884,0.15712077268372288,61.111111111111114
43,0.00021355068033879156,0.16069773232734352,61.111111111111114
44,8.061150443753008e-05,0.20344759717895458,61.111111111111114
45,3.298627350764188e-05,0.20894619068153844,61.111111111111114
46,8.230061570079091e-05,0.15845227355668598,61.111111111111114
47,0.0002938184519847314,0.19388430801276937,61.111111111111114
48,0.00047351127994082326,0.15940253422071565,61.111111111111114
49,0.0003104939498310841,0.2320005706609883,61.111111111111114
50,0.0002868086965904246,0.20260562788929506,61.111111111111114
51,0.00015116154607808374,0.2866453927061176,61.111111111111114
52,1.238322467972436e-05,0.20368772875033647,61.111111111111114
53,0.0003786893706921268,0.3797694693252544,61.111111111111114
54,0.00014541043072979057,0.21260872169247305,61.111111111111114
55,0.0003033810060213503,0.1914514615907222,61.111111111111114
56,0.0001286866656713276,0.22221007379168758,61.111111111111114
57,0.00010368136284910405,0.16193558256932708,61.111111111111114
58,9.601786708916337e-05,0.19287394209094594,61.111111111111114
59,0.00017001169138477877,0.1638887072939924,61.111111111111114
60,0.00013779011808739354,0.3360463461825225,61.111111111111114
61,6.864588636627167e-05,0.16468600731458824,61.111111111111114
62,0.000157301312771329,0.24583487192894754,61.111111111111114
63,1.431591085235023e-05,0.1643735937111085,61.111111111111114
64,0.00010292185711740801,0.1677103785920198,61.111111111111114
65,3.8794600431902455e-05,0.244030522255524,61.111111111111114
66,0.00010487938690383594,0.16315412827354625,61.111111111111114
67,0.0001093597186275579,0.19361644164126524,61.111111111111114
68,0.00011535806233663718,0.19460444952109834,61.111111111111114
69,6.000835649094693e-05,0.25081836488088655,61.111111111111114
70,0.0001149310269084258,0.1713066041511035,61.111111111111114
71,0.00015851280660611678,0.19735625016805136,61.111111111111114
72,9.364716013784075e-06,0.16522108065352914,61.111111111111114
73,9.769418499433653e-05,0.224427501664109,61.111111111111114
74,0.00016856381377364335,0.2503824115665884,61.111111111111114
75,0.00014391734802367934,0.19885708952423062,61.111111111111114
76,0.0001181815396539519,0.20004529260384019,61.111111111111114
77,9.670606107833205e-05,0.17119450035957084,61.111111111111114
78,0.00019807637177213713,0.27121258295203376,61.111111111111114
79,0.0001399118507244753,0.2558830310385915,61.111111111111114
80,6.146914730007888e-05,0.2534899911319674,61.111111111111114
81,0.00010361805337029695,0.227094260298093,61.111111111111114
82,8.915032160412369e-05,0.16968996376547893,61.111111111111114
83,6.051657392580025e-05,0.1690894131595288,61.111111111111114
84,6.097022561454156e-06,0.16916717180225682,61.111111111111114
85,8.704148683892781e-05,0.32574038738078287,61.111111111111114
86,4.0634378450339274e-05,0.2294213100535696,61.111111111111114
87,0.00011165856906674966,0.2556734400658549,61.111111111111114
88,8.090759479643307e-05,0.23197998612736465,61.111111111111114
89,4.423704500435081e-05,0.16980884805105212,61.111111111111114
90,2.6511698611419515e-05,0.262473803993903,61.111111111111114
91,8.814127595267385e-05,0.17054230102450912,61.111111111111114
92,3.488468674741033e-06,0.1995119300492471,61.111111111111114
93,0.00014573818421283603,0.2626555897595973,61.111111111111114
94,3.427396635470798e-05,0.17065896657912283,61.111111111111114
95,0.00010266467514541744,0.17229598981656163,61.111111111111114
96,3.115655370787003e-05,0.2767895105443884,61.111111111111114
97,5.2283139762837975e-05,0.33347735621253843,61.111111111111114
98,2.7661922307406943e-05,0.17462214017303185,61.111111111111114
99,3.587257603788806e-05,0.17486019783926332,61.111111111111114
