,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.696096880564486,0.08803423881930322,49.2063492063492,0.0989192455655966,78.57142857142857,0.6929700493413671
1,0.693274563640303,0.0880287854968027,49.2063492063492,0.09919558255175336,21.428571428571427,0.6926807809697908
2,0.6933294275681084,0.08801285457459547,51.32275132275132,0.10253232009606014,21.428571428571427,0.6914499036405776
3,0.6930710719169065,0.08802072936043964,49.2063492063492,0.09947317787543865,21.428571428571427,0.6933885751409827
4,0.6894600131348539,0.08803224917060384,49.2063492063492,0.10074250622450245,21.428571428571427,0.6956675590903824
5,0.6885786393567517,0.08804642751988087,49.2063492063492,0.1017362788101459,21.428571428571427,0.6841172565155491
6,0.6934568876390734,0.0880209241513219,49.2063492063492,0.09979271521475594,21.428571428571427,0.6945907835688274
7,0.6970476638503011,0.08806348108155826,49.2063492063492,0.10251613031962795,21.428571428571427,0.6992571941721657
8,0.6917711214882054,0.08804009895706391,49.2063492063492,0.10230048596305232,21.428571428571427,0.6942919751708452
9,0.6913325166356852,0.08802885037883541,49.2063492063492,0.10217682105597167,21.428571428571427,0.6697218906215596
10,0.6880565222559587,0.08834001689835232,48.67724867724868,0.1133305011200336,28.57142857142857,1.5248303999318393
11,0.6900489956610257,0.08802708335149946,49.2063492063492,0.09944696063752888,28.57142857142857,0.7292114958977428
12,0.6932873205500742,0.08799385338994947,49.2063492063492,0.10114266784838764,21.428571428571427,0.6844931814196529
13,0.7020548695016453,0.08891115925747885,52.38095238095239,0.10173982028806268,21.428571428571427,0.6777492836630001
14,0.9181640894388274,0.21335039934892847,49.2063492063492,0.125948330524631,78.57142857142857,1.3462172565818276
15,0.6764777231555645,0.09451381260901268,51.85185185185185,0.2604467085790264,21.428571428571427,0.5218125757884213
16,0.6881265968631223,0.1221423840402366,49.2063492063492,0.11261845331882665,42.857142857142854,0.6188267918472202
17,0.4473472121730427,0.12653813296322547,53.43915343915344,0.26762796160789126,28.57142857142857,0.6409627027020728
18,0.3404208992785246,0.09533996630036956,50.264550264550266,0.11705833010962764,28.57142857142857,0.2862301952410812
19,0.6827250321595502,0.09973772348080662,55.026455026455025,0.252419405745781,21.428571428571427,0.2802254009702691
20,0.6931289189274981,0.09655244578560564,52.38095238095239,0.20722459246241742,42.857142857142854,1.1176877141426504
21,0.7288653491381718,0.115979349130533,53.43915343915344,0.09057220008403945,50.0,0.4201456454554262
22,0.0339287487667679,0.12632020550787745,56.613756613756614,0.09953391360709653,57.14285714285714,0.433084486217382
23,0.4855041560869239,0.10132005816334932,52.910052910052904,0.2595182251978941,35.714285714285715,0.06341884169979162
24,1.6390870616462139,0.12500425012438413,55.026455026455025,0.24805049264867568,42.857142857142854,0.11394223583303792
25,0.21778273839647908,0.11652212502088238,58.730158730158735,0.3499303973998105,21.428571428571427,0.4476949193964278
26,0.6937510483307865,0.1074975517126822,58.201058201058196,0.11800571136404403,50.0,0.16302535712028404
27,1.219625502081483,0.17535871064409672,57.67195767195767,0.560407685482304,21.428571428571427,0.05147314792466977
28,0.14853395786003287,0.1350106357297797,60.317460317460316,0.07030401323601752,78.57142857142857,0.09695465549478835
29,0.3443992397163842,0.14385010476582372,58.201058201058196,0.11269645409247467,71.42857142857143,0.029792186093069512
30,0.09492519542449099,0.14423440813702967,60.84656084656085,0.12934290859587683,57.14285714285714,0.053518003821211815
31,1.5593818999405085,0.15506759669411582,60.317460317460316,0.09265194874524448,78.57142857142857,0.00841495520245746
32,0.03394801925702258,0.13959161544967408,60.317460317460316,0.2215993890316055,50.0,0.004656366213591734
33,0.14499855690145483,0.16641634479384596,62.43386243386243,0.3205138935393442,42.857142857142854,0.017943807302873226
34,0.18288883148695928,0.17092238141456803,61.904761904761905,0.3012651812479393,57.14285714285714,0.05460559274112525
35,0.20408323525013236,0.18056479580947277,62.96296296296296,0.5819755523899263,28.57142857142857,0.5969660079302722
36,0.007638905316406803,0.20257627836412953,63.49206349206349,0.17669955653974798,64.28571428571429,0.0020263892828960755
37,0.0013874811080095235,0.25047944582885034,60.317460317460316,0.13010769745425016,71.42857142857143,0.005380543915450045
38,0.5940934269065954,0.24095477033635065,64.55026455026454,0.29117340279341253,57.14285714285714,0.009557055440619746
39,1.3066364283568064,0.23238391663305288,63.49206349206349,0.2528950910083868,64.28571428571429,0.005550229396725426
40,0.01758338716735214,0.2390789897477161,61.37566137566137,0.3783533836276699,42.857142857142854,1.6945892368515753e-05
41,0.33089478240263276,0.2022187803511048,66.13756613756614,0.18939436223655542,71.42857142857143,0.0009797527474833439
42,0.0006801011539173455,0.2065975480738469,61.904761904761905,0.3407151092389221,57.14285714285714,0.0037866018523705965
43,0.16479587091817016,0.23241464711435433,64.02116402116403,0.3109983472726682,64.28571428571429,0.0014436718852069825
44,0.037749936677787206,0.2473777664341464,62.96296296296296,0.2251000239404091,71.42857142857143,0.00023198782143708
45,0.00046371648106648616,0.24606283897958228,62.96296296296296,0.8169700350905009,35.714285714285715,0.054778201186529644
46,0.002672378210858844,0.2638673081269024,64.55026455026454,0.17796427567666076,78.57142857142857,0.0020422259854540837
47,0.0036714075782944356,0.26443215869376135,59.78835978835979,0.3022750880058421,64.28571428571429,0.00022381241616154784
48,0.11231959519560292,0.3395328295592011,62.96296296296296,0.09071057963285181,85.71428571428571,0.00032501440984494297
49,0.010560526535458617,0.2890207381114753,63.49206349206349,0.30383282786036114,71.42857142857143,0.00014556739442244198
50,0.03717358294039172,0.31746747867605485,58.201058201058196,0.3129569437550121,57.14285714285714,0.0008050631288108148
51,0.03451104874476068,0.28172120252960664,62.96296296296296,0.37157516845120175,42.857142857142854,0.0027875679094914113
52,0.03224039470312993,0.2807741343117721,64.02116402116403,0.4324494021481383,50.0,0.00020484150101545166
53,0.004248825758595211,0.3096071390727369,61.904761904761905,0.3386472912626279,71.42857142857143,3.1598261602290765e-05
54,0.009682579422252695,0.29148844515693156,59.78835978835979,0.2909070422808676,57.14285714285714,0.0008117488682789089
55,0.6594291158265956,0.3288344227703175,64.02116402116403,0.3025051886032565,71.42857142857143,0.00033881327141795575
56,0.0004545854091437484,0.4178521076356193,61.37566137566137,0.4748492074321772,57.14285714285714,3.142662347079311e-05
57,0.09313874589853785,0.47425356257600904,60.317460317460316,0.2940311268698418,78.57142857142857,8.489656419164376e-05
58,0.009983053806164896,0.3233321437902105,66.66666666666666,0.2665012522457349,71.42857142857143,0.00038562268288270905
59,0.0014896175610587539,0.35972389267756755,64.55026455026454,0.5555611314124357,50.0,1.2004456153302604e-05
60,3.827793199165701e-06,0.5512577036961732,60.84656084656085,0.3003076506881119,85.71428571428571,3.6940809299421487e-05
61,8.483347363394943e-06,0.4462272800470697,60.317460317460316,0.45292784397285335,50.0,5.251358728792082e-05
62,0.05138078058660172,0.3978545174692008,66.13756613756614,0.2993065215800582,71.42857142857143,0.0004655613318582153
63,5.1980446500310085e-08,0.4354231702517104,64.02116402116403,0.28052502821506636,78.57142857142857,0.00010843257473843966
64,0.00019703637019186882,0.4316996963276671,62.43386243386243,0.28757873117569704,78.57142857142857,0.00013009914083736613
65,7.522636943224224e-05,0.43190898525294674,61.904761904761905,0.2966829765497594,78.57142857142857,5.359698152386666e-05
66,9.084533124935585e-11,0.4135308305856047,62.43386243386243,0.3815375906548587,71.42857142857143,4.6121677982797556e-05
67,0.08064788786370204,0.4156272848937649,65.60846560846561,0.17349900835968396,85.71428571428571,0.00010419481779254844
68,6.502436202277545e-05,0.46708574713261275,63.49206349206349,0.40239411874012193,64.28571428571429,0.00013048448642889558
69,0.0001714489938953301,0.45903159710681746,61.904761904761905,0.45869671282670316,64.28571428571429,0.0008691077492389726
70,0.002790305616495668,0.5560727398105378,61.37566137566137,0.5134949757267756,50.0,1.6897738362766816e-05
71,6.14094799719134e-08,0.5164093544276521,61.904761904761905,0.4070725390101762,64.28571428571429,0.0018267312500478206
72,1.3509975643687244e-06,0.49792075363126154,60.84656084656085,0.4514185277258747,50.0,0.0002276856713152692
73,6.238901564701403e-07,0.46684651026731566,63.49206349206349,0.5862378399727814,42.857142857142854,0.00021994917751223873
74,0.0018081127582285962,0.47734342297396937,59.78835978835979,0.3603554817756102,71.42857142857143,2.4120804567032e-05
75,4.2789931245439655e-07,0.45550529696718756,61.904761904761905,0.5147347069309852,50.0,5.327211513705329e-06
76,1.0843879005994087e-06,0.5462688188246609,62.43386243386243,0.3635354969279468,78.57142857142857,9.080487180537771e-06
77,1.6203263006542747e-05,0.5234295114999987,62.96296296296296,0.4006294754933804,78.57142857142857,1.694869958486358e-05
78,0.00036012554147677616,0.5979760465084527,60.84656084656085,0.6286085219998014,42.857142857142854,3.64208741866818e-05
79,1.2445600106032515e-12,0.5634626718940141,65.07936507936508,0.36650695372024006,78.57142857142857,1.706709737904037e-05
80,0.0015789562270122721,0.5641313305882729,62.96296296296296,0.4855282701200569,57.14285714285714,7.336311545608645e-06
81,2.3046939236502344e-06,0.6005351364794858,64.02116402116403,0.39540616181454274,78.57142857142857,0.008303249769553527
82,2.8845216446063333e-07,0.6484805187068539,63.49206349206349,0.6546496789614414,42.857142857142854,0.0001894730076928365
83,0.0001983109808523448,0.5411755002067244,63.49206349206349,0.513760423320967,50.0,8.15303535048111e-05
84,5.097124941783437e-10,0.5442348899678855,63.49206349206349,0.4573439774574956,64.28571428571429,1.2492632121712963e-05
85,9.837209756751369e-08,0.6087573618315196,64.55026455026454,0.4647500781997834,64.28571428571429,1.347218769135129e-06
86,0.04376911170330911,0.5136124029908629,60.84656084656085,0.3628866994553284,71.42857142857143,1.2974866291026157e-05
87,1.6758494508837744e-06,0.6040994793510006,62.43386243386243,0.39517815373002796,78.57142857142857,1.162866067535609e-05
88,3.939099770115776e-06,0.5850929595879475,64.02116402116403,0.36248451140837223,71.42857142857143,4.070035352991748e-06
89,2.246887014808661e-08,0.6369462337480256,63.49206349206349,0.43725137378215456,71.42857142857143,1.7294911138708625e-07
90,2.9865556725344092e-06,0.662621545276852,63.49206349206349,0.4475724040998944,71.42857142857143,9.76831781770419e-07
91,3.2999059144297667e-06,0.681093680907042,63.49206349206349,0.49799628195767326,71.42857142857143,4.675116567947846e-06
92,4.329317108294355e-09,0.6807730578743847,64.02116402116403,0.4812532150445964,71.42857142857143,5.530269582467512e-07
93,9.037912225757474e-09,0.681745271627316,63.49206349206349,0.5171702106870187,71.42857142857143,3.980232642660683e-08
94,1.2770485616881784e-08,0.7114211658449553,63.49206349206349,0.5559033050019312,71.42857142857143,1.5994024347304328e-07
95,2.1186643860603452e-08,0.698304938535844,63.49206349206349,0.533016782833806,71.42857142857143,5.5199081173951946e-08
96,5.371570988796846e-07,0.7024134346485025,62.96296296296296,0.5245843547412422,64.28571428571429,2.0313788315959335e-06
97,8.47038769729977e-06,0.7169468895577854,62.43386243386243,0.26935534089722124,78.57142857142857,9.951761172330876e-05
