,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.4320991884966162,0.12744983654181014,46.34146341463415,0.13698952186356952,28.57142857142857,0.8035028164839082
1,0.5100554299589942,0.1218635332791653,41.46341463414634,0.09984460777781674,42.857142857142854,0.5747030712220127
2,0.8686987992637812,0.11334013018123143,43.90243902439025,0.10352955864743747,42.857142857142854,0.6478100315812289
3,0.6927552838196281,0.11964840759181948,51.21951219512195,0.15204970368959342,28.57142857142857,0.7648361911571155
4,0.26197061636174224,0.15044793425423705,48.78048780487805,0.1428950807329171,28.57142857142857,0.780907306170861
5,1.6113962655262295,0.13717054433771003,56.09756097560976,0.11249402106938987,71.42857142857143,1.4260349677741904
6,0.21198487413971248,0.1520763352430478,51.21951219512195,0.17674602749576396,0.0,0.5419964880132566
7,0.3927879567192986,0.26474723315904436,48.78048780487805,0.33386832183227816,28.57142857142857,0.301416755022453
8,0.05838428495850465,0.23977718590128388,48.78048780487805,0.23614830069998025,28.57142857142857,0.2024388662941295
9,0.5688777529840339,0.20968501412726626,58.536585365853654,0.16438179345571396,71.42857142857143,0.44274571538057766
10,0.20474578305556182,0.1316031819649412,63.41463414634146,0.11355046863342688,71.42857142857143,0.48229415017778543
11,0.2526917922310343,0.27969154822008296,48.78048780487805,0.28145435897683163,28.57142857142857,0.19758656310000658
12,0.16409868583261716,0.14896712772226486,58.536585365853654,0.1287705236248773,42.857142857142854,0.23041512936160902
13,2.0246538588962286,0.22797820401910607,51.21951219512195,0.23290408268309465,14.285714285714285,0.3786860133179606
14,0.3590333199899904,0.18515189161964307,53.65853658536586,0.10685362292275767,71.42857142857143,1.44816934074445
15,0.3560993125433334,0.17232524089397983,58.536585365853654,0.1018131323701459,71.42857142857143,0.28463205418797155
16,1.4071351402528909,0.28554338309339294,56.09756097560976,0.09417973729577438,71.42857142857143,0.27156988329850906
17,0.0056466672320435955,0.21146673982587263,58.536585365853654,0.12208366855028845,57.14285714285714,0.03382359517577437
18,3.257030627052585,0.34997349643994585,58.536585365853654,0.2383845628341375,71.42857142857143,0.16135288797382458
19,0.3661622232429248,0.3394705752931916,56.09756097560976,0.11113927781667458,71.42857142857143,0.8121460800505401
20,0.7389973943554822,0.3793286738685333,56.09756097560976,0.13475225171890945,57.14285714285714,0.07748494892790461
21,0.10044955167246332,0.30505313160007347,46.34146341463415,0.22813081213817268,14.285714285714285,0.005676475425466676
22,0.13719563435891802,0.25314436349370745,58.536585365853654,0.16948333534567614,57.14285714285714,0.4914111062085422
23,0.11092945745905339,0.2272300998962679,60.97560975609756,0.20496061590442063,57.14285714285714,0.17960290171709678
24,0.010192601876723158,0.5714339981337603,51.21951219512195,0.14444007295588546,42.857142857142854,0.03435620011554787
25,0.002866474638357518,0.28652978254681555,60.97560975609756,0.24881805367058105,42.857142857142854,0.016533389180120147
26,0.07216383216689969,0.288201212557419,53.65853658536586,0.21708661754760347,28.57142857142857,0.009779324251822694
27,0.05115659755949274,0.3020401659646715,56.09756097560976,0.3007054031571742,42.857142857142854,0.012053935254592436
28,0.05888817503895728,0.3620004951946968,51.21951219512195,0.2912300507804812,28.57142857142857,0.17236030190163532
29,0.0001244175370865066,0.4839792616482118,56.09756097560976,0.24368156808310668,57.14285714285714,0.019948391510298858
30,0.06728406432419518,0.40802339831757156,51.21951219512195,0.27167843529211055,28.57142857142857,0.004884634893436365
31,0.0009755219366704733,0.38879571756034265,51.21951219512195,0.49201221976284637,14.285714285714285,0.02544045183261814
32,0.01608399308225774,0.3447942489163281,60.97560975609756,0.3445824543815938,42.857142857142854,0.008141501912122978
33,5.3431322968264255e-06,0.6481289938864685,51.21951219512195,0.6100378970550145,14.285714285714285,0.3472306588683139
34,0.0006533837501901832,0.47873859574050165,60.97560975609756,0.2778876759518651,42.857142857142854,0.003160356383390628
35,0.0015988178665767316,0.43060634104321227,53.65853658536586,0.4078921801866951,42.857142857142854,0.006352962505396998
36,0.018481893689303863,0.4740565860755786,48.78048780487805,0.5706246979142641,14.285714285714285,0.003844435831865337
37,0.13659782217740712,0.4311494604733287,53.65853658536586,0.48197092595313495,42.857142857142854,0.020845832899475697
38,3.3188347433275896e-05,0.39663116624379896,60.97560975609756,0.4341724253214695,57.14285714285714,0.0012449618375255228
39,0.0004613827162218505,0.529787920851605,53.65853658536586,0.3394857346277821,42.857142857142854,0.0004517589358189458
40,0.00015446279856482946,0.6279638876956596,51.21951219512195,0.4421571407976032,42.857142857142854,0.00041618284676788836
41,0.010155719621320978,0.6364068737820602,58.536585365853654,0.45341750496429745,42.857142857142854,0.0022810337752996513
42,0.006051796386329917,0.47162520272233327,60.97560975609756,0.369541926119747,57.14285714285714,0.006773095538131068
43,0.00017494059475468065,0.46369585370149047,56.09756097560976,0.45856321220021884,42.857142857142854,0.0023674182499445555
44,0.00017265593387455293,0.6809140524721947,58.536585365853654,0.4327803544826803,42.857142857142854,0.0005904488817225258
45,0.0003954023874567348,0.44341060242844893,56.09756097560976,0.44385970000602776,42.857142857142854,0.0012839234486751055
46,0.00027038514971743034,0.44751228399066717,56.09756097560976,0.4476775562100969,42.857142857142854,0.0001815855882279107
47,0.00044485808944112824,0.5683317561565501,58.536585365853654,0.4387391601132526,42.857142857142854,0.00042185019278275133
48,5.105675838288753e-05,0.8912007460310646,56.09756097560976,0.4441697260017753,42.857142857142854,0.0003956180477954011
49,0.00026615264200606384,0.4443187490694758,56.09756097560976,0.4418474656740619,42.857142857142854,0.0005389448504302927
50,0.0005440745859297051,0.558137268075239,56.09756097560976,0.4419225264521733,42.857142857142854,0.00043188333893189924
51,0.00013411740427465027,0.5528319718042973,56.09756097560976,0.4447892943520738,42.857142857142854,0.00024416715256074826
52,0.0002611981471098656,0.6972369231381048,56.09756097560976,0.44567803782262566,42.857142857142854,0.0003441599267545244
53,0.00012355130292270207,0.4716594975500778,53.65853658536586,0.452050781688579,42.857142857142854,0.00020418226795501635
54,0.0001455093681893954,0.5009932164927108,56.09756097560976,0.44573497581923466,42.857142857142854,0.0004011551416082381
55,0.00023824037839181357,0.4567635430697068,56.09756097560976,0.45002941251339695,42.857142857142854,0.00025301486831571536
56,0.0003584175918058222,0.7151611889965869,56.09756097560976,0.44608572635167393,42.857142857142854,0.00028054970817797416
57,7.273898625576775e-05,0.711486874281619,56.09756097560976,0.4513300517815129,42.857142857142854,0.0003474199621704684
58,0.0002687627163693136,0.710114136945875,56.09756097560976,0.44935590372882406,42.857142857142854,0.000314327966585664
59,0.0002846436209600435,0.4845281944276379,56.09756097560976,0.4495452730371662,42.857142857142854,4.282239773040543e-05
60,0.00012050393305782367,0.5092306807026431,56.09756097560976,0.45016694008074276,42.857142857142854,0.0001487290424031192
61,4.637968152395312e-06,0.46133686997471185,56.09756097560976,0.4513669541109396,42.857142857142854,6.532629001280861e-05
62,0.0006584043775068177,0.503764141239384,58.536585365853654,0.45405810463813456,42.857142857142854,0.0002463316410447229
63,4.640047068665256e-05,0.7698170126199869,58.536585365853654,0.45168855848707373,42.857142857142854,5.338715755465476e-05
64,0.0003141398157283913,0.7261167007223893,58.536585365853654,0.45382005426957844,42.857142857142854,0.0003227270048217701
65,0.00014889280386897922,0.5951719981209409,58.536585365853654,0.45036827112334404,42.857142857142854,0.00020310991636407897
66,0.00011359586236344502,0.5082070058292378,58.536585365853654,0.4479475772954936,42.857142857142854,3.1659497431964756e-05
67,7.606083472534034e-05,0.6038721473962656,58.536585365853654,0.45110386605685243,42.857142857142854,0.00018861561571298146
68,0.00014415840098717854,0.4724405868627055,56.09756097560976,0.4549925261927431,42.857142857142854,9.863558163670997e-05
69,1.0168452490632621e-05,0.7311578061706197,56.09756097560976,0.45764280180695,42.857142857142854,0.0003027099987221335
70,1.729804239205533e-06,0.47003851349424275,58.536585365853654,0.4552121597003797,42.857142857142854,0.00021932305172780515
71,0.0001305351205121423,0.6573158595259102,56.09756097560976,0.45899990100014115,42.857142857142854,0.0001830256850000975
72,6.160443546826776e-05,0.47454952109379983,58.536585365853654,0.4573028188855231,42.857142857142854,8.055888965837999e-05
73,1.6852832772021959e-06,0.5151320118247776,58.536585365853654,0.45967594672812934,42.857142857142854,0.0003433237549081872
74,0.00011790755893416366,0.510717316961693,53.65853658536586,0.4687226876209679,42.857142857142854,6.034970651459587e-05
