,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
26,0.0022086162217664794,0.25435320422245494,69.04761904761905,0.10656874146241965,57.14285714285714,0.34388390360756077
27,1.0651862453554912,0.32624478809672763,72.22222222222221,0.1209673801312914,42.857142857142854,0.3497488970629218
28,0.0005833559517344909,0.2938187379866471,69.04761904761905,0.11845759616021158,57.14285714285714,0.6080337904114589
29,0.0012503431368157119,0.28896099687024046,68.25396825396825,0.11375948782275756,42.857142857142854,0.23785567368794389
30,0.011040795368664301,0.2816046338802101,70.63492063492063,0.12526670082707514,50.0,0.41320027886935917
31,0.0044149508644373055,0.2079844233589633,70.63492063492063,0.10942293606432359,57.14285714285714,0.38482871876294666
32,0.009431072046711172,0.20863737956785422,70.63492063492063,0.13475523663077116,50.0,0.6972432997530321
33,0.003959309017645757,0.252134026319541,71.42857142857143,0.13172159146132728,42.857142857142854,0.6072228227449851
34,5.807607782676497e-05,0.3338035046495466,68.25396825396825,0.1365282178571268,57.14285714285714,0.6518827740049749
35,3.9518368608854476e-05,0.35771815562241477,72.22222222222221,0.1283226155365224,50.0,0.3919525914241542
36,0.007743666275507791,0.23613221121092512,69.04761904761905,0.12679083660567075,50.0,0.2582835069840012
37,0.004149242828032814,0.32259898599888637,70.63492063492063,0.14625199918272877,42.857142857142854,0.06642178803090437
38,0.00015396502355869983,0.29145028301795534,67.46031746031747,0.19571614026712794,57.14285714285714,0.2956455564143614
39,0.00025135303807598426,0.3492991965041633,72.22222222222221,0.1888163091531472,50.0,0.22432619020707692
40,0.0008302266647316069,0.301213109966525,65.07936507936508,0.1575814529667104,50.0,0.24024124991608856
41,3.3987963827790765e-06,0.45562260520243447,62.698412698412696,0.18220150955686806,64.28571428571429,0.12140082361893985
42,0.0006165546838172103,0.30769018694443884,69.84126984126983,0.1495306402330261,57.14285714285714,0.3593655367843791
43,6.859847397496094e-06,0.3735873703438227,68.25396825396825,0.2333972233247396,57.14285714285714,0.024422334295066236
44,1.3839941127114397,0.3490202729275535,65.87301587301587,0.21842818982745626,64.28571428571429,0.18950707325906563
45,0.00018179536316635254,0.36220555743542165,69.84126984126983,0.20739734019953923,50.0,0.3882047389287152
46,0.0012588907834355943,0.38940901785854193,63.49206349206349,0.22062575405920573,57.14285714285714,0.09365099140412571
47,1.9358384600073725e-06,0.4237359450059181,66.66666666666666,0.3510952143553441,57.14285714285714,0.008654260104783627
48,0.00606639137611943,0.202923087819385,68.25396825396825,0.15894393948273472,50.0,0.09421129453976256
49,0.7781534955601684,0.32476218081639174,71.42857142857143,0.17912792870399188,50.0,0.0016604824195394364
50,0.0002804434159120478,0.3005003410207466,71.42857142857143,0.17787048561618907,50.0,0.6067500288690159
51,0.02082538802174936,0.3652353082702779,69.84126984126983,0.24047165160896666,35.714285714285715,0.009030833825004456
52,2.2551109644068752e-07,0.4836334986101953,69.04761904761905,0.35321331318882315,57.14285714285714,1.299622237657549
53,7.823869811444416e-06,0.4593922948796145,66.66666666666666,0.26629603542288743,57.14285714285714,0.0010045776207178332
54,0.00045457687925205386,0.4094473578974044,65.07936507936508,0.287901316743878,50.0,0.0005543023988570734
55,0.0007570744096101759,0.3624977555472546,63.49206349206349,0.4569211914149896,50.0,0.0005222747394907737
56,9.5585693832551e-06,0.3577465753804326,71.42857142857143,0.3107005296001933,42.857142857142854,0.00643743574953774
57,1.818852017243037e-06,0.4904888614200319,69.84126984126983,0.44109296297053785,28.57142857142857,0.0031755170671435833
58,0.00017625681550361273,0.3284788553454114,63.49206349206349,0.22324080188181178,57.14285714285714,0.22154899361399327
59,5.456689937635619e-06,0.360709221034387,70.63492063492063,0.31263631489853516,50.0,0.021193730276766774
60,5.9477570104409126e-06,0.39713540545118886,70.63492063492063,0.46564347361443126,50.0,1.6935208592721048e-05
61,2.6462939149967682e-05,0.38696352161008885,70.63492063492063,0.47055746028292894,42.857142857142854,3.892032923333729e-05
62,4.770565644518553e-05,0.4055897914636592,69.84126984126983,0.5059230944111668,50.0,2.8202058024515282e-05
63,2.169163924786447e-06,0.39864422279216805,69.84126984126983,0.45729295768071104,42.857142857142854,0.0004543919692804982
64,6.684037873538003e-06,0.40269173573631944,69.84126984126983,0.47425015197108233,42.857142857142854,2.180887595573533e-05
65,9.895652466118498e-08,0.42924431252900425,69.84126984126983,0.5590955007896923,50.0,1.941024697176459e-05
66,5.166066334729316e-07,0.4372842416316311,69.84126984126983,0.513623007055616,50.0,7.582734397563895e-06
67,7.139395803522538e-08,0.4571636998270263,69.84126984126983,0.533277102991873,50.0,3.7091476405250772e-06
68,2.0822809427012045e-07,0.4525145462311144,70.63492063492063,0.5839750091645867,50.0,4.744399518304282e-06
69,1.9614205009975217e-06,0.4657111974366023,69.84126984126983,0.5724815020120998,50.0,8.330270274841179e-05
70,1.821667650688245e-06,0.4962998883686398,70.63492063492063,0.595737261072134,50.0,2.1953762388522737e-06
71,4.689153044566642e-07,0.4925139677788362,69.84126984126983,0.6469674937367722,50.0,7.309487872504667e-05
72,5.078920658641264e-07,0.495146937770194,69.84126984126983,0.603611605805529,50.0,9.13578685791825e-07
73,5.353112825289709e-08,0.5179329192993114,69.84126984126983,0.573880911011896,50.0,5.205616627824863e-05
74,1.5652893969541665e-08,0.5116752964199474,69.84126984126983,0.6875836334654821,50.0,9.939004557603783e-08
75,3.389503102368751e-08,0.5308853283454958,69.84126984126983,0.6296637440163251,50.0,1.115551335886219e-06
76,1.1588521855161788e-07,0.5306105824818698,69.84126984126983,0.5787484057730895,50.0,1.4082192586104462e-06
77,2.855629755223957e-08,0.5450453924399784,69.84126984126983,0.7136547961550433,50.0,1.0085798230842947e-06
78,1.4130244931728837e-07,0.5404095206607364,69.84126984126983,0.6838719000834927,50.0,2.4537667685171616e-05
79,4.3375327495229265e-08,0.5548745101037447,69.84126984126983,0.683695023391367,50.0,7.980970097668569e-07
80,4.8233716774906466e-08,0.5567422347551101,69.84126984126983,0.6836012948014515,50.0,1.9571077092176138e-05
81,4.936980299423625e-07,0.572043306158455,69.84126984126983,0.6619931429008787,50.0,1.7849000323057666e-05
82,9.937846042906484e-09,0.572548151744125,69.84126984126983,0.6625401599977856,50.0,1.3779127053764532e-06
83,3.308218503909627e-08,0.577358191014265,70.63492063492063,0.6836659603781897,50.0,1.4325513878564381e-05
84,2.439968733268378e-09,0.5716297439979101,69.84126984126983,0.7560478071192619,50.0,1.1601872284279709e-05
85,1.6014359794785808e-09,0.5923291583796932,69.84126984126983,0.6712241128406881,50.0,2.0422598267335663e-07
86,5.887181463393321e-08,0.5841256302807594,70.63492063492063,0.6980473259274576,50.0,9.93913714226595e-06
87,2.0305160585038387e-07,0.5803397648178562,70.63492063492063,0.7075503108145632,50.0,5.042972201319342e-08
88,7.733284655501452e-09,0.5838837570769537,69.84126984126983,0.7231014675221024,50.0,8.498769700264528e-07
89,1.6843724146759486e-08,0.6027688132386304,69.84126984126983,0.6588462588323323,42.857142857142854,6.52993835880138e-08
90,3.625005083889109e-08,0.6018947123391263,69.84126984126983,0.663262312370293,42.857142857142854,1.6301693650817362e-07
91,1.2099349918839785e-08,0.6170021390733788,69.84126984126983,0.7463534678257788,42.857142857142854,3.4159079560693754e-07
92,3.602001317430249e-07,0.6202271818980981,70.63492063492063,0.6936284235173938,42.857142857142854,5.646354108940615e-06
93,6.607741620930098e-08,0.605148326639695,69.84126984126983,0.6531909038067015,42.857142857142854,4.8633001298478194e-06
94,1.9927932775139467e-08,0.6221518870643484,70.63492063492063,0.6387554689339259,42.857142857142854,2.1376405632106553e-07
95,8.087502514157481e-08,0.6159310886451076,70.63492063492063,0.7135453343616108,42.857142857142854,5.083065126376421e-08
96,4.040457797174012e-08,0.6289321289828053,70.63492063492063,0.7568932632464842,42.857142857142854,4.3535522162769235e-06
97,6.71362963581037e-10,0.621249434794234,70.63492063492063,0.7478437412199723,42.857142857142854,3.6157036990394763e-06
98,3.320955968136767e-09,0.6178508229696099,70.63492063492063,0.6457753423223549,42.857142857142854,3.6447173428356983e-08
99,7.924468151314852e-08,0.6397827004525899,70.63492063492063,0.6905912265171066,42.857142857142854,3.932088327113925e-08
