,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
21,0.042530694351140576,0.1343111624968574,75.0,0.09249085613391782,62.5,0.739410108729255
22,0.006400071947644882,0.1807670001808169,75.0,0.09611117615024586,62.5,0.7232075603701867
23,0.0015990226416617093,0.1849627626370793,77.34375,0.09290338945066262,62.5,0.611663171973941
24,0.08416353617729566,0.17694341905646618,76.5625,0.11307558181857072,62.5,0.5255322098662442
25,0.020956610541292598,0.12638886879520672,75.78125,0.10350456585339284,62.5,0.7504862351326708
26,0.009871877251697943,0.1869500634368657,75.0,0.10674065157133213,62.5,0.6698511859520772
27,0.03898559735233876,0.1424525458366221,75.0,0.10325425417940506,62.5,0.661706905705144
28,0.001622756725297119,0.23498953011670717,71.09375,0.10178388445746046,50.0,0.6453756086706962
29,0.0003763596482133135,0.19926549849196382,74.21875,0.10555452133123061,50.0,0.6061264246162225
30,0.6412580539917417,0.17828771328567808,77.34375,0.11046347769778765,62.5,0.6820356376690931
31,6.465980815074868e-05,0.18798615760034976,78.125,0.11372767736071301,75.0,0.599578664835027
32,0.0013272275268808628,0.19133446218931827,77.34375,0.1571699620442915,62.5,0.5246217748435181
33,0.0010002891536090525,0.20046556540735658,78.125,0.13615423693760798,62.5,0.5853302360882471
34,0.03657853761313468,0.2716051912634934,74.21875,0.11618757961157808,50.0,0.6553966572492022
35,0.0012117185899531437,0.21957204563876762,77.34375,0.17971598664968574,62.5,0.46270720941816124
36,0.007103861113035007,0.22060357958702767,78.125,0.15472734602151084,62.5,0.4926470567145196
37,0.0030678244495648786,0.20988721504541372,77.34375,0.15543759654691297,75.0,1.5663889355390614
38,0.0003198974988343606,0.22917219188591054,75.78125,0.15837564923248523,62.5,0.4931810722108885
39,1.6090437125449139e-07,0.392140501263174,75.0,0.2524060204973656,50.0,0.5790489858331531
40,0.00016944392040642848,0.29045274708986396,73.4375,0.2528343859756416,62.5,0.5720435231294716
41,0.002746070571194066,0.2072416431448932,78.125,0.167872550907311,50.0,1.0714487840249216
42,2.7509687616341033e-06,0.21406493434524845,79.6875,0.14517417443049904,62.5,0.34395003264067386
43,2.5287702170571384e-06,0.307153092606002,79.6875,0.20179927858170577,50.0,0.4632935855250379
44,0.005037831253216848,0.26116079162105127,77.34375,0.1326886293294739,50.0,0.5940841992148499
45,0.0001815804822336239,0.2433934080503975,78.125,0.2082422213074561,62.5,0.4313392620032752
46,0.00010542729396838383,0.3283067407364256,75.0,0.27238593539877126,62.5,0.5661167545910318
47,7.306410452667368e-05,0.21381351100647153,75.78125,0.19043365779167581,62.5,0.41646717436689623
48,3.281150816017706e-05,0.21359507705966363,78.90625,0.20724405547385485,62.5,0.6985782355337126
49,0.003998226148289723,0.2916056128784231,72.65625,0.11731791684348794,62.5,0.5744231504088345
50,0.0020318282553806167,0.21036361197539374,78.90625,0.15591180653053793,50.0,0.5130985688623347
51,0.008224136512414408,0.2690234259758359,75.78125,0.19161531762397238,50.0,0.7399604000116856
52,1.0699443708222576,0.23209445491853115,72.65625,0.3041328406796172,62.5,0.7882115912745841
53,3.0289253585242734e-05,0.23364526245645162,73.4375,0.18856317422142113,62.5,0.3351115310995682
54,0.0016373723690497539,0.21106558823678376,78.125,0.14200334035615625,50.0,0.45574741468901925
55,0.0003669670299128148,0.21050110187713264,78.90625,0.17219085558846225,75.0,0.4368287751122593
56,0.00011919288170791308,0.2393133351140175,75.78125,0.15569309277708915,50.0,0.7539331288705898
57,7.066221564831726e-07,0.2761017284785184,77.34375,0.1961340195889185,50.0,0.3599116878730657
58,1.7214124654701673e-05,0.40628993474246183,73.4375,0.2974932448024645,50.0,0.46070838997921837
59,0.003020698217500884,0.2087602497597806,78.125,0.19818305673710174,50.0,0.45780981256982645
60,5.161695139111448e-10,0.32585182677370866,78.125,0.20441114209903657,50.0,1.0032107378891064
61,1.8465828609659052e-07,0.39794381521285194,78.90625,0.17258842672582556,62.5,0.12914826346391448
62,3.993463965503988e-05,0.3138351507659287,78.125,0.27818842966870916,62.5,0.25976197959137876
63,1.0926913117888342,0.38921022997955884,72.65625,0.2016790244586114,50.0,0.13814806593902929
64,4.6898549172616064e-05,0.2573058875049064,76.5625,0.23224145331537796,75.0,0.2085452580781141
65,0.006988745321351307,0.282792418881736,72.65625,0.1502013139042345,50.0,0.9606955999271127
66,6.304860533207116e-06,0.2898349572492016,69.53125,0.12219722371182776,62.5,0.28430817125694907
67,0.012144311841831361,0.2093250986202317,78.90625,0.19668196510696756,62.5,0.4128839376795959
68,4.935964796858343e-06,0.30164490407745104,78.90625,0.2610006154490174,50.0,1.431633818068663
69,1.0198615369179966,0.2554526420588785,73.4375,0.38594729991865895,62.5,0.07383447949369575
70,1.4863598308873469e-06,0.3227154514841278,74.21875,0.25782127129803356,50.0,0.08523471037706067
71,0.0007708510825068117,0.2835782604892502,81.25,0.2116611250693667,62.5,0.038772354137584265
72,9.576866185404466e-05,0.34707857750714916,74.21875,0.47720211744843477,62.5,0.021800915320102796
73,1.5228901637340283e-07,0.3451765316047317,79.6875,0.46686887279416034,37.5,0.057791152943861314
74,0.0001947884061447324,0.3528059617949703,78.125,0.5091056604440154,50.0,0.0006209808114171597
75,0.015148331941314383,0.35570237659496623,72.65625,0.5394316672943836,50.0,0.00012678033894181968
76,0.000522226395955768,0.4112226538499427,72.65625,0.5295261022719722,50.0,0.003194422413787446
77,0.00012753539640106946,0.24555918478187572,80.46875,0.4148498799143674,50.0,0.016996470976713893
78,5.4795417956595474e-05,0.26065934447146233,75.0,0.5102715014913403,62.5,0.037504503099304885
79,0.00756512678091265,0.2735076087206342,77.34375,0.357927760829626,62.5,0.012185402140683673
80,7.576743044412375e-06,0.33628158062923835,72.65625,0.5525225079729996,62.5,0.000198966818491357
81,1.2130162793021409e-05,0.2879868744375904,78.90625,0.4482970316894922,50.0,0.00030975368794369925
82,4.720675596443989e-05,0.2117571518326298,80.46875,0.290092390922907,50.0,0.7847771003718135
83,1.4042242901267605e-05,0.2235816025584237,78.90625,0.2618554771076003,62.5,0.033588576427733226
84,9.903746834200299e-08,0.3270980957300841,77.34375,0.4059253239155687,62.5,0.0004372765752887593
85,0.4819437304497722,0.27188259547104454,75.0,0.36945211662530375,62.5,0.00039372503109808563
86,5.5988996757052655e-06,0.3017968894568926,79.6875,0.4214166680957366,37.5,0.0001499353142172798
87,5.530776519759587e-07,0.2943110535908417,78.90625,0.43441228377106605,62.5,0.5920572548929418
88,1.3564463772770197e-05,0.2790719651980855,78.90625,0.42541853860358686,62.5,0.0043013952990293355
89,0.018151950165505134,0.16651344850659744,75.0,0.4236194310168629,50.0,0.006439264256049547
90,1.5193205530793843e-06,0.2503478843633829,76.5625,0.45443642211223595,62.5,0.0005507264170892479
91,3.808673957971989e-05,0.23136435959335866,78.90625,0.444239799445792,50.0,1.0314667322160127
92,3.1632373436111886e-06,0.3634528075091784,75.78125,0.5282632212055469,62.5,0.47845955070228635
93,6.24593139025176e-08,0.31848108462296176,78.90625,0.5356224298887269,37.5,0.00011132112178535274
94,5.732441293934224e-06,0.39078314753596105,75.0,0.6737968040557395,50.0,0.003597224432309301
95,1.4029913993768623e-06,0.31479256491654367,77.34375,0.5084333768437359,62.5,3.972889832485515e-05
96,5.183404788914269e-09,0.33494484602640656,78.125,0.5475938014071532,62.5,5.043441639354402e-06
97,1.4101126820853942e-08,0.32997671936570516,79.6875,0.5392750486509504,37.5,3.03593413772572e-05
98,7.210480516134162e-07,0.3314098223612086,79.6875,0.5416900054402343,37.5,2.0379338902513535e-06
99,3.527684819039327e-07,0.33290861105269137,79.6875,0.5437067643325626,37.5,2.9410786681691535e-06
