,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
18,0.00015034493525907465,0.1512178628287169,76.98412698412699,0.06557768908004731,85.71428571428571,0.00011795311719346892
19,0.00022177497349532997,0.156753182160519,76.19047619047619,0.06680134542057238,85.71428571428571,0.00011046690938733742
20,0.00024968669587267344,0.16343210190995056,76.19047619047619,0.07218210316466918,85.71428571428571,2.099569973151056e-05
21,0.0002596474577291918,0.16348713946413848,76.19047619047619,0.06752684285121435,85.71428571428571,8.953574533424833e-05
22,6.760823416322831e-05,0.15978197868877866,77.77777777777779,0.09920133707842298,85.71428571428571,9.292756792949942e-05
23,0.0001745477106029025,0.1611535242767808,78.57142857142857,0.06743570691433913,85.71428571428571,2.7068369067660468e-06
24,0.00011391160905890245,0.15921733002881178,77.77777777777779,0.08637257696216835,85.71428571428571,0.00010372707977212631
25,0.00016690144935199957,0.16140652319462945,78.57142857142857,0.06920325306172694,85.71428571428571,6.869563548299295e-05
26,0.00024314820619993424,0.16578320592545448,77.77777777777779,0.07080856121808568,85.71428571428571,6.573547070863173e-05
27,0.00010307806722495496,0.16440899918185323,77.77777777777779,0.11954441060446545,85.71428571428571,4.315243513224053e-05
28,0.0001200791788222585,0.1664085684295922,76.19047619047619,0.06922259001962652,85.71428571428571,6.776610155180149e-05
29,0.00013985388589583196,0.16322855956212912,77.77777777777779,0.07082159022657294,85.71428571428571,3.052269374057429e-05
30,0.00014417393256430913,0.16436010407701893,77.77777777777779,0.07180700067129298,85.71428571428571,1.7300953137144504e-05
31,6.131642834978919e-05,0.1652456708488473,77.77777777777779,0.07219170773437664,85.71428571428571,0.00017357685331635203
32,8.752727447803267e-05,0.1743482298393883,77.77777777777779,0.08311662656980245,85.71428571428571,7.571548972293384e-05
33,2.57708652694971e-07,0.17169210863972695,78.57142857142857,0.07077759545614355,85.71428571428571,1.6153399471520672e-06
34,7.206439090004326e-05,0.1678987026912503,77.77777777777779,0.07266101631364184,85.71428571428571,4.423165934104689e-05
35,4.836873130796432e-05,0.17205494569445226,77.77777777777779,0.07346105085203052,85.71428571428571,8.563529979994763e-06
36,5.891000059162336e-05,0.17746371192789878,76.19047619047619,0.07129934687750485,85.71428571428571,3.6117980521714495e-05
37,0.0001235449759173746,0.1696033221542905,77.77777777777779,0.07158820486175757,85.71428571428571,1.7374295297298343e-05
38,3.6007561125230546e-05,0.1701697770335945,77.77777777777779,0.07958150742219561,85.71428571428571,5.495370771136823e-05
39,9.395839116571639e-05,0.17093408880434896,77.77777777777779,0.1153768768625503,85.71428571428571,6.105279600010693e-05
40,2.9994326171527305e-05,0.17421783326419799,76.19047619047619,0.08004362007009856,85.71428571428571,1.666409931807228e-05
41,3.558966426979663e-05,0.1725433320943992,77.77777777777779,0.0916522938537546,85.71428571428571,2.2955318698465577e-05
42,9.082474548332664e-06,0.1726211569687217,76.98412698412699,0.08082303774373181,85.71428571428571,2.8499090026717858e-05
43,6.933939896075116e-05,0.17612283358353886,76.19047619047619,0.09690298839949711,85.71428571428571,1.3131274985644502e-05
44,5.453404504545357e-05,0.17802897032981382,75.39682539682539,0.0739375269894806,85.71428571428571,5.815483970898358e-05
45,6.354452222352737e-05,0.17575715407887732,76.98412698412699,0.08186552275234595,85.71428571428571,8.47809089623941e-07
46,8.98909876639368e-05,0.18097636370032577,77.77777777777779,0.07410041622184937,85.71428571428571,7.70573856880704e-07
47,6.0615722345255274e-05,0.17702422681324895,76.19047619047619,0.07572801659856432,85.71428571428571,2.394126874795127e-06
48,2.673433339447669e-05,0.17644133086166014,76.19047619047619,0.07981691185815484,85.71428571428571,5.482590802377339e-06
49,9.906108859859046e-06,0.18597382920222172,75.39682539682539,0.09433025378250244,85.71428571428571,1.051868113354783e-05
50,4.289653983137532e-05,0.18389761552473752,77.77777777777779,0.08023663585353144,85.71428571428571,1.4393319897648784e-05
51,5.621904855869606e-06,0.1786340393477643,76.19047619047619,0.11273616425465109,85.71428571428571,2.175571419802055e-05
52,4.377646581227375e-05,0.18105523855215427,75.39682539682539,0.07592039774017525,85.71428571428571,9.754396041731574e-07
53,1.2277355411741497e-05,0.1829352283772958,76.19047619047619,0.07551096445243179,85.71428571428571,8.946766292661434e-06
54,5.6272794289210465e-06,0.18644835646325628,76.19047619047619,0.11435437234969388,85.71428571428571,5.46290234538703e-05
55,2.7349853985694445e-05,0.1836560450409423,76.19047619047619,0.0805556283988104,85.71428571428571,2.7288156515239632e-05
56,2.271761497133795e-05,0.1882761595815501,76.19047619047619,0.13516248381590926,85.71428571428571,2.239118161208442e-05
57,2.4373879435820023e-05,0.18595799504974153,76.19047619047619,0.10513408129144616,85.71428571428571,1.2724756808968769e-05
58,2.251196691182193e-05,0.18262975717385496,75.39682539682539,0.07631409461518669,85.71428571428571,1.442938634011666e-05
59,1.7750762637379003e-05,0.18934863591440995,76.19047619047619,0.07883424052175377,85.71428571428571,1.1914881113821975e-05
60,4.3881647688560264e-05,0.1873358592448449,75.39682539682539,0.09974092301794124,85.71428571428571,1.2502909763353026e-05
61,2.2545221909272433e-05,0.1873803403747396,76.19047619047619,0.11633592184978012,85.71428571428571,9.207673032979635e-06
62,1.6946888525035865e-05,0.1921888940299938,75.39682539682539,0.0775907810820848,85.71428571428571,7.6190881799544884e-06
63,2.4741751888676343e-05,0.18921638114137887,76.19047619047619,0.07900119444246036,85.71428571428571,9.40409238526894e-06
64,2.761951673723621e-05,0.1869225628492599,75.39682539682539,0.1001806813766544,85.71428571428571,1.8208353797296682e-05
65,2.2961128927938644e-05,0.18671716413986691,75.39682539682539,0.07803792553452275,85.71428571428571,2.0946526560254195e-07
66,1.265081032922453e-05,0.1922581358350892,76.19047619047619,0.08738255363276913,85.71428571428571,9.894444086817027e-06
67,1.1640051792122273e-05,0.19005591121047302,75.39682539682539,0.07942827272910291,85.71428571428571,2.3049073636292257e-05
68,1.517477554215959e-05,0.19052894033638904,75.39682539682539,0.08054454450712199,85.71428571428571,1.791426820694469e-05
69,1.3149416161799319e-05,0.19486665095495567,75.39682539682539,0.0792336057087114,85.71428571428571,6.608804216717882e-06
70,1.2070227473391907e-05,0.1913889217786024,74.60317460317461,0.10615255850981896,85.71428571428571,7.762714472918758e-06
71,1.2296786271255492e-05,0.20320734695527407,75.39682539682539,0.08772283975286074,85.71428571428571,6.2234900437075785e-06
72,1.0875914670400754e-05,0.19303504444083816,76.19047619047619,0.10238457553718493,85.71428571428571,1.688273382924698e-05
73,7.22331174585468e-06,0.19159803580559653,75.39682539682539,0.08029361913723297,85.71428571428571,7.421161721751788e-06
74,1.3320862267367951e-05,0.1929568748758718,75.39682539682539,0.08191835571210902,85.71428571428571,5.988244437644187e-06
75,8.17629348062848e-06,0.19379558773625066,74.60317460317461,0.12265731224005386,85.71428571428571,6.950853070366933e-08
76,7.438914282275535e-06,0.194312732033262,75.39682539682539,0.08074132075527353,85.71428571428571,4.476853365614532e-06
77,1.492588137436662e-05,0.1967405843116441,75.39682539682539,0.10460008041808952,85.71428571428571,5.450889710558139e-06
78,6.241418093545482e-06,0.19778290003324644,74.60317460317461,0.08283403322333514,85.71428571428571,4.703903436356274e-06
79,5.351237049496031e-06,0.19862425842982037,74.60317460317461,0.0813813800174606,85.71428571428571,2.3420471000742987e-06
80,1.158118010555117e-05,0.2040881737128012,74.60317460317461,0.08624173776721315,85.71428571428571,3.2104328569428226e-06
81,4.0591510056541645e-06,0.19938682795074608,74.60317460317461,0.1485126049603423,85.71428571428571,3.764754287316276e-06
82,2.3474036633819777e-05,0.1976687876196657,74.60317460317461,0.08286473870005809,85.71428571428571,2.7837192839491926e-06
83,6.929826042618574e-06,0.20038791332469483,74.60317460317461,0.08278925867080701,85.71428571428571,4.453861537289163e-06
84,5.202514504624645e-06,0.20434544448672345,74.60317460317461,0.082463786476304,85.71428571428571,4.310738286867767e-06
85,9.135233757966549e-06,0.19955473334896756,74.60317460317461,0.08346140975712364,85.71428571428571,3.4201925943124433e-06
86,5.412715678097944e-06,0.2012103005909805,74.60317460317461,0.08447130252862015,85.71428571428571,7.859241594423602e-06
87,6.963729243325048e-06,0.2062423384220122,74.60317460317461,0.08319923922128192,85.71428571428571,4.551370334560173e-06
88,7.47273650001188e-07,0.20064180002594584,74.60317460317461,0.12856756350361168,85.71428571428571,2.067807802332602e-06
89,7.09696588692734e-07,0.2035711678910767,74.60317460317461,0.08393287951260274,85.71428571428571,4.828054539996734e-06
90,9.580626173350248e-07,0.20274588387400355,74.60317460317461,0.09353906118602004,85.71428571428571,2.309695424256332e-06
91,1.2124888511256099e-05,0.2099522698619596,74.60317460317461,0.0887118183967432,85.71428571428571,2.967288276164796e-06
92,7.236135908454125e-06,0.20748007261516063,74.60317460317461,0.08524993421718559,85.71428571428571,1.039196554961616e-06
93,5.610094787276268e-06,0.20440295896966687,73.80952380952381,0.08611066781775677,85.71428571428571,2.8304770755597615e-06
94,4.09018153306571e-06,0.20679315031618214,74.60317460317461,0.08526732246252511,85.71428571428571,4.221799146109469e-06
95,5.630138620287674e-06,0.20932186290280902,74.60317460317461,0.08572056253292383,85.71428571428571,1.0022296770417347e-06
96,3.00184285670989e-06,0.20550008746692913,74.60317460317461,0.08552869431764032,85.71428571428571,2.03932112972252e-06
97,4.865086392383317e-06,0.21269233042342653,73.80952380952381,0.08718181823974434,85.71428571428571,2.1723383378067794e-06
98,3.8107415461379723e-06,0.2103409476388533,74.60317460317461,0.09414111632311928,85.71428571428571,3.7402367230694907e-06
99,6.027588022406426e-06,0.20852136185021697,74.60317460317461,0.11209480013945956,85.71428571428571,4.261411850552159e-06
