,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
18,0.8028247633468922,0.09846754690398701,37.5,0.12238399676609395,52.94117647058824,0.6930452660817121
19,0.8252823824507564,0.10455474315593088,37.5,0.12228189670347914,58.82352941176471,0.6921726818624441
20,0.67775411130479,0.09974173340176302,37.5,0.12236481493860171,58.82352941176471,0.69334201532929
21,0.6501746646674788,0.1172628541325535,37.5,0.12229424335273166,52.94117647058824,0.6932213566166797
22,0.49298667872514457,0.12714615679292324,37.5,0.12232873512254581,58.82352941176471,0.6930861885488346
23,1.339859328328241,0.13269274074268467,25.0,0.1223081685079694,58.82352941176471,0.6929584766613256
24,0.11738068898828596,0.08300675722312653,62.5,0.12222727235791643,52.94117647058824,0.6929894047931641
25,0.06900090097222414,0.3479527097612947,37.5,0.12243586977357053,52.94117647058824,0.6963444087342768
26,0.5088956385349199,0.16784344184154465,25.0,0.12228709996956762,64.70588235294117,0.6930303743874922
27,0.3707304597973864,0.0893403593067902,62.5,0.12249926851850457,41.17647058823529,0.6928998632750694
28,0.560331899697297,0.0816159946604579,62.5,0.12230254253620396,41.17647058823529,0.6922923644829422
29,0.29602447159281997,0.2293816529939947,25.0,0.12233437303019679,41.17647058823529,0.6917442908830591
30,0.002646381134315936,0.24401422361069333,37.5,0.12246967096624907,35.294117647058826,0.69137621948885
31,0.0012301150322970346,0.52529840098533,37.5,0.12217394491847947,35.294117647058826,0.6935074444639189
32,0.001264274705504427,0.24359272152811978,37.5,0.1225865187760716,35.294117647058826,0.6947686449282416
33,0.0010042547056678213,0.20130104964013248,75.0,0.12168013329558154,52.94117647058824,0.6983142573611485
34,1.0564704206095137,0.3715220055478353,37.5,0.12210997999583724,41.17647058823529,0.6935316937848952
35,0.13183878143570976,0.08261635772294224,62.5,0.1224899733187281,35.294117647058826,0.6964053309306644
36,0.028733243634138966,0.14303128156656852,62.5,0.1231942301149638,47.05882352941176,0.6916502894332381
37,0.005776381493718691,0.15703542512832466,62.5,0.12252476273626378,41.17647058823529,0.6854726159052755
38,0.0021021416039687054,0.43440237724880004,37.5,0.12221059949127255,41.17647058823529,0.6866658518702697
39,0.0003909975054824535,0.5488161914781271,37.5,0.12209771586138052,52.94117647058824,0.6929710844665932
40,0.00019949773548887434,0.2507401190257912,62.5,0.1267499895168676,41.17647058823529,0.6858778151232833
41,6.736884693597308e-05,0.2093231295061601,50.0,0.12004338157703313,35.294117647058826,0.6697394629425633
42,0.0006619823375130632,0.22961210086625694,62.5,0.11951502875195971,41.17647058823529,0.9232150897366681
43,0.005100358045227409,0.24972680375014122,75.0,0.15850592171020703,41.17647058823529,0.6796744988851703
44,0.03529950578970195,0.37206193936298276,50.0,0.1270813414301223,47.05882352941176,0.5655353620701484
45,0.0018645436349489885,0.24366138737329368,62.5,0.11458102009655483,47.05882352941176,0.5615242731336991
46,1.7840137682589337,0.5836277586404937,37.5,0.1224942703121482,52.94117647058824,0.6262242890192831
47,0.19293226543431466,0.22627908330443502,37.5,0.11432259585360015,58.82352941176471,0.562193107797759
48,0.0013772656788485454,0.2241477911120898,50.0,0.12253504644449263,58.82352941176471,0.5458387466081186
49,0.12333330019831987,0.18207094668975882,62.5,0.3166353543023625,52.94117647058824,0.1832392422417654
50,0.0010870255206817826,0.27778776698425744,62.5,0.1000207916125653,58.82352941176471,0.29449033391463375
51,0.00161894989116759,0.3279869569486819,50.0,0.09538106256516393,64.70588235294117,0.4083035751233452
52,0.00850574087269517,0.22081167210343744,75.0,0.343157871501591,58.82352941176471,0.2722014907392349
53,0.0027462302014141233,0.25765023851413577,50.0,0.07412896249340022,64.70588235294117,0.2020642796313982
54,0.0001966329674288146,0.4504034955856574,37.5,0.15132233326089056,64.70588235294117,0.0007931073488958447
55,0.0003605114957640485,0.6080942282221411,37.5,0.6058050783298021,52.94117647058824,0.003058404397903316
56,0.008565426050810291,0.3215896481369949,37.5,0.18122591096653326,64.70588235294117,0.020263393638744326
57,0.35664751533470235,0.3408665606791411,37.5,0.16344305776838827,58.82352941176471,0.030299372767595
58,0.0008308961319085505,0.21601983092734708,37.5,0.29342296167070714,58.82352941176471,0.003090607228081345
59,0.009340825599218295,0.2364644152862402,62.5,0.218434971689195,70.58823529411765,0.000275059071778566
60,0.000277070997442762,0.24431995837029463,62.5,0.25624146545813153,70.58823529411765,0.00010117229152110413
61,0.00018886724112001537,0.2637423884834713,62.5,0.2666087811219115,64.70588235294117,0.0001253722746138497
62,0.00018984763384222424,0.2747610301025327,62.5,0.8219092549258252,58.82352941176471,0.00028360422999082794
63,0.0001298027605136564,0.3441891357335476,37.5,0.3395713948402661,64.70588235294117,0.00011526104943349246
64,8.54364525035762e-06,0.28065702783189495,62.5,0.5085464829340163,58.82352941176471,6.678231150155129e-05
65,3.0239337652435223e-05,0.28699201113518613,50.0,0.48480597055038777,64.70588235294117,3.394154706748069e-05
66,0.0002492813580403373,0.3175029157859015,37.5,0.5991317060431719,64.70588235294117,0.00012240892994664596
67,2.4466469157069818e-05,0.2890054095970836,62.5,0.5969380130877381,64.70588235294117,0.0002132135723609034
68,1.420658664232975e-05,0.29986196837704115,62.5,0.25377171336471255,64.70588235294117,1.2404379314010352e-05
69,0.00017854193630477977,0.3063566946750134,62.5,0.24831841767981988,70.58823529411765,0.00018448563789199868
70,9.181598485739858e-05,0.310823194744461,62.5,0.6800332893684534,70.58823529411765,5.860819444221641e-05
71,2.3416346858853713e-05,0.3139158313842964,62.5,0.2848837638937383,70.58823529411765,1.857028915444515e-05
72,0.0001293771101008316,0.31692533111722676,62.5,0.28537217752553884,70.58823529411765,5.123689032732624e-05
73,3.0417982932325143e-05,0.31946519449863126,62.5,0.2512227832755601,70.58823529411765,9.583148751371719e-05
74,7.1968794500034545e-06,0.32189249965563,62.5,0.25222775546290915,70.58823529411765,7.062626515088791e-05
75,1.8542423205534395e-05,0.32397605083494263,62.5,0.6475876696922458,70.58823529411765,9.359273409488755e-05
76,5.2906323282035515e-06,0.3257590290500479,62.5,0.6513023588137162,70.58823529411765,7.551149934321381e-05
77,2.8723152068995687e-05,0.32764524774580306,62.5,0.2549209726161567,70.58823529411765,2.8116375429066754e-05
78,2.593938749508686e-05,0.329362596430701,62.5,0.2557226259243947,70.58823529411765,1.5728109681399145e-05
79,3.166032517172709e-06,0.33118740543862407,62.5,0.2855328529120987,70.58823529411765,1.266464387690841e-05
80,3.728659994581095e-05,0.3327714425611204,62.5,0.2558244469971855,70.58823529411765,3.468173064874117e-06
81,5.200962195104108e-05,0.3341560535730748,62.5,0.25682932970339933,70.58823529411765,3.209460092309354e-05
82,2.5609921415896055e-05,0.3356736352597306,62.5,0.2579244546950754,70.58823529411765,4.006733114959509e-05
83,1.0679709097034888e-05,0.33700487161771586,62.5,0.25845471873844456,70.58823529411765,1.5650923737364558e-05
84,4.125612682589924e-05,0.3385471705264017,62.5,0.2583653903820239,70.58823529411765,4.119214724519544e-06
85,5.972644491018612e-06,0.3398798777174716,62.5,0.26126977463390905,70.58823529411765,5.416181563114448e-06
86,2.0100319550145683e-05,0.34104544435878903,62.5,0.25906738563649917,70.58823529411765,6.447292795486139e-06
87,4.460156052403405e-05,0.3424479956333235,62.5,0.66822754892399,70.58823529411765,1.619015286460696e-05
88,1.3191855573874466e-05,0.343700391629156,62.5,0.8385770985581978,70.58823529411765,3.9976723043982505e-06
89,2.3024816205730412e-05,0.3446728745556019,62.5,0.2608061047935575,70.58823529411765,4.5710794128071314e-05
90,1.9712596588513857e-05,0.345999645127348,62.5,0.26387582674831084,70.58823529411765,4.750500120840566e-05
91,1.1340240778383117e-06,0.34697608276883085,62.5,0.2616067427227139,70.58823529411765,1.290842799047716e-05
92,1.7725645726860685e-05,0.3479326587245043,62.5,0.2619586099854025,70.58823529411765,1.745939309742397e-05
93,8.45881208282249e-06,0.3489854350825513,62.5,0.28458057512657403,70.58823529411765,1.664824832309765e-05
94,1.6013805261126627e-05,0.34994689156053094,62.5,0.2632356503517478,70.58823529411765,1.631261532278276e-06
95,3.884549896868191e-05,0.3510622558318705,62.5,0.26441098521573697,70.58823529411765,7.722421095022312e-06
96,2.7822950743324796e-05,0.3519562523856683,62.5,0.26415682330627627,70.58823529411765,1.663231789023478e-05
97,1.8449214913811227e-05,0.35313912267258946,62.5,0.7962426873241722,70.58823529411765,2.246382170437205e-06
98,3.7365530520811173e-06,0.35415671280513794,62.5,0.481128411880049,70.58823529411765,5.50373611521571e-06
99,7.723690667966128e-06,0.3549252052086017,62.5,0.26537909097997864,70.58823529411765,1.6324629167441208e-05
