,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
52,1.111748563683417e-05,0.34146787875562606,74.21875,1.6918426107563989,50.0,6.179391067783229e-07
53,6.306266240125229e-07,0.3569087651806852,74.21875,1.6906553972705833,50.0,9.279162382269461e-07
54,1.0718212230604153e-06,0.3661070356889649,74.21875,1.6895225446488493,50.0,1.3218850409949157e-06
55,5.762702645515172e-06,0.3780706437883706,74.21875,1.960173593788428,50.0,2.487459925431729e-06
56,6.691808796909756e-07,0.38376741920343216,74.21875,4.036733907399672,50.0,1.5651661527973107e-06
57,5.576237695147951e-08,0.3925015280382665,74.21875,1.688031245486459,50.0,1.717036684314456e-06
58,1.4772048797515739e-06,0.39858259942510355,74.21875,3.395145947120123,50.0,1.141129303509501e-06
59,6.663784462694326e-07,0.40612194797248186,74.21875,1.6876385831978773,50.0,9.34260481435509e-07
60,2.7658621361769455e-06,0.411175902785591,74.21875,1.6875924392405277,50.0,1.825240063583236e-06
61,5.664433649465201e-08,0.41590745058925654,74.21875,2.7274584487909928,50.0,1.9662927230492828e-07
62,2.531664688688509e-08,0.422566477750662,74.21875,3.2654664367785466,50.0,1.3415405138337098e-06
63,1.0079043514221155e-08,0.42629317023865376,74.21875,2.7262116933256593,50.0,8.625252620767388e-07
64,1.2063267928639192e-06,0.42989906411606493,74.21875,2.7256012544719224,50.0,1.0451413838142062e-06
65,1.8415295374001802e-07,0.4333814764584853,74.21875,2.72520681705936,50.0,3.885274697167538e-07
66,1.309507934621471e-06,0.4376085435707109,74.21875,4.008303209361609,50.0,1.6066509558181424e-06
67,3.37168807168829e-06,0.4396216233262909,74.21875,2.984316753458478,50.0,1.2549204313547011e-06
68,1.7526186487137244e-06,0.4408387124102476,74.21875,4.019203845308372,50.0,1.8497867609275016e-06
69,1.252262567310419e-07,0.4453027885649821,74.21875,1.689875571367094,50.0,7.865564532184619e-07
70,2.7735813514990403e-07,0.4461696124336951,74.21875,3.4024309392621874,50.0,1.4157608948823162e-06
71,4.178389482609906e-10,0.4482863839901144,74.21875,2.7241674735647456,50.0,4.011855538149621e-07
72,2.0675645637062457e-07,0.4491355154255299,74.21875,2.110828039174888,50.0,6.526452519549884e-07
73,1.1494790450475109e-07,0.45145543799910237,74.21875,1.987393047113077,50.0,1.037653445835947e-06
74,3.336439851735076e-08,0.45362633188854506,74.21875,3.022274403192058,50.0,7.791360887905579e-07
75,2.0755257116122002e-08,0.45397061620828366,74.21875,2.9862142777888074,50.0,1.162436034252525e-06
76,3.3087766503077084e-08,0.45529301401263367,74.21875,1.6944741912901613,50.0,8.50047213123794e-08
77,2.043204307120007e-06,0.4568566680919743,74.21875,3.416117511446269,50.0,9.363067870693905e-07
78,1.754668367968367e-09,0.4597523441189304,74.21875,3.2912876751841487,50.0,1.8301579687293784e-07
79,1.319079213334108e-09,0.4601498764387847,74.21875,2.0021970654544856,50.0,3.5379037098394064e-07
80,2.5259014997930063e-08,0.46208137163099233,74.21875,1.698184149315768,50.0,1.4050533446764185e-06
81,1.723580740618156e-08,0.463802841980804,74.21875,4.759810725607355,50.0,8.731203326467448e-07
82,5.244001344094709e-09,0.46509948106294,74.21875,5.021961861937056,50.0,1.2710789646091808e-07
83,2.100671446201979e-09,0.4649456686944443,74.21875,2.992108642709675,50.0,3.8211659696001287e-07
84,5.4705879399501155e-08,0.4666305230680816,74.21875,2.456276968893622,50.0,4.4447180136483607e-07
85,2.0661063135891548e-07,0.4675047272688878,74.21875,2.993659072974162,50.0,3.256745076297548e-07
86,4.2787607852820615e-07,0.4698879234250997,74.21875,3.3093004295824655,50.0,4.909184018910247e-07
87,4.5834587603656784e-07,0.47016923439348546,74.21875,4.183249608912441,50.0,3.5764148883489e-08
88,1.5707065575619927e-09,0.4723434761336004,74.21875,3.3149143289294956,50.0,2.0797761998221158e-07
89,9.725612563800768e-09,0.47348300501412804,74.21875,2.159612447943096,50.0,2.3539970692926738e-07
90,4.184182135584253e-08,0.47397210070089796,74.21875,1.7080930508515402,50.0,3.140906732690669e-07
91,1.37543828148164e-10,0.4747909526220826,74.21875,2.1663375046097184,50.0,5.834113040997636e-08
92,5.121185212823846e-07,0.4758988097010952,74.21875,3.7401366022713347,50.0,2.797039541001859e-07
93,3.326010573280359e-07,0.4768287733151711,74.21875,3.001349144793404,50.0,2.311031740691137e-07
94,1.7848360796248322e-07,0.4776014161891138,74.21875,4.20531976349766,50.0,5.13546717138376e-07
95,7.64705993948267e-08,0.4786148149691159,74.21875,3.0699330750433336,50.0,2.2400725350185243e-07
96,1.5104415102494362e-09,0.48095449378984895,74.21875,2.045676032688199,50.0,5.686566314474295e-07
97,1.5687025748459423e-10,0.48236804379481163,74.21875,5.035222896520437,50.0,1.05348565842911e-07
98,6.214302474099763e-08,0.4828151372534347,74.21875,2.188230625793095,50.0,1.3249164938949359e-07
99,2.170770183534476e-09,0.48344229082522255,74.21875,1.7184996686542846,50.0,3.9880103582051784e-07
