,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
89,4.46110061868897,20.050176771025914,0.0,0.0,0.0,0.0,0.0
90,0.8167748811443187,10.702182628279258,0.0,0.0,0.0,0.0,0.0
91,6.7899256999328035,14.27823398104592,0.0,0.0,0.0,0.0,0.0
92,2.4406550680581685,7.13855782615607,0.0,0.0,0.0,0.0,0.0
93,2.798681198623938,19.79537840594706,0.0,0.0,0.0,0.0,0.0
94,5.752008184253999,7.459133918929305,0.0,0.0,0.0,0.0,0.0
95,1.0749752850937857,19.953779995750516,0.0,0.0,0.0,0.0,0.0
96,0.031074369140904418,19.402058924583823,0.0,0.0,0.0,0.0,0.0
97,1.734221079641472,20.077877596995272,0.0,0.0,0.0,0.0,0.0
98,3.2828456600803246,19.154124608559158,0.0,0.0,0.0,0.0,0.0
99,4.765352696713369,13.747142190033351,0.0,0.0,0.0,0.0,0.0
