,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,766.0784639757518,237.67414364603155,0.0,0.0,0.0,0.0,0.0
1,577.3200846478863,128.4905426118171,0.0,0.0,0.0,0.0,0.0
2,200.24358024667922,107.59267664809687,0.0,0.0,0.0,0.0,0.0
3,439.57763216034436,52.69795649699335,0.0,0.0,0.0,0.0,0.0
4,452.876269294404,59.25603012369728,0.0,0.0,0.0,0.0,0.0
5,694.2293734849773,158.60397979647414,0.0,0.0,0.0,0.0,0.0
6,400.20898148504193,39.845220492196404,0.0,0.0,0.0,0.0,0.0
7,151.7424096733347,36.44715105263729,0.0,0.0,0.0,0.0,0.0
8,127.07291941031559,27.865431121713556,0.0,0.0,0.0,0.0,0.0
9,154.1313523897458,29.029359524888857,0.0,0.0,0.0,0.0,0.0
10,172.3223129036223,22.152483870711333,0.0,0.0,0.0,0.0,0.0
11,192.24278020828186,20.972028132127807,0.0,0.0,0.0,0.0,0.0
12,131.53092707099518,17.71766583174539,0.0,0.0,0.0,0.0,0.0
13,60.004482236296255,17.224118202370644,0.0,0.0,0.0,0.0,0.0
14,80.58577025538892,18.601017662663807,0.0,0.0,0.0,0.0,0.0
15,79.00667200665814,16.903709533524538,0.0,0.0,0.0,0.0,0.0
16,38.705601003699826,18.6376047120032,0.0,0.0,0.0,0.0,0.0
17,40.892639984844884,11.701510147566673,0.0,0.0,0.0,0.0,0.0
18,49.9168389915517,23.190537578623005,0.0,0.0,0.0,0.0,0.0
19,26.101630507865373,12.988109884986008,0.0,0.0,0.0,0.0,0.0
20,41.15961602046699,14.931170928877666,0.0,0.0,0.0,0.0,0.0
21,35.21665699835494,8.768449679481238,0.0,0.0,0.0,0.0,0.0
22,42.59622216728242,12.92172659610348,0.0,0.0,0.0,0.0,0.0
23,25.86814037190961,7.766798150249467,0.0,0.0,0.0,0.0,0.0
24,50.26418227466115,6.6526040333943826,0.0,0.0,0.0,0.0,0.0
25,13.4009405485913,28.84901502534908,0.0,0.0,0.0,0.0,0.0
26,16.083048047670456,12.91873017162549,0.0,0.0,0.0,0.0,0.0
27,24.2454186624944,8.036719806233636,0.0,0.0,0.0,0.0,0.0
28,40.31463005082536,7.928173518264834,0.0,0.0,0.0,0.0,0.0
29,16.600023918791486,11.264198763797095,0.0,0.0,0.0,0.0,0.0
30,49.07650612820409,11.680691077785506,0.0,0.0,0.0,0.0,0.0
31,14.020418798650425,13.433492502570424,0.0,0.0,0.0,0.0,0.0
32,51.27176840981179,17.812308030361603,0.0,0.0,0.0,0.0,0.0
33,19.90857957785056,9.201456148213529,0.0,0.0,0.0,0.0,0.0
34,19.360077980003275,12.307545715094314,0.0,0.0,0.0,0.0,0.0
35,8.534968561194486,10.319620700075006,0.0,0.0,0.0,0.0,0.0
36,9.348171931571589,16.673666567803394,0.0,0.0,0.0,0.0,0.0
37,8.381123421308612,15.50849697003814,0.0,0.0,0.0,0.0,0.0
38,2.9743994677195182,7.188045607343331,0.0,0.0,0.0,0.0,0.0
39,11.355081218058015,15.103727791203076,0.0,0.0,0.0,0.0,0.0
40,19.852479474697454,8.897262951236701,0.0,0.0,0.0,0.0,0.0
41,16.274650893487223,8.855729633048362,0.0,0.0,0.0,0.0,0.0
42,24.943705607784437,26.793984666858815,0.0,0.0,0.0,0.0,0.0
43,0.7692024465894937,8.049050943924499,0.0,0.0,0.0,0.0,0.0
44,1.8405028829795498,18.04354001298696,0.0,0.0,0.0,0.0,0.0
45,1.629920638889747,9.749984772985535,0.0,0.0,0.0,0.0,0.0
46,2.1417286262804303,17.34501824281135,0.0,0.0,0.0,0.0,0.0
47,2.1096925166086495,15.888947486974665,0.0,0.0,0.0,0.0,0.0
48,1.2398512857498374,11.063593946553956,0.0,0.0,0.0,0.0,0.0
49,1.8398102906048037,7.672800456463043,0.0,0.0,0.0,0.0,0.0
50,0.7765715131509342,7.158743641644779,0.0,0.0,0.0,0.0,0.0
51,0.7033008249264473,11.362572957696004,0.0,0.0,0.0,0.0,0.0
52,1.2749544052386095,13.03850067646876,0.0,0.0,0.0,0.0,0.0
53,1.3702912550169302,9.446082126183702,0.0,0.0,0.0,0.0,0.0
54,1.4512270651530914,10.244640002355153,0.0,0.0,0.0,0.0,0.0
55,5.194903089271475,10.49118543649304,0.0,0.0,0.0,0.0,0.0
56,9.471564327973764,9.072075108227,0.0,0.0,0.0,0.0,0.0
57,2.6699497179373743,8.424746745796968,0.0,0.0,0.0,0.0,0.0
58,0.3926606941686576,8.461261828406919,0.0,0.0,0.0,0.0,0.0
59,1.12590688912695,7.231476996286768,0.0,0.0,0.0,0.0,0.0
60,0.10975222897387929,8.13615026950926,0.0,0.0,0.0,0.0,0.0
61,4.677576697897534,24.144084662494397,0.0,0.0,0.0,0.0,0.0
62,1.7544239836228435,7.794303243714874,0.0,0.0,0.0,0.0,0.0
63,3.394170570905258,8.633285079702508,0.0,0.0,0.0,0.0,0.0
64,0.5238968763339981,9.585291340799637,0.0,0.0,0.0,0.0,0.0
65,5.706331635169281,9.728776388013399,0.0,0.0,0.0,0.0,0.0
66,0.720802157908259,24.65443848760065,0.0,0.0,0.0,0.0,0.0
67,6.963205494572232,10.920765054838814,0.0,0.0,0.0,0.0,0.0
68,2.5499303339098147,7.6727585586779945,0.0,0.0,0.0,0.0,0.0
69,3.285198876660682,15.497782244364847,0.0,0.0,0.0,0.0,0.0
70,2.214560348727703,13.415466295416977,0.0,0.0,0.0,0.0,0.0
71,0.4808848579626079,7.9135736888750365,0.0,0.0,0.0,0.0,0.0
72,2.0062575642576737,8.20472937948398,0.0,0.0,0.0,0.0,0.0
73,0.2545919395307975,12.789692836131962,0.0,0.0,0.0,0.0,0.0
74,0.3100917832257187,6.95904467778119,0.0,0.0,0.0,0.0,0.0
75,0.1649674185087966,11.670150471848936,0.0,0.0,0.0,0.0,0.0
76,0.17977699230679645,11.023240595870483,0.0,0.0,0.0,0.0,0.0
77,1.0577676522599515,20.155504287033878,0.0,0.0,0.0,0.0,0.0
78,4.614220706048439,18.709395755770647,0.0,0.0,0.0,0.0,0.0
79,1.4014597513606601,19.146913438455343,0.0,0.0,0.0,0.0,0.0
80,1.0812993449758044,7.706883089356918,0.0,0.0,0.0,0.0,0.0
81,0.21824744900335083,8.188007463485572,0.0,0.0,0.0,0.0,0.0
82,0.10294303941872017,11.027108599892042,0.0,0.0,0.0,0.0,0.0
83,1.2209972429307623,9.492116041457404,0.0,0.0,0.0,0.0,0.0
84,1.147201155248854,11.515371494224159,0.0,0.0,0.0,0.0,0.0
85,0.6828385943829274,8.196183082816766,0.0,0.0,0.0,0.0,0.0
86,0.1862934077904219,7.706811392564412,0.0,0.0,0.0,0.0,0.0
87,0.284464254228051,10.5510067591342,0.0,0.0,0.0,0.0,0.0
88,1.6552645218192334,13.874856082553146,0.0,0.0,0.0,0.0,0.0
89,0.744953484731978,18.374117493600878,0.0,0.0,0.0,0.0,0.0
90,0.07164614523225565,23.025765585482993,0.0,0.0,0.0,0.0,0.0
91,2.642181456263275,7.383534447351522,0.0,0.0,0.0,0.0,0.0
92,18.48853073894905,10.140969131342311,0.0,0.0,0.0,0.0,0.0
93,5.22223985906663,9.253292340121,0.0,0.0,0.0,0.0,0.0
94,1.1343514115045317,7.289918364992756,0.0,0.0,0.0,0.0,0.0
