,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
42,7.482499589645718,50.450428035666306,0.0,0.0,0.0,0.0,0.0
43,7.566350230599082,51.318564395410355,0.0,0.0,0.0,0.0,0.0
44,12.560416671514288,50.79398253678522,0.0,0.0,0.0,0.0,0.0
45,1.6361343964744932,51.68456515367067,0.0,0.0,0.0,0.0,0.0
46,6.192865783644695,54.25645288002166,0.0,0.0,0.0,0.0,0.0
47,4.6836161884892835,55.4730809038877,0.0,0.0,0.0,0.0,0.0
48,8.591459859810849,57.14431822147258,0.0,0.0,0.0,0.0,0.0
49,16.228705092229486,73.07646408199224,0.0,0.0,0.0,0.0,0.0
50,0.8174698067536332,56.15758859621539,0.0,0.0,0.0,0.0,0.0
51,0.8327523056091365,58.11403836764797,0.0,0.0,0.0,0.0,0.0
52,1.1315775459949915,53.766686144583744,0.0,0.0,0.0,0.0,0.0
53,0.38784237439891817,57.070431252928174,0.0,0.0,0.0,0.0,0.0
54,1.67315879823192,60.02707657331629,0.0,0.0,0.0,0.0,0.0
55,1.5658349985332176,66.14307597292557,0.0,0.0,0.0,0.0,0.0
56,2.2416230749520976,63.35463018724253,0.0,0.0,0.0,0.0,0.0
57,0.684608637029932,61.06510570218566,0.0,0.0,0.0,0.0,0.0
58,1.5030365646218766,55.24125869104648,0.0,0.0,0.0,0.0,0.0
59,0.42564894420908594,55.76160984941083,0.0,0.0,0.0,0.0,0.0
60,0.35532341915602755,56.661674721286786,0.0,0.0,0.0,0.0,0.0
61,0.4414546319812399,56.796927955589325,0.0,0.0,0.0,0.0,0.0
62,2.6998090186616226,56.369970127674996,0.0,0.0,0.0,0.0,0.0
63,0.4987720691682034,55.2575051889345,0.0,0.0,0.0,0.0,0.0
64,0.24265590011609406,55.59546072315046,0.0,0.0,0.0,0.0,0.0
65,0.3340799197978667,55.49233697347469,0.0,0.0,0.0,0.0,0.0
66,0.10948128840077624,55.684726514272235,0.0,0.0,0.0,0.0,0.0
67,0.038871423140215064,56.51478141811944,0.0,0.0,0.0,0.0,0.0
68,1.6487037911225126,62.323935991836166,0.0,0.0,0.0,0.0,0.0
69,2.7284085619176985,61.424610728311904,0.0,0.0,0.0,0.0,0.0
70,0.9833347373867414,65.17969388850757,0.0,0.0,0.0,0.0,0.0
71,0.07681059840455275,59.90725969877277,0.0,0.0,0.0,0.0,0.0
72,0.7812901284965734,57.66268134041666,0.0,0.0,0.0,0.0,0.0
73,0.2946203406503449,58.999505840964986,0.0,0.0,0.0,0.0,0.0
74,0.11672241327499985,57.493805595000396,0.0,0.0,0.0,0.0,0.0
75,1.2348831431302516,58.735268836196695,0.0,0.0,0.0,0.0,0.0
76,0.9631354224605565,57.462758580386044,0.0,0.0,0.0,0.0,0.0
77,1.1689287851634647,55.630020261962066,0.0,0.0,0.0,0.0,0.0
78,2.1421787767386706,54.59141042077665,0.0,0.0,0.0,0.0,0.0
79,10.835524179514023,55.48089480672844,0.0,0.0,0.0,0.0,0.0
80,2.514847744331773,57.02603163784382,0.0,0.0,0.0,0.0,0.0
81,1.1059596454725984,56.91965990058932,0.0,0.0,0.0,0.0,0.0
82,0.08906961268194766,57.913919408782654,0.0,0.0,0.0,0.0,0.0
83,0.1110031121912005,57.55958565417105,0.0,0.0,0.0,0.0,0.0
84,0.06507377582586177,58.01637143381774,0.0,0.0,0.0,0.0,0.0
85,0.9632700541247539,57.49447357775801,0.0,0.0,0.0,0.0,0.0
86,0.7871956194674793,56.90436700524779,0.0,0.0,0.0,0.0,0.0
87,2.953507563441833,56.38397887958148,0.0,0.0,0.0,0.0,0.0
88,10.840717612138457,65.34441821342207,0.0,0.0,0.0,0.0,0.0
89,4.484444591379564,59.059955206759746,0.0,0.0,0.0,0.0,0.0
90,5.0606531696995,64.78215294506685,0.0,0.0,0.0,0.0,0.0
91,0.1107268431065237,57.43170993922341,0.0,0.0,0.0,0.0,0.0
92,4.22607172719343,55.55447576546453,0.0,0.0,0.0,0.0,0.0
93,13.583583639970744,68.40723090737752,0.0,0.0,0.0,0.0,0.0
94,2.7421962403474196,59.825656907080734,0.0,0.0,0.0,0.0,0.0
95,0.43858089763255315,56.26175407553583,0.0,0.0,0.0,0.0,0.0
96,0.3894023970635254,54.45087330349967,0.0,0.0,0.0,0.0,0.0
97,0.11241552679611778,56.93642466724629,0.0,0.0,0.0,0.0,0.0
98,3.9004372237392344,60.531825974127464,0.0,0.0,0.0,0.0,0.0
99,0.36049815941487173,68.89276054679209,0.0,0.0,0.0,0.0,0.0
