,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,443.09622776595756,21.511198476584116,0.0
1,84.81058485733863,10.259671168013899,0.0
2,106.67777434231851,10.944471526044026,0.0
3,125.09558262170373,13.204980522773791,0.0
4,69.45200390295548,10.203275752759422,0.0
5,62.61038661126709,8.790172967408198,0.0
6,23.299792477339334,8.140307864825784,0.0
7,34.35983240431492,7.766108325978082,0.0
8,82.16802005619415,7.873592111756233,0.0
9,25.48917423731595,10.601654430326763,0.0
10,51.568386399677046,7.214946089979505,0.0
11,56.065561400981416,10.584252179909917,0.0
12,42.26102749779018,7.132048464199588,0.0
13,34.959699348178184,6.68808101615495,0.0
14,22.39078354764527,7.002522611680122,0.0
15,31.52498444798089,6.322402470897721,0.0
16,27.281480583911755,6.542061383991936,0.0
17,31.375807475441725,6.38937500265179,0.0
18,65.67537726913515,7.272559080205414,0.0
19,23.251383827960453,9.204663219166472,0.0
20,81.6854241788753,13.248517720519343,0.0
21,14.840712742879324,6.514797189016798,0.0
22,6.8190951751186075,6.22188232690786,0.0
23,40.49768773058589,6.591291968741229,0.0
24,17.757450586476303,6.902477765687691,0.0
25,21.2661929221189,8.939357701744909,0.0
26,67.92520781547186,13.12237601329747,0.0
27,100.7050008359482,14.103262261032935,0.0
28,29.59837336189877,7.73101937631225,0.0
29,25.46456178797473,7.11980879735852,0.0
30,6.738721683138991,6.4819112264873935,0.0
31,12.653668267318693,6.805356768719378,0.0
32,4.180369382951699,7.247517579312717,0.0
33,57.957637447867334,7.958426190215518,0.0
34,35.514409711543145,6.149768711045278,0.0
35,27.053108455819636,6.0470525148609235,0.0
36,25.421899213808885,6.357878626179821,0.0
37,34.238249528157546,7.2947846008457455,0.0
38,15.870440622590012,6.480998175377096,0.0
39,15.635922726157801,6.940981577495121,0.0
40,41.238494973514605,6.427632183001614,0.0
41,5.339317711355731,6.287074859732512,0.0
42,19.708318699370636,7.028991724950097,0.0
43,20.84270724819164,7.647490903302094,0.0
44,7.446598007426251,6.478807074460525,0.0
45,25.17131948705717,7.346734417369962,0.0
46,5.833777509382167,7.6685402008665475,0.0
47,37.71343932720531,8.519792090556171,0.0
48,9.703872275046042,7.272074220163484,0.0
49,47.92826045924802,6.665510570561836,0.0
50,38.24071667147427,9.037450648644342,0.0
51,8.550914858011044,6.266841015567234,0.0
52,10.288814637128672,6.087391202774196,0.0
53,20.09238070357717,6.141076689384436,0.0
54,37.40663229361899,11.388916360377312,0.0
55,9.182851528268042,7.101696697366337,0.0
56,20.12054638528912,6.729625464265483,0.0
57,23.872141402897032,8.378512860823152,0.0
58,16.996988161616677,6.714592921644951,0.0
59,11.553315779784517,7.75354548160559,0.0
60,10.194412248746934,5.966665384422875,0.0
61,16.184245700133363,7.3240341558342115,0.0
62,17.829320208758674,6.084861804251935,0.0
63,18.402502911110766,6.569136881908494,0.0
64,16.101207314310074,6.498482182643484,0.0
65,5.484626647759347,6.2893380200953235,0.0
66,10.882247939566387,7.616068826476221,0.0
67,21.32493938822036,6.52494475045741,0.0
68,76.0164626834363,16.99111028663704,0.0
69,4.861877155283175,6.3980633314517386,0.0
70,12.050313610756174,6.149450281229005,0.0
71,2.660265357560781,6.118702779894172,0.0
72,25.515254418802257,9.20664527732668,0.0
73,16.444641199568945,7.1701457575155,0.0
74,38.948170901658216,6.157989119773072,0.0
75,10.706640505649156,6.880432901740096,0.0
76,9.287377029070209,6.204786942721837,0.0
77,9.03231772705083,6.796356981881708,0.0
78,9.572320995267939,6.451139829905528,0.0
79,17.067706048004723,7.007062696247232,0.0
80,3.7665684908424097,6.296864359759637,0.0
81,19.823099218812324,6.842683376474066,0.0
82,7.639959527601357,6.250050175062188,0.0
83,2.128189420740071,6.406492479658559,0.0
84,1.3921501902058422,6.961073218990355,0.0
85,11.386639781200588,6.525071182303565,0.0
86,8.032931925677495,6.8604163550342765,0.0
87,4.978139122064903,6.520163866851696,0.0
88,8.083396705380938,6.547971506588347,0.0
89,5.957088849854397,6.734559772110623,0.0
90,4.664893137748431,6.540826694280879,0.0
91,32.62709668365742,10.637369310217586,0.0
92,6.363504942143322,6.854137788824219,0.0
93,7.7462752276839435,6.613173938784891,0.0
94,6.65030983011477,6.60104964118288,0.0
95,6.943605805442154,9.173364130414441,0.0
96,4.689162267885102,7.921159764209489,0.0
97,5.786436008312512,7.14629662668106,0.0
98,17.972870182723717,8.64352832788032,0.0
99,13.810431764330751,7.08340785986435,0.0
