,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,119.96945323707305,20.448273825795745,0.0
1,89.9383073827574,10.560887683467385,0.0
2,57.12749691463175,7.740077332114918,0.0
3,57.66359775558627,6.710848314420201,0.0
4,122.669296093165,13.321562496215831,0.0
5,124.85562674523064,13.158922966130792,0.0
6,150.96108453521666,8.346528501100936,0.0
7,55.75227114405049,6.788444491585214,0.0
8,12.755146047440512,5.641374404375009,0.0
9,19.566055116643987,5.481522524137359,0.0
10,22.914652466054367,5.336519343668458,0.0
11,24.298326237094297,6.131953075910808,0.0
12,15.606329605046124,6.35442345283041,0.0
13,58.387673202651975,7.162839481139411,0.0
14,17.62656604897167,5.155516834265196,0.0
15,17.213419949600162,6.260415101749234,0.0
16,31.529642249018455,7.439859339117964,0.0
17,24.08534314558209,5.679799010638771,0.0
18,46.20815236517041,7.518628115047488,0.0
19,38.902688355852995,5.329408311066128,0.0
20,38.359064654554864,6.311433382363134,0.0
21,66.23977743865062,14.031747471779846,0.0
22,60.54553634074647,6.3171254444236205,0.0
23,19.74603087515514,5.716433543128248,0.0
24,12.389832674968316,5.315414904857115,0.0
25,39.804696777750145,6.546065738844617,0.0
26,47.53432798769398,5.201901404957416,0.0
27,34.54420951350004,6.1147766628820355,0.0
28,29.96576790029347,5.007690194305151,0.0
29,21.5809796704613,5.799276541518193,0.0
30,23.73518635388903,5.221655341751971,0.0
31,4.898811007388417,5.338574428311693,0.0
32,34.18339709146547,5.459436960965774,0.0
33,31.755878311648395,7.825280882822255,0.0
34,21.414069012752694,5.443022541141646,0.0
35,18.19366082992075,5.294779892822708,0.0
36,15.572633854900474,5.203729426162872,0.0
37,11.640629734939148,5.150035487939224,0.0
38,8.713832985964585,5.4338336075646625,0.0
39,16.704664140450777,5.330711342371984,0.0
40,11.855775275342804,5.512201454977669,0.0
41,50.28512023410427,7.070072572987893,0.0
42,13.608561380442708,6.0634682794196815,0.0
43,35.97098935323868,8.752273752955004,0.0
44,6.1563025209577935,6.160522618156125,0.0
45,24.556372164063056,5.656065418511955,0.0
46,26.79571569967103,5.589609963166066,0.0
47,63.33364298769372,10.394159863597006,0.0
48,16.559562050382304,5.65204769340173,0.0
49,7.18935586988949,5.688606309881607,0.0
50,14.977447273747597,5.6236895515457785,0.0
51,14.069322396069717,5.723873807484481,0.0
52,12.534886920659519,5.4863337632780915,0.0
53,16.831076265864716,5.891925429544987,0.0
54,27.20694572806983,7.694277117835593,0.0
55,4.875737803724516,9.047710572468306,0.0
56,64.15414100437017,10.688779381863174,0.0
57,48.575890723120395,10.21065407039935,0.0
58,12.959056668811135,5.929461848910432,0.0
59,11.245162457261765,5.388978576401885,0.0
60,20.937133549841448,5.956704731923321,0.0
61,8.390629676243927,5.707036598466758,0.0
62,9.759810183149241,5.454371806164345,0.0
63,12.046885190224163,6.039529153496798,0.0
64,18.360417816137023,6.931171702203869,0.0
65,11.876023329201903,7.8488144590885405,0.0
66,31.39933433300764,10.470340319447264,0.0
67,21.006349098951638,9.290865218993936,0.0
68,4.884666881530245,5.8225749852521025,0.0
69,14.8042748980072,7.3048079420880185,0.0
70,7.637745575663441,5.740223250281883,0.0
71,7.677602893405993,5.541537691188875,0.0
72,6.512555308951578,5.763629749074562,0.0
73,14.465326881166197,5.856505965060032,0.0
74,15.212363019136554,5.867019194842771,0.0
75,12.53018883557628,6.88286897097934,0.0
76,12.702607676740339,5.859770841595399,0.0
77,86.4795231327654,9.828636615954272,0.0
78,22.539186661798155,6.018780163238079,0.0
79,29.480546320195064,7.569551450248477,0.0
80,10.862276832056391,8.012454500558873,0.0
81,22.207457858396506,6.684402953348976,0.0
82,17.91698194942948,9.529188394253346,0.0
83,3.572426336246126,6.240362275843918,0.0
84,2.626615435635218,6.121577156376263,0.0
85,9.66522429260572,6.08057399508339,0.0
86,8.0470373342926,5.809389205612782,0.0
87,4.630598057370296,6.155690987624131,0.0
88,14.652115744240545,6.2593878167328105,0.0
89,27.54915064757577,11.102737603722833,0.0
90,6.367153925892358,5.935527864937761,0.0
91,11.851563596282716,5.879613232986534,0.0
92,7.474471218607079,7.2936821190173315,0.0
93,31.08068424742341,9.41298303572907,0.0
94,10.132922687638139,5.903188574582892,0.0
95,24.635033124611237,5.801553913927548,0.0
96,17.260088162862154,6.729428833397682,0.0
97,4.815151294544918,6.162357232144547,0.0
98,5.857408717829424,7.326228679289759,0.0
99,35.2125659394918,7.954917614950155,0.0
